MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
10.49351,22.753946,0.0,0.0,0.0,22.590788,34.405815,13.855466,39.160717,0.0,13.19615,18.50857,9.94728,0.0,0.0,0.0,29.613712,0.0,8.018196,13.710736,30.099653,38.950138,0.0,0.0,6.737884,1.6882064,10.833794,0.0,0.0,3.9131868,131.57379,0.0,6.1067553,0.0,0.0,436.9555,3.7310073,3.4996843,2.004852
41.690002,0.0,0.0,18.229073,0.46766564,30.808825,12.746986,26.58599,429.97476,0.0,13.3028555,17.214643,2.9227254,17.22617,49.690956,20.056698,2.868519,13.53092,0.0,32.513493,33.10923,21.829782,11.540748,0.0,9.791456,45.55671,9.384855,0.0,9.414167,0.0,35.629143,0.0,0.0,10.914001,14.67251,416.02673,15.249963,0.3198929,3.154841
3.5134983,7.054629,0.0,9.0857525,11.7686205,3.7346427,81.674805,6.190488,0.0,3.3302128,12.8029785,25.325422,0.0,9.044059,32.63137,11.655655,7.728627,0.0,0.0,16.614977,0.0,6.313179,0.0,0.0,6.003955,0.0,8.555594,0.0,4.1350303,6.485012,0.0,16.015612,5.7914953,0.0,40.039276,67.625824,0.0,0.0,3.0663915
0.2696339,1.6164061,0.0,1.6389914,0.6642469,0.0,83.40891,6.7896385,15.338888,0.0,12.189318,17.826664,5.5685797,0.041694015,19.188227,2.9959645,18.838854,0.0,3.3829114,6.0251365,21.440237,0.0,0.0,0.0,15.015715,2.618612,0.0,0.0,0.0,0.0,8.188559,3.0964336,0.18598361,0.0,9.766196,11.2703705,0.0,9.948693,0.0
4.1745996,21.658056,0.0,0.0,0.0,30.526083,36.300995,12.098218,17.650997,7.548122,15.160499,8.466297,13.484061,0.0,0.0,1.4090494,23.919432,0.0,6.3424296,3.5658534,15.796619,40.66047,8.065221,0.0,0.0,31.294054,4.290303,0.0,0.0,3.0174754,98.47246,7.6535425,5.3383446,9.592164,0.0,301.94684,18.559435,3.3325691,0.0
22.110117,5.802998,0.0,12.677296,0.0,37.437492,18.230986,25.958185,38.094078,0.0,2.6763127,10.399015,4.4674573,21.263535,95.37565,31.197884,3.306282,2.8006818,0.0,20.246107,21.325243,23.431383,6.9257975,1.9548113,13.674343,0.047769263,8.748797,0.0,26.253391,3.2774339,28.382883,5.4950666,0.0,8.992551,11.397142,385.93484,20.966898,3.6566758,3.4661357
4.3206267,3.144549,0.0,8.002782,13.811122,2.1692808,71.90414,9.06597,15.012043,4.414489,4.544297,24.93893,0.0,10.421949,26.225029,6.65726,19.39422,0.0,0.0,1.5149245,1.9910613,23.586933,0.0,0.0,8.441647,0.0,3.7571623,0.0,0.0,11.911565,4.2136135,0.0,3.5646317,0.84357536,41.200455,59.075325,0.0,0.0,1.2737118
0.0,1.7149321,0.0,0.0,0.48845956,2.6125474,56.447994,3.7266915,5.3246336,3.3269653,4.4310684,5.630471,2.9607823,0.0,13.762151,2.8556104,11.308447,0.0,0.0,3.7920055,5.406182,0.0,0.0,0.0,7.6968904,0.8248816,0.0,0.0,0.1374393,0.0,5.925808,0.0,0.0,3.0271642,1.3823681,20.524773,0.0,0.0,0.0
6.453053,13.684273,0.0,0.0,0.0,12.963034,26.611305,17.79353,0.0,2.784076,4.195842,14.257669,3.307691,0.0,13.448903,7.263789,13.334259,0.0,10.357192,0.0,21.497171,51.245216,0.0,0.0,14.995758,2.0344875,10.638186,0.0,0.0,4.079658,49.08045,5.8670397,6.207513,23.485521,0.0,310.99582,17.372786,3.7415018,0.0
37.991707,27.56291,0.0,64.46292,0.0,18.96193,27.160854,30.258034,0.0,0.0,0.0,19.290867,11.442711,90.69111,209.10597,32.823048,10.314331,3.5982766,0.0,18.296545,38.90915,37.14531,1.7966441,0.0,16.405443,0.0,12.413619,0.0,6.056136,45.69506,33.529453,9.660198,0.0,6.5936975,18.679604,707.31,9.677959,4.0925336,2.4794135
0.0,7.9640307,0.0,11.684798,11.683384,4.803146,95.91234,10.361546,21.40459,4.442806,13.288265,34.64182,0.0,0.0,30.984945,5.405115,10.3165,0.0,10.670576,11.602161,4.709641,0.0,0.0,0.0,8.5072775,0.0,10.146371,0.0,0.0,2.9350955,0.0,3.7310355,6.097832,0.0,47.497715,63.723347,0.0,11.356899,1.2642705
0.0,1.9273134,0.0,0.0,10.43781,1.0932121,113.40542,0.0,15.977089,3.1758842,12.260163,36.36745,2.8404014,0.0,26.40971,1.0676177,23.71793,0.0,3.7051558,3.810964,7.2019963,1.975398,0.0,0.0,17.597565,1.6166897,0.068419784,0.0,0.0,2.5127685,6.336247,0.0,0.0,0.0,14.539044,49.398304,0.0,6.622525,0.0
7.223775,19.92032,0.0,0.0,3.8283505,25.60924,38.916027,13.767743,13.725161,5.841097,6.023758,17.555738,3.354976,5.4552307,9.697357,6.572679,8.472794,0.0,2.5379202,3.1523926,23.240566,55.868454,0.0,0.0,9.934277,9.879313,11.383535,0.0,0.25554433,3.328252,48.039986,5.55092,3.3686316,0.0,0.0,657.7858,7.8562646,17.251654,3.1341963
35.049377,16.376013,0.0,144.51088,38.281387,34.604053,41.39564,36.081905,46.921528,8.424428,2.0704107,27.58091,0.0,104.54344,108.86343,37.990772,8.008102,20.906576,0.0,8.205626,35.26189,47.79543,7.4326982,0.0,19.88955,6.127454,7.4512963,0.0,9.8554945,4.9269686,15.635117,7.865537,0.0,18.025702,21.567543,943.9776,30.333242,3.6919994,5.598563
11.252023,5.140051,0.0,42.649193,10.346461,1.1042304,96.12717,8.518128,12.83297,18.803076,3.6304102,33.84366,0.0,4.3847847,30.55543,8.31843,28.4068,0.0,9.603621,7.8517227,7.603761,16.385818,0.0,0.0,29.233261,1.3249362,3.4550533,0.0,8.462501,2.5345082,0.0,2.7238393,6.1759396,0.0,11.506329,54.134388,0.0,0.0,0.0
0.0,4.151755,0.0,0.0,3.3809822,4.674066,126.14891,9.723521,7.6078534,8.17473,13.608632,41.520844,3.6642168,0.0,16.093271,2.4669828,17.419819,0.0,6.8457985,0.0,20.003902,25.863293,0.0,0.0,12.5968,3.1952093,0.0,0.0,0.0,3.8220797,0.9208985,0.0,0.0,0.0,27.30381,90.154755,0.0,0.3234519,2.6476107
6.0312877,26.82124,0.0,0.0,4.098757,37.467,93.27758,27.582272,0.0,10.697779,8.9743185,19.937532,3.32455,15.607582,0.0,6.5261345,24.57167,4.7105465,4.1808124,7.4862623,26.809608,224.85124,3.1608207,0.0,39.51644,0.32810324,3.485182,0.0,0.0,0.0,71.90721,6.963317,0.0,0.0,0.0,1083.0746,21.80003,0.82215637,0.0
39.795437,6.957872,0.0,107.0839,11.616012,34.69942,28.677464,32.36762,81.70009,0.0,3.1629744,54.84776,5.6631956,61.17364,96.69642,24.26748,9.681618,15.399188,0.0,19.66029,42.456974,57.543907,21.658613,0.0,51.403114,12.701296,6.280404,0.0,4.316813,7.4967146,15.907546,0.0,0.0,26.070278,17.96405,629.28357,6.630305,0.0,2.8871655
3.9270124,29.989447,0.0,88.48439,0.0,15.647834,130.23825,99.56198,66.39456,0.0,0.0,21.600334,0.0,19.922815,66.668465,7.6147623,4.065124,0.0,0.0,7.781527,3.995513,0.0,0.11848447,0.0,40.82135,8.672354,4.102215,0.0,0.0,11.866302,0.0,3.7257245,3.8027902,0.0,121.065956,134.91472,0.0,0.30079272,0.0
0.0,11.042594,0.0,3.1832128,0.0,3.8358333,117.09556,29.26271,18.410076,0.0,4.6071124,22.98508,0.0,0.0,41.903255,5.602814,27.167019,0.0,6.5195146,5.9082932,7.6901984,0.0,0.0,0.0,16.258709,0.0,0.0,0.0,0.0,7.1959085,0.0,1.546263,2.6340008,0.0,34.382263,32.46095,0.0,7.1441493,0.0
6.6173997,17.48941,0.0,0.0,0.0,27.09355,42.34018,24.142773,15.679634,1.8328671,4.2927427,16.360743,7.9795675,0.0,0.0,2.7353506,12.585976,0.0,6.000999,5.353927,20.842936,60.40161,0.0,0.0,8.567773,5.040882,19.220436,0.0,1.1447567,5.266264,69.46524,5.947906,4.6695065,0.0,0.0,582.9517,10.704332,12.0657015,2.8686235
33.444633,15.964809,0.0,136.56361,37.000916,36.541832,39.75066,38.303696,47.267612,6.2631774,2.1690059,27.014534,0.838372,99.9071,105.49487,35.652363,7.834535,19.979795,0.0,8.352823,33.945244,43.895893,8.700473,0.0,18.04652,7.6842422,8.532339,0.0,11.400271,5.4735374,17.464312,8.887065,0.0,17.908007,27.55318,916.64233,29.474413,2.5010438,5.82961
11.494419,4.7110643,0.0,42.223846,10.446794,1.1009521,94.84765,7.5211363,12.600609,18.374353,3.6569896,34.323925,0.1389043,5.027362,31.63492,8.455837,29.277689,0.0,9.198456,7.958327,7.7967544,16.396364,0.0,0.0,28.776257,1.1646574,3.5992193,0.0,8.581544,3.0062425,0.0,3.105677,6.232847,0.0,11.096787,52.697586,0.0,0.0,0.0
0.0,4.1364856,0.0,0.0,3.2154088,4.6006823,126.04603,9.541774,7.758539,8.129512,13.722717,41.599785,3.7346838,0.0,15.869691,2.390996,17.405819,0.0,6.896847,0.0,20.110153,25.821342,0.0,0.0,12.451456,3.2396946,0.0,0.0,0.0,3.800847,1.4590998,0.0,0.0,0.0,27.114986,89.06134,0.0,0.31085178,2.6372943
6.041701,26.780743,0.0,0.0,3.9991899,37.457462,93.40642,27.524702,0.0,10.685814,9.005284,20.074902,3.3481672,15.427198,0.0,6.502741,24.601686,4.6930304,4.271626,7.567263,26.891785,225.09201,3.162751,0.0,39.601646,0.29610366,3.4966154,0.0,0.0,0.0,72.04627,6.964356,0.0,0.0,0.0,1082.7332,21.728998,0.8345078,0.0
39.821625,6.949559,0.0,107.09994,11.608077,34.702305,28.717403,32.403507,81.75775,0.0,3.1534019,54.896183,5.6634345,61.166264,96.75517,24.281652,9.689093,15.402281,0.0,19.681667,42.478992,57.577114,21.660566,0.0,51.452763,12.686724,6.3159456,0.0,4.3237276,7.5055885,15.942204,0.0,0.0,26.061457,17.97409,629.4807,6.637411,0.0,2.8777494
3.9470782,29.991997,0.0,88.49601,0.0,15.644036,130.29543,99.57901,66.512184,0.0,0.0,21.651606,0.0,19.930439,66.7171,7.6221066,4.061304,0.0,0.0,7.814105,3.9898582,0.0,0.13578448,0.0,40.854195,8.703314,4.147906,0.0,0.0,11.880278,0.0,3.7204642,3.7985258,0.0,121.09253,135.02678,0.0,0.31172353,0.0
0.0,11.061229,0.0,3.2642498,0.0,3.8109207,117.084305,29.362976,18.46062,0.0,4.610678,23.013304,0.0,0.0,42.13066,5.604179,27.181173,0.0,6.487946,5.9151554,7.7049656,0.0,0.0,0.0,16.29003,0.0,0.0,0.0,0.0,7.242011,0.0,1.556303,2.6361337,0.0,34.456028,32.09843,0.0,7.100702,0.0
