MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.150803,0.0,10.641549,3.205719,4.1090293,45.25948,16.572685,24.71164,0.0,3.6685472,24.538654,0.0,0.0,16.691381,5.6807194,10.482122,0.0,0.0,7.2803345,0.0,16.576889,0.0,0.0,3.7605944,0.0,9.902231,0.0,0.0,3.087948,0.9837952,0.0,0.0,2.6776772,26.460217,31.77246,0.0,0.0,0.0
3.9531522,0.0,0.0,0.0,0.0,2.3128562,57.466763,6.1161947,61.427765,0.0,0.0,6.0574093,3.6497958,0.0,15.020178,1.3743687,22.615376,0.0,8.447849,5.5962877,20.154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537433,20.914925,3.3853602,3.3335714,0.0,6.8198676,9.80786,0.0,4.6964135,0.0
10.531474,22.850073,0.0,0.0,0.0,22.81452,34.518414,13.948766,38.51349,0.0,13.088104,18.33537,10.006794,0.0,0.0,0.0,29.732254,0.0,8.247776,13.597892,30.123817,38.791958,0.0,0.0,6.7311683,1.695421,11.011152,0.0,0.0,4.120163,131.42432,0.0,6.200555,0.0,0.0,438.66647,3.8694022,3.6646404,2.0963612
41.711647,0.0,0.0,18.227121,0.42115209,30.904211,12.849919,26.631197,430.07217,0.0,13.30812,17.091667,2.932721,17.21315,49.743874,20.014212,2.9415097,13.554304,0.0,32.471745,33.14852,21.847376,11.630111,0.0,9.765327,45.60716,9.327659,0.0,9.252098,0.0,35.47141,0.0,0.0,11.049215,14.726129,415.46454,15.267037,0.38221085,3.2175245
3.5666966,7.100747,0.0,9.3476925,11.783084,3.7826474,81.63573,6.2136517,0.0,3.463744,12.818764,25.176058,0.0,9.054847,32.577686,11.667291,7.727634,0.0,0.013518631,16.513044,0.0,6.4578843,0.0,0.0,5.928598,0.0,8.6065645,0.0,4.0782847,6.5803185,0.0,16.056911,5.7910724,0.0,39.964417,67.76349,0.0,0.023641884,3.1076882
0.1963557,1.8534424,0.0,1.8295032,0.21633884,0.0,83.71733,7.795147,15.570015,0.0,12.052033,17.365503,5.375765,0.0,19.032484,3.0142837,18.258492,0.0,3.8726246,6.375627,21.309402,0.0,0.0,0.0,14.530973,2.4621773,0.0,0.0,0.0,0.0,7.6751065,3.4687672,0.27666885,0.0,10.313816,10.074963,0.0,10.244268,0.0
4.2546377,21.605133,0.0,0.0,0.0,30.50988,36.338184,12.070431,17.570265,7.5247293,15.022157,8.430187,13.569587,0.0,0.0,1.4022335,24.14129,0.0,6.452492,3.439362,15.912327,40.499245,8.088103,0.0,0.0,31.140131,4.4750085,0.0,0.0,3.2144513,98.48256,7.639375,5.370853,9.737692,0.0,303.12924,18.545708,3.4039674,0.12512921
22.091438,5.769427,0.0,12.652125,0.0,37.626823,18.385689,26.288668,38.864548,0.0,2.8092277,10.17524,4.7033525,21.334265,95.349724,31.385708,3.2848167,2.9435258,0.0,20.341784,21.365767,23.79114,7.0701847,1.8920004,13.445305,0.10658665,9.056705,0.0,26.336926,3.3723032,28.329168,5.6477613,0.0,9.054887,11.596676,385.61227,21.274141,3.6807241,3.6234474
4.34187,3.1964545,0.0,8.210139,13.758335,2.2932234,71.8899,9.386302,15.134766,4.5353866,4.522692,24.739283,0.0,10.569797,26.174152,6.7584524,19.345984,0.0,0.0,1.5088058,1.8683907,24.215172,0.0,0.0,8.293007,0.0,3.9267395,0.0,0.0,12.099792,4.05157,0.0,3.529849,0.7279388,41.192467,59.027634,0.0,0.0,1.3637264
0.0,1.8250092,0.0,0.0,0.4201518,2.623731,56.65022,4.3959837,5.1888347,3.4152882,4.4347925,5.412285,3.0851855,0.0,13.7150345,2.88379,11.313276,0.0,0.0,3.5607622,5.4107594,0.0,0.0,0.0,7.8312707,0.9934508,0.0,0.0,0.17839031,0.0,6.053897,0.0,0.0,3.0130615,1.431104,19.927784,0.0,0.0,0.0
6.6068273,13.541053,0.0,0.0,0.0,12.717788,27.22092,18.45116,0.0,2.9806726,3.8369968,14.466082,3.206795,0.0,15.062989,7.877473,12.785936,0.0,10.58573,0.0,21.558203,50.36612,0.0,0.0,14.885288,1.5277107,11.683308,0.0,0.0,4.5347395,47.028572,5.877766,6.1508336,24.104528,0.0,311.80627,17.404644,4.020885,0.0
38.035675,27.514332,0.0,64.81191,0.0,19.167072,27.555622,30.804688,0.0,0.0,0.0,19.44876,11.560716,90.8733,209.25732,33.05413,10.210773,3.746133,0.0,18.455652,38.95515,37.356243,1.9291581,0.0,16.335363,0.0,12.874874,0.0,6.22477,45.931023,33.137646,9.8387,0.0,6.9198008,19.246296,707.53644,9.8652115,4.0948343,2.6210256
0.0,8.115272,0.0,11.954799,11.643237,4.7285357,95.94479,10.793295,21.28123,4.610434,13.289355,34.75829,0.0,0.09946713,30.941557,5.4887314,10.211372,0.0,10.685682,11.639632,4.6839194,0.0,0.0,0.0,8.391777,0.0,10.387304,0.0,0.0,3.0853984,0.0,3.8144984,6.1319156,0.0,47.81766,63.78812,0.0,11.287483,1.3467199
0.0,1.9470989,0.0,0.0,10.608168,1.2284425,113.56461,0.14272451,15.464973,3.2890415,12.180346,36.363056,2.8500698,0.0,26.37112,1.2411133,23.613876,0.0,3.5212228,3.7020972,7.069484,1.9941027,0.0,0.0,17.642254,1.4799441,0.5411004,0.0,0.0,2.6524742,5.80494,0.0,0.0,0.0,15.345657,50.106792,0.0,6.51252,0.0
7.2579927,19.985998,0.0,0.0,4.0770364,25.331638,38.72448,14.414264,11.886261,5.813919,5.6500025,17.05278,3.3122623,5.9990196,10.817215,6.792735,8.173292,0.0,2.5866702,2.758493,23.419563,55.183956,0.0,0.0,9.744141,9.400047,11.886228,0.0,0.31560782,3.8058743,46.41233,5.6594777,3.426115,0.0,0.0,659.1065,7.992428,17.334776,3.171832
35.123978,16.382303,0.0,144.85963,38.286922,34.73201,41.5751,36.245647,46.823433,8.4749365,2.0197601,27.66827,0.0,104.62884,109.09189,38.004482,8.062445,20.99343,0.0,8.192331,35.42174,47.701473,7.577476,0.0,19.915882,6.030491,7.5685377,0.0,9.7907,5.121166,15.4453335,7.8702374,0.0,18.161016,21.713982,944.17334,30.338285,3.7773194,5.690848
11.345098,5.094636,0.0,42.95059,10.368967,1.2079539,95.98489,8.563575,12.810696,18.972445,3.5984082,33.915947,0.0,4.5266237,30.53673,8.356453,28.396242,0.0,9.605923,7.751512,7.6860347,16.947464,0.0,0.0,29.265753,1.3065681,3.5526683,0.0,8.406567,2.6368012,0.0,2.6936035,6.1296177,0.0,11.483743,54.65773,0.0,0.0,0.0
0.0,4.1095886,0.0,0.0,3.3284934,4.6916614,126.30815,9.821251,7.350617,8.233779,13.574237,41.55171,3.7630508,0.0,16.060778,2.4524446,17.528332,0.0,7.008018,0.0,20.181057,26.0298,0.0,0.0,12.565712,3.1203957,0.0,0.0,0.0,3.9144042,0.9373587,0.0,0.0,0.0,27.225594,89.96696,0.0,0.3217834,2.7048233
6.0812397,26.598154,0.0,0.0,4.0312996,37.74649,93.722725,28.084091,0.0,10.800217,8.824013,19.716175,3.5341527,15.646187,0.0,6.6301503,24.475985,4.8164926,4.2680917,7.5615854,26.79413,225.63695,3.438585,0.0,39.40924,0.44174117,3.8597393,0.0,0.0,0.0,71.754166,7.09359,0.0,0.0,0.0,1083.1023,22.101671,0.6029578,0.0
39.930435,6.852598,0.0,107.181915,11.560418,34.825314,28.931808,32.540398,82.28473,0.0,3.1565285,54.578445,5.7716694,61.131336,96.813934,24.246487,9.697996,15.503018,0.0,19.74394,42.594494,57.59155,21.822977,0.0,51.31957,12.7377205,6.4674964,0.0,4.2244387,7.6218815,15.775399,0.0,0.0,26.166632,17.924746,629.3877,6.663047,0.0,2.9973738
3.9419084,30.04679,0.0,88.63378,0.0,15.947827,129.29405,99.83462,64.123055,0.0,0.0,21.54644,0.0,20.085367,67.224915,7.9506464,3.8214495,0.0,0.0,7.6041517,4.460052,0.0,0.051908463,0.0,40.527966,8.041849,4.2741137,0.0,0.0,12.401953,0.0,3.7505019,3.5664265,0.24255118,121.421196,136.60861,0.0,0.12876227,0.0
0.0,11.130122,0.0,4.216011,0.0,4.0142126,117.123344,30.480848,18.22126,0.0,4.6330543,23.25624,0.0,0.0,43.472248,5.73739,27.210619,0.0,6.129832,5.416992,8.03509,0.0,0.0,0.0,16.620129,0.0,0.0,0.0,0.0,7.577153,0.0,1.7064514,2.57384,0.0,35.31126,31.009703,0.0,6.548539,0.0
4.979243,15.324644,0.0,0.0,0.0,27.26084,47.10756,22.363853,8.070278,2.3408928,5.5575757,19.161648,10.331031,0.0,0.0,1.5592626,15.078854,0.0,6.509243,4.221173,20.430256,78.03726,0.0,0.0,9.845547,2.9263651,20.361185,0.0,0.5995926,4.5301914,77.15277,6.1131325,4.0550942,0.0,0.0,563.7414,10.850226,9.307176,2.682303
31.686415,18.760612,0.0,137.2322,37.965736,39.51876,44.279408,42.030926,45.177837,5.68565,2.413824,26.215075,0.06245157,101.27491,106.98337,33.472507,8.047554,19.735033,0.0,7.358098,34.385628,36.18477,9.831037,0.0,18.192734,10.041938,8.790706,0.0,11.365985,7.401143,19.000746,9.661104,0.0,15.211271,36.468792,950.17487,30.551683,4.6686106,5.3784413
11.537975,4.8017025,0.0,42.627594,10.454336,1.1172197,95.17864,7.49732,12.179447,18.548147,3.6979184,34.59796,0.25504062,5.0861692,31.992826,8.360083,29.597134,0.0,9.305171,7.825197,7.9393744,16.54799,0.0,0.0,29.06284,1.2235796,3.5417697,0.0,8.526873,3.14125,0.0,2.9667485,6.1166124,0.0,11.074031,52.62828,0.0,0.0,0.0
0.0,4.0905485,0.0,0.0,3.1976576,4.6474667,126.284195,9.658059,7.4952335,8.218155,13.65268,41.624992,3.8268611,0.0,15.877236,2.3972194,17.529484,0.0,7.0685453,0.0,20.27669,26.065245,0.0,0.0,12.477907,3.1691632,0.0,0.0,0.0,3.9023578,1.3660898,0.0,0.0,0.0,27.0425,89.28759,0.0,0.31207448,2.698528
6.0924826,26.556284,0.0,0.0,3.9184217,37.72931,93.85581,28.00574,0.0,10.782471,8.859384,19.86835,3.5553157,15.440264,0.0,6.596778,24.517622,4.794864,4.377747,7.6460657,26.890778,225.8865,3.4378378,0.0,39.50294,0.40191954,3.858906,0.0,0.0,0.0,71.90635,7.089176,0.0,0.0,0.0,1082.689,22.014223,0.62242925,0.0
39.952923,6.8487115,0.0,107.20893,11.555354,34.82917,28.963501,32.577923,82.30297,0.0,3.1410677,54.65544,5.773912,61.13238,96.882126,24.264696,9.70612,15.506072,0.0,19.763,42.614155,57.62233,21.826881,0.0,51.373825,12.717357,6.5087023,0.0,4.2393746,7.638158,15.797839,0.0,0.0,26.170328,17.948013,629.5737,6.6703777,0.0,2.9888468
3.9601216,30.055088,0.0,88.65109,0.0,15.93018,129.41412,99.86145,64.32702,0.0,0.0,21.598866,0.0,20.080479,67.25406,7.9357867,3.8367853,0.0,0.0,7.6456475,4.434847,0.0,0.0718002,0.0,40.576977,8.091137,4.310555,0.0,0.0,12.397956,0.0,3.7446175,3.5747323,0.22093329,121.44483,136.59177,0.0,0.15267244,0.0
0.0,11.139903,0.0,4.234194,0.0,3.9772186,117.10304,30.482018,18.280663,0.0,4.6363416,23.27274,0.0,0.0,43.60303,5.727184,27.238974,0.0,6.1355567,5.456625,8.043703,0.0,0.0,0.0,16.627094,0.0,0.0,0.0,0.0,7.6078663,0.0,1.7066647,2.577146,0.0,35.312977,30.743826,0.0,6.554398,0.0
