MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89966,6.8901825,0.0,107.18979,11.620221,34.704884,28.74681,32.4551,82.2091,0.0,3.123078,54.810047,5.6473413,61.19873,96.86507,24.289167,9.699085,15.431689,0.0,19.713379,42.518345,57.473644,21.671604,0.0,51.487568,12.699056,6.354872,0.0,4.3052907,7.491253,15.935587,0.0,0.0,26.021133,17.950768,629.803,6.6518617,0.0,2.874321
3.982854,29.981485,0.0,88.57333,0.0,15.685261,130.12169,99.62216,66.3474,0.0,0.0,21.649382,0.0,20.015182,66.881195,7.684451,4.0160575,0.0,0.0,7.8059063,4.036375,0.0,0.14408061,0.0,40.85237,8.6501875,4.235055,0.0,0.0,11.973406,0.0,3.7099745,3.7687144,0.0,121.16673,135.62054,0.0,0.29950523,0.0
0.0,11.073489,0.0,3.622407,0.0,3.817564,116.99654,29.67177,18.607996,0.0,4.6108756,23.05242,0.0,0.0,42.64931,5.6314316,27.197233,0.0,6.3341155,5.801262,7.723174,0.0,0.0,0.0,16.44147,0.0,0.0,0.0,0.0,7.323703,0.0,1.5901704,2.6355395,0.0,34.710014,31.500986,0.0,6.9482727,0.0
5.9950137,16.632296,0.0,0.0,0.0,27.144476,44.00692,23.56724,13.197659,1.9539161,4.7113595,17.643324,8.864501,0.0,0.0,2.2932854,13.531832,0.0,6.143064,4.960402,20.641653,66.809746,0.0,0.0,8.940519,4.1126866,19.810638,0.0,0.98127645,5.018175,72.93692,6.021451,4.4778686,0.0,0.0,574.8177,10.809723,10.990425,2.7775562
32.75003,16.878057,0.0,136.29518,37.296444,37.67223,41.18174,39.738663,46.94742,5.8718224,2.234518,26.743307,0.5967276,100.115524,105.84634,34.773506,7.85176,19.833475,0.0,8.062104,33.95409,40.893696,9.109418,0.0,17.964312,8.614529,8.712962,0.0,11.524182,6.1028357,18.075075,9.194206,0.0,16.969019,31.053307,926.63495,29.808134,3.184382,5.6673646
11.554335,4.694619,0.0,42.397617,10.477829,1.1112409,94.86785,7.517658,12.749813,18.382267,3.6608024,34.51627,0.15960309,5.0740585,31.769316,8.470991,29.40679,0.0,9.136299,7.9645815,7.8138494,16.48891,0.0,0.0,28.945402,1.195786,3.6455286,0.0,8.574804,3.0390089,0.0,3.0729346,6.2006183,0.0,11.180556,52.838566,0.0,0.0,0.0
0.0,4.1103263,0.0,0.0,3.2316155,4.5975304,126.10269,9.592349,7.9327207,8.139759,13.713083,41.624462,3.7475302,0.0,15.94949,2.4103928,17.397642,0.0,6.907866,0.0,20.087685,25.853012,0.0,0.0,12.516996,3.2812066,0.0,0.0,0.0,3.8338163,1.4099727,0.0,0.0,0.0,27.160904,89.41658,0.0,0.341187,2.626487
6.0938506,26.702965,0.0,0.0,4.0014853,37.525337,93.516655,27.658562,0.0,10.671062,8.977938,20.077589,3.377591,15.449643,0.0,6.5591273,24.559347,4.7351475,4.271036,7.646295,26.93199,225.23169,3.2172444,0.0,39.642696,0.32361907,3.6055326,0.0,0.0,0.0,72.03727,7.0000734,0.0,0.0,0.0,1083.1798,21.785791,0.8171742,0.0
39.922047,6.8826413,0.0,107.19937,11.613642,34.70931,28.781437,32.478386,82.282814,0.0,3.1179125,54.837223,5.6479335,61.195045,96.914055,24.296816,9.703304,15.433977,0.0,19.729488,42.540104,57.49367,21.673899,0.0,51.518093,12.69474,6.378544,0.0,4.304084,7.4991045,15.958163,0.0,0.0,26.014004,17.95641,629.9877,6.6540637,0.0,2.8702075
4.0017033,29.979485,0.0,88.581345,0.0,15.683193,130.166,99.62507,66.46046,0.0,0.0,21.686045,0.0,20.027079,66.922386,7.689339,4.011954,0.0,0.0,7.827081,4.034321,0.0,0.16086885,0.0,40.87925,8.679924,4.2669244,0.0,0.0,11.983104,0.0,3.7005165,3.7665982,0.0,121.175026,135.74307,0.0,0.31024247,0.0
0.0,11.078979,0.0,3.6865883,0.0,3.7983887,116.97107,29.731153,18.670195,0.0,4.6071463,23.07538,0.0,0.0,42.85049,5.62988,27.22387,0.0,6.312936,5.7912498,7.7444754,0.0,0.0,0.0,16.462725,0.0,0.0,0.0,0.0,7.3634367,0.0,1.5935624,2.6392252,0.0,34.74526,31.199734,0.0,6.9056315,0.0
5.8435254,16.403782,0.0,0.0,0.0,27.16433,44.457813,23.38255,12.47633,1.9773302,4.8889914,17.985304,9.1692915,0.0,0.0,2.174265,13.840939,0.0,6.152683,4.8707666,20.607779,68.65569,0.0,0.0,9.076374,3.891896,19.955187,0.0,0.89087933,4.9545546,74.04784,6.043289,4.42683,0.0,0.0,572.4259,10.834737,10.660252,2.7415886
32.526398,17.108122,0.0,136.00185,37.336243,37.986717,41.536747,40.146873,46.810894,5.730091,2.2636404,26.686897,0.5419271,100.02563,105.83453,34.494984,7.850495,19.76882,0.0,7.998207,33.930164,40.08617,9.224964,0.0,17.907705,8.860291,8.779516,0.0,11.5863905,6.2644596,18.279436,9.281917,0.0,16.734161,32.07083,928.5299,29.87092,3.3306975,5.6314244
11.568548,4.6860013,0.0,42.425163,10.487303,1.1182005,94.87587,7.4934797,12.778572,18.381128,3.666988,34.586853,0.17323682,5.092346,31.821754,8.47417,29.44611,0.0,9.116114,7.9731174,7.8298793,16.51582,0.0,0.0,28.984932,1.1986074,3.65591,0.0,8.5711775,3.054764,0.0,3.0639465,6.1913843,0.0,11.204901,52.88731,0.0,0.0,0.0
0.0,4.1038823,0.0,0.0,3.222093,4.594934,126.144356,9.590992,7.9733415,8.147431,13.717793,41.65566,3.7583444,0.0,15.971728,2.4145725,17.39758,0.0,6.9192615,0.0,20.094841,25.886555,0.0,0.0,12.524225,3.2896671,0.0,0.0,0.0,3.845254,1.4236197,0.0,0.0,0.0,27.161377,89.494606,0.0,0.34696317,2.6247196
6.1039615,26.69168,0.0,0.0,3.9932096,37.53904,93.557236,27.669575,0.0,10.670149,8.978222,20.103096,3.3870037,15.440836,0.0,6.5655003,24.561703,4.7376537,4.279596,7.6641865,26.951946,225.2852,3.2228801,0.0,39.661934,0.32559127,3.6204772,0.0,0.0,0.0,72.06638,7.001485,0.0,0.0,0.0,1083.334,21.784977,0.8169213,0.0
39.945194,6.874175,0.0,107.20091,11.607681,34.709003,28.811089,32.486984,82.37569,0.0,3.1164477,54.84812,5.6453824,61.187824,96.95931,24.297146,9.712931,15.4349375,0.0,19.740862,42.5652,57.500675,21.67246,0.0,51.5446,12.692183,6.3881626,0.0,4.2908998,7.5044537,15.989129,0.0,0.0,25.996593,17.945793,630.1593,6.6495943,0.0,2.8656712
4.020317,29.975275,0.0,88.5872,0.0,15.680958,130.20334,99.62144,66.57379,0.0,0.0,21.719326,0.0,20.040382,66.958786,7.6932945,4.007933,0.0,0.0,7.8446302,4.0330873,0.0,0.17833862,0.0,40.90509,8.710528,4.295192,0.0,0.0,11.991312,0.0,3.6885214,3.7644858,0.0,121.17458,135.8672,0.0,0.32043716,0.0
0.0,11.081657,0.0,3.7479372,0.0,3.7798617,116.93803,29.779846,18.735153,0.0,4.6019273,23.095459,0.0,0.0,43.04846,5.627379,27.25514,0.0,6.2941403,5.776142,7.7683506,0.0,0.0,0.0,16.482178,0.0,0.0,0.0,0.0,7.401429,0.0,1.5950485,2.6431112,0.0,34.76983,30.905247,0.0,6.8630233,0.0
5.691295,16.170477,0.0,0.0,0.0,27.191765,44.898132,23.19599,11.755962,2.004601,5.081035,18.326738,9.491372,0.0,0.0,2.0606585,14.154707,0.0,6.141968,4.774178,20.582733,70.51441,0.0,0.0,9.216419,3.6722615,20.10035,0.0,0.7958738,4.890481,75.20385,6.0622177,4.36588,0.0,0.0,569.9668,10.860998,10.320212,2.7021239
32.296684,17.334183,0.0,135.68303,37.37514,38.29737,41.883385,40.55116,46.664642,5.5867167,2.2927666,26.624435,0.48559353,99.91866,105.797455,34.21425,7.8455896,19.70238,0.0,7.9334383,33.898666,39.283386,9.337325,0.0,17.839197,9.09977,8.844271,0.0,11.651874,6.4190807,18.472853,9.368444,0.0,16.507137,33.086758,930.2934,29.929605,3.4733953,5.598837
11.581478,4.6774664,0.0,42.45059,10.496598,1.1252964,94.87928,7.470028,12.806557,18.380747,3.6721835,34.65384,0.18788144,5.110202,31.871523,8.476102,29.482449,0.0,9.096047,7.9769473,7.8479753,16.543934,0.0,0.0,29.022762,1.2034278,3.6641877,0.0,8.567752,3.0693436,0.0,3.052462,6.1814203,0.0,11.226829,52.93515,0.0,0.0,0.0
0.0,4.097494,0.0,0.0,3.2128615,4.593281,126.18444,9.590188,8.011078,8.155486,13.72099,41.68188,3.7679114,0.0,15.990185,2.417921,17.397514,0.0,6.932104,0.0,20.102512,25.917124,0.0,0.0,12.529926,3.2975895,0.0,0.0,0.0,3.8548968,1.4331064,0.0,0.0,0.0,27.160652,89.566444,0.0,0.35246715,2.6236606
6.113385,26.680779,0.0,0.0,3.9858644,37.55234,93.59505,27.679638,0.0,10.669907,8.977342,20.124287,3.3957112,15.433839,0.0,6.5708785,24.56377,4.7401085,4.2888136,7.679318,26.970924,225.33328,3.228871,0.0,39.677773,0.32862395,3.6336703,0.0,0.0,0.0,72.09084,7.002016,0.0,0.0,0.0,1083.4762,21.784237,0.8168291,0.0
39.966576,6.8662643,0.0,107.203,11.602638,34.7091,28.838406,32.493786,82.465164,0.0,3.1148946,54.856,5.6429677,61.182014,97.001564,24.296618,9.721539,15.436028,0.0,19.750168,42.589466,57.504845,21.671717,0.0,51.56755,12.691118,6.3956366,0.0,4.2776036,7.509714,16.014614,0.0,0.0,25.981884,17.936134,630.31946,6.6443725,0.0,2.8622277
4.037973,29.970463,0.0,88.592354,0.0,15.678784,130.23985,99.616135,66.688385,0.0,0.0,21.748373,0.0,20.053408,66.99032,7.6958466,4.004205,0.0,0.0,7.860043,4.0313425,0.0,0.1959084,0.0,40.929554,8.741716,4.3199863,0.0,0.0,11.997523,0.0,3.6762078,3.7630873,0.0,121.170296,135.98238,0.0,0.33062813,0.0
0.0,11.081776,0.0,3.8074217,0.0,3.762107,116.89968,29.819483,18.799307,0.0,4.5956316,23.113888,0.0,0.0,43.239983,5.6241364,27.28935,0.0,6.2770867,5.7578998,7.7937055,0.0,0.0,0.0,16.499418,0.0,0.0,0.0,0.0,7.437853,0.0,1.5956914,2.6472092,0.0,34.78652,30.621893,0.0,6.821319,0.0
5.5441427,15.941305,0.0,0.0,0.0,27.223604,45.313786,23.012276,11.075819,2.032756,5.2754993,18.659784,9.814986,0.0,0.0,1.9520876,14.468027,0.0,6.1196365,4.675025,20.559423,72.32365,0.0,0.0,9.344152,3.4670017,20.240292,0.0,0.70146674,4.826618,76.36973,6.0808787,4.304254,0.0,0.0,567.50977,10.892063,9.97939,2.6652713
32.072285,17.5385,0.0,135.33656,37.407383,38.5854,42.1951,40.92951,46.519127,5.445741,2.3196285,26.562597,0.43225834,99.78592,105.72727,33.945866,7.835575,19.636185,0.0,7.8746643,33.857117,38.534126,9.439248,0.0,17.757362,9.315249,8.907673,0.0,11.721156,6.555275,18.643051,9.448697,0.0,16.307133,34.045353,931.7171,29.97824,3.5992808,5.573228
11.593742,4.6682086,0.0,42.472763,10.505814,1.1328161,94.875824,7.4471226,12.836546,18.380735,3.6762753,34.716545,0.20366499,5.1279764,31.91696,8.477719,29.514807,0.0,9.075588,7.9771566,7.86733,16.57623,0.0,0.0,29.05719,1.2091284,3.6717749,0.0,8.564216,3.0829883,0.0,3.0396824,6.171438,0.0,11.2462,52.984665,0.0,0.0,0.0
