MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.568832,4.6849494,0.0,42.427006,10.4859085,1.1195285,94.86277,7.4928455,12.771473,18.381712,3.6655087,34.58208,0.1748676,5.0935955,31.817152,8.475331,29.443958,0.0,9.117022,7.9709535,7.830068,16.524525,0.0,0.0,28.9795,1.1965885,3.656152,0.0,8.57087,3.0552697,0.0,3.064075,6.192416,0.0,11.198322,52.885086,0.0,0.0,0.0
0.0,4.1034355,0.0,0.0,3.2197223,4.5932612,126.142006,9.594881,7.9560666,8.147066,13.716535,41.651558,3.7584324,0.0,15.962416,2.4133976,17.396864,0.0,6.92193,0.0,20.094368,25.890081,0.0,0.0,12.519035,3.2841098,0.0,0.0,0.0,3.844899,1.4212093,0.0,0.0,0.0,27.160873,89.46348,0.0,0.34513712,2.6258087
6.10259,26.688602,0.0,0.0,3.991792,37.54131,93.5582,27.678036,0.0,10.670083,8.975769,20.093565,3.3886168,15.438513,0.0,6.564413,24.557858,4.738411,4.2814393,7.664795,26.946758,225.2897,3.2260106,0.0,39.656895,0.3257715,3.6269808,0.0,0.0,0.0,72.05624,7.004801,0.0,0.0,0.0,1083.2874,21.790506,0.81359154,0.0
39.94336,6.872849,0.0,107.19963,11.606737,34.709053,28.810188,32.489742,82.365906,0.0,3.1158817,54.839317,5.6457543,61.184147,96.949715,24.295382,9.710184,15.436023,0.0,19.741062,42.562702,57.500042,21.673613,0.0,51.537506,12.690881,6.3912554,0.0,4.291289,7.504408,15.979568,0.0,0.0,26.003899,17.94608,630.1134,6.652174,0.0,2.867284
4.0172596,29.975695,0.0,88.5877,0.0,15.6832905,130.18753,99.626686,66.53415,0.0,0.0,21.712465,0.0,20.037813,66.95166,7.695948,4.004147,0.0,0.0,7.841931,4.0348034,0.0,0.17597613,0.0,40.89624,8.699584,4.2962914,0.0,0.0,11.99457,0.0,3.690638,3.7627296,0.0,121.17428,135.85863,0.0,0.3167859,0.0
0.0,11.079046,0.0,3.74827,0.0,3.7799296,116.930916,29.779356,18.719202,0.0,4.6008854,23.094011,0.0,0.0,43.04418,5.627944,27.255741,0.0,6.29458,5.7750545,7.7694507,0.0,0.0,0.0,16.475048,0.0,0.0,0.0,0.0,7.4026985,0.0,1.596391,2.6428902,0.0,34.767902,30.909,0.0,6.86132,0.0
5.690361,16.168581,0.0,0.0,0.0,27.193295,44.897984,23.200325,11.749163,2.005684,5.0794163,18.320543,9.491965,0.0,0.0,2.0600464,14.153368,0.0,6.145349,4.7741656,20.580761,70.51714,0.0,0.0,9.211042,3.6714761,20.10227,0.0,0.7983822,4.8897686,75.19321,6.063188,4.36637,0.0,0.0,569.9244,10.863799,10.318896,2.7046003
32.289616,17.335417,0.0,135.67067,37.375366,38.299156,41.888386,40.557255,46.646267,5.58553,2.2935047,26.614561,0.4846675,99.911385,105.78477,34.209442,7.842369,19.701565,0.0,7.9316616,33.89483,39.272198,9.337238,0.0,17.82685,9.098853,8.8461895,0.0,11.653308,6.420083,18.463299,9.37079,0.0,16.512562,33.101864,930.2381,29.931908,3.4764528,5.6012373
11.581748,4.6764274,0.0,42.452263,10.495168,1.1265973,94.866165,7.4695463,12.799692,18.381348,3.6706715,34.6488,0.18943498,5.111381,31.866636,8.477321,29.480042,0.0,9.097015,7.9748545,7.848046,16.552698,0.0,0.0,29.017101,1.2013667,3.6645083,0.0,8.567443,3.0697992,0.0,3.0527039,6.182528,0.0,11.220263,52.933006,0.0,0.0,0.0
0.0,4.0970707,0.0,0.0,3.2105255,4.5916133,126.18198,9.594083,7.993899,8.155096,13.719707,41.67774,3.767956,0.0,15.98095,2.4167333,17.39676,0.0,6.93474,0.0,20.102028,25.920456,0.0,0.0,12.524736,3.292036,0.0,0.0,0.0,3.8545418,1.430654,0.0,0.0,0.0,27.160217,89.535515,0.0,0.35065517,2.62474
6.11201,26.67777,0.0,0.0,3.984488,37.554535,93.59584,27.687954,0.0,10.6698265,8.974909,20.114798,3.3972619,15.431551,0.0,6.5697594,24.55996,4.740841,4.2906337,7.6798725,26.96576,225.33745,3.2319405,0.0,39.672764,0.328767,3.6400409,0.0,0.0,0.0,72.08068,7.0052795,0.0,0.0,0.0,1083.4296,21.789667,0.81357616,0.0
39.9647,6.864972,0.0,107.20179,11.601718,34.709167,28.837433,32.496532,82.455154,0.0,3.114304,54.847324,5.6433406,61.17839,96.9919,24.294886,9.718764,15.437104,0.0,19.750341,42.586918,57.504192,21.672869,0.0,51.560463,12.689818,6.3987226,0.0,4.2780666,7.5096684,16.005007,0.0,0.0,25.989223,17.93652,630.27356,6.646962,0.0,2.8638353
4.034909,29.970888,0.0,88.592896,0.0,15.681093,130.22415,99.62134,66.64904,0.0,0.0,21.741486,0.0,20.050844,66.983154,7.698443,4.0004754,0.0,0.0,7.8573337,4.0330048,0.0,0.19355151,0.0,40.92075,8.7308655,4.321017,0.0,0.0,12.0007,0.0,3.6783223,3.7613735,0.0,121.16998,135.97365,0.0,0.3270077,0.0
0.0,11.079131,0.0,3.8072186,0.0,3.7621787,116.89275,29.818493,18.7834,0.0,4.594613,23.112349,0.0,0.0,43.234722,5.6246443,27.28984,0.0,6.277735,5.756991,7.794683,0.0,0.0,0.0,16.492188,0.0,0.0,0.0,0.0,7.4389305,0.0,1.5969534,2.64698,0.0,34.784256,30.626955,0.0,6.8199434,0.0
5.544331,15.94096,0.0,0.0,0.0,27.225044,45.310707,23.018005,11.074549,2.0335877,5.2726216,18.651445,9.813533,0.0,0.0,1.9522703,14.46464,0.0,6.1230903,4.6757817,20.557728,72.313644,0.0,0.0,9.337862,3.4677417,20.24138,0.0,0.70459765,4.826392,76.35195,6.0817432,4.3051767,0.0,0.0,567.484,10.894725,9.980355,2.6680012
32.06677,17.537886,0.0,135.32527,37.407135,38.585007,42.197342,40.932888,46.502144,5.44533,2.3201456,26.553328,0.43186542,99.77866,105.714485,33.942947,7.832312,19.63573,0.0,7.8735194,33.853287,38.528755,9.43837,0.0,17.745224,9.312585,8.909371,0.0,11.722383,6.555105,18.632143,9.45047,0.0,16.314396,34.05366,931.6438,29.979952,3.6010208,5.5759377
11.593998,4.6671906,0.0,42.474285,10.504345,1.1340871,94.862755,7.446785,12.829874,18.381346,3.6747332,34.71124,0.20512483,5.1290774,31.911821,8.478991,29.512173,0.0,9.076639,7.9751477,7.8672757,16.584972,0.0,0.0,29.051311,1.2070184,3.6721628,0.0,8.563916,3.0833902,0.0,3.0400505,6.172623,0.0,11.239638,52.98255,0.0,0.0,0.0
