MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.884197,6.9069014,0.0,107.11297,11.597574,34.69939,28.805397,32.461056,82.07585,0.0,3.133435,54.861565,5.653209,61.148796,96.86255,24.283833,9.702951,15.416729,0.0,19.712223,42.52569,57.586407,21.660624,0.0,51.499447,12.689044,6.3657184,0.0,4.3044324,7.5082464,15.964564,0.0,0.0,26.026543,17.955452,629.8545,6.64209,0.0,2.8632717
3.978774,29.982649,0.0,88.54001,0.0,15.669659,130.22166,99.6187,66.39237,0.0,0.0,21.709475,0.0,19.981398,66.88679,7.677773,4.0238676,0.0,0.0,7.827179,4.039352,0.0,0.1324335,0.0,40.862286,8.650262,4.2441263,0.0,0.0,11.968527,0.0,3.7118397,3.762185,0.0,121.16945,135.56442,0.0,0.30958682,0.0
0.0,11.070572,0.0,3.4799056,0.0,3.7993062,117.07485,29.608534,18.639679,0.0,4.612738,23.085125,0.0,0.0,42.63456,5.6141186,27.209063,0.0,6.390559,5.8459797,7.7333302,0.0,0.0,0.0,16.385265,0.0,0.0,0.0,0.0,7.338684,0.0,1.5815784,2.6289277,0.0,34.65125,31.48353,0.0,6.9762406,0.0
5.973511,16.629175,0.0,0.0,0.0,27.140816,44.069485,23.530066,13.101442,1.9553235,4.717043,17.709522,8.901885,0.0,0.0,2.2724385,13.577551,0.0,6.1647763,4.961268,20.651682,66.985344,0.0,0.0,8.929541,4.085067,19.824223,0.0,0.9605836,5.045622,73.08213,6.0160747,4.482032,0.0,0.0,574.63605,10.786288,10.973708,2.772094
32.6876,16.926632,0.0,136.1471,37.277653,37.736958,41.28293,39.831005,46.813583,5.8421054,2.2505298,26.786608,0.59888005,100.02246,105.80256,34.696476,7.85377,19.807003,0.0,8.061689,33.95545,40.83222,9.136603,0.0,17.97585,8.662754,8.754361,0.0,11.550181,6.145813,18.172693,9.211394,0.0,16.913324,31.266743,926.9422,29.803307,3.1883955,5.637947
11.532351,4.7037,0.0,42.348034,10.462494,1.1070426,94.982185,7.5090427,12.691721,18.3875,3.674209,34.565647,0.1669614,5.0665135,31.812151,8.463232,29.412786,0.0,9.155794,8.003162,7.8127084,16.500156,0.0,0.0,28.934868,1.1861823,3.6490378,0.0,8.567926,3.0573702,0.0,3.0744064,6.1887617,0.0,11.2016115,52.825863,0.0,0.0,0.0
0.0,4.1036453,0.0,0.0,3.205172,4.600145,126.18875,9.578141,7.9301167,8.151498,13.725778,41.69958,3.7653844,0.0,15.970236,2.4142916,17.390867,0.0,6.9265847,0.0,20.102852,25.940882,0.0,0.0,12.500616,3.272762,0.0,0.0,0.0,3.851267,1.433243,0.0,0.0,0.0,27.15659,89.46336,0.0,0.34107834,2.6221895
6.07719,26.7224,0.0,0.0,3.976326,37.512573,93.57155,27.626657,0.0,10.681559,8.989918,20.135115,3.384845,15.403358,0.0,6.540315,24.580872,4.7156587,4.288348,7.6514463,26.941315,225.32771,3.1995595,0.0,39.662746,0.31092757,3.5994284,0.0,0.0,0.0,72.07858,6.9895973,0.0,0.0,0.0,1083.2489,21.750904,0.8225109,0.0
39.907185,6.8989058,0.0,107.12344,11.5913,34.703804,28.839733,32.48414,82.15368,0.0,3.1282623,54.887672,5.65357,61.145794,96.912285,24.291542,9.70726,15.41923,0.0,19.728527,42.547733,57.60489,21.662928,0.0,51.530025,12.684983,6.3891234,0.0,4.3028917,7.515747,15.987212,0.0,0.0,26.01884,17.960619,630.0419,6.6442757,0.0,2.8592193
3.9979448,29.980438,0.0,88.54839,0.0,15.667936,130.26445,99.621506,66.50506,0.0,0.0,21.74565,0.0,19.99408,66.928665,7.6830807,4.019395,0.0,0.0,7.8481727,4.037516,0.0,0.14940831,0.0,40.889168,8.679987,4.2763114,0.0,0.0,11.978615,0.0,3.7022226,3.7599983,0.0,121.177734,135.69116,0.0,0.32021135,0.0
0.0,11.076399,0.0,3.549378,0.0,3.7804933,117.04756,29.67224,18.702656,0.0,4.6090164,23.108177,0.0,0.0,42.842537,5.613185,27.235876,0.0,6.3669324,5.8339624,7.75503,0.0,0.0,0.0,16.408606,0.0,0.0,0.0,0.0,7.3791933,0.0,1.5854245,2.6327147,0.0,34.689857,31.174494,0.0,6.9311285,0.0
5.814978,16.390491,0.0,0.0,0.0,27.161112,44.538483,23.334934,12.344799,1.9800584,4.9027395,18.065414,9.219147,0.0,0.0,2.1482475,13.899672,0.0,6.1734247,4.865836,20.616173,68.91278,0.0,0.0,9.072426,3.8547122,19.972748,0.0,0.8660769,4.978277,74.236664,6.0382066,4.428094,0.0,0.0,572.14703,10.811613,10.62947,2.7344666
32.455982,17.166224,0.0,135.85045,37.32076,38.062614,41.652508,40.253525,46.67061,5.6969676,2.2804434,26.726648,0.5404813,99.9337,105.790794,34.409004,7.8521748,19.740816,0.0,7.994379,33.93136,39.994907,9.255851,0.0,17.918127,8.916949,8.821912,0.0,11.613785,6.312462,18.382332,9.301924,0.0,16.669466,32.318913,928.9424,29.869946,3.3418732,5.600574
11.546898,4.6951637,0.0,42.37734,10.472369,1.114182,94.989395,7.48526,12.720963,18.386683,3.6805882,34.637493,0.18093392,5.0851164,31.865026,8.466368,29.452618,0.0,9.13447,8.010743,7.829355,16.528282,0.0,0.0,28.97652,1.1900256,3.6591027,0.0,8.564338,3.0729039,0.0,3.0644557,6.1788983,0.0,11.22658,52.87612,0.0,0.0,0.0
0.0,4.09711,0.0,0.0,3.1959734,4.5976887,126.230194,9.576984,7.971526,8.1592245,13.730434,41.7299,3.7760732,0.0,15.992269,2.4185727,17.390944,0.0,6.9378715,0.0,20.109756,25.974077,0.0,0.0,12.50844,3.2817035,0.0,0.0,0.0,3.862385,1.4462678,0.0,0.0,0.0,27.156876,89.54226,0.0,0.34691858,2.6204524
6.087668,26.71052,0.0,0.0,3.9682705,37.526768,93.61231,27.638767,0.0,10.6806135,8.99,20.159832,3.394398,15.395268,0.0,6.5472436,24.582745,4.7185316,4.29666,7.669624,26.961246,225.38162,3.2056215,0.0,39.68167,0.31336802,3.6150343,0.0,0.0,0.0,72.107544,6.991368,0.0,0.0,0.0,1083.4055,21.750952,0.8218381,0.0
39.93095,6.8899617,0.0,107.1258,11.585599,34.703487,28.869175,32.4926,82.25088,0.0,3.1268306,54.8973,5.650826,61.139206,96.95823,24.291903,9.716962,15.420424,0.0,19.740122,42.57313,57.610504,21.661518,0.0,51.5565,12.6827345,6.3985004,0.0,4.2893043,7.5207615,16.018267,0.0,0.0,26.00085,17.949474,630.2164,6.639809,0.0,2.854775
4.016867,29.976057,0.0,88.55469,0.0,15.666095,130.30016,99.61775,66.617584,0.0,0.0,21.778425,0.0,20.008202,66.96587,7.6874847,4.014989,0.0,0.0,7.865486,4.036589,0.0,0.16703615,0.0,40.914974,8.710447,4.3048544,0.0,0.0,11.987279,0.0,3.6900764,3.75779,0.0,121.17734,135.81973,0.0,0.33026442,0.0
0.0,11.079242,0.0,3.616047,0.0,3.7623658,117.01267,29.725037,18.768356,0.0,4.6037674,23.128523,0.0,0.0,43.047325,5.611182,27.267496,0.0,6.345572,5.8166738,7.77943,0.0,0.0,0.0,16.429983,0.0,0.0,0.0,0.0,7.4180927,0.0,1.5873171,2.6367607,0.0,34.717686,30.872152,0.0,6.886032,0.0
5.6558356,16.146915,0.0,0.0,0.0,27.189367,44.996147,23.137894,11.590782,2.0087123,5.103379,18.42092,9.554387,0.0,0.0,2.0296755,14.226868,0.0,6.1609454,4.7633095,20.589638,70.85288,0.0,0.0,9.219095,3.626094,20.121923,0.0,0.76688117,4.9104347,75.438896,6.0574574,4.3640385,0.0,0.0,569.5876,10.838517,10.274824,2.6933942
32.21958,17.399122,0.0,135.527,37.36215,38.381474,42.009636,40.668846,46.518402,5.5507746,2.3099585,26.661499,0.48096773,99.825775,105.75132,34.121414,7.846481,19.673069,0.0,7.9271774,33.898968,39.169773,9.37061,0.0,17.847815,9.161715,8.887716,0.0,11.680934,6.470068,18.578367,9.390433,0.0,16.436773,33.361305,930.776,29.93148,3.4896903,5.5672317
11.560236,4.686556,0.0,42.404327,10.482101,1.121522,94.99141,7.4621572,12.749865,18.386665,3.6859484,34.705666,0.19606158,5.1033645,31.914795,8.4683695,29.489223,0.0,9.1131,8.013569,7.8481097,16.558601,0.0,0.0,29.016258,1.195817,3.6671822,0.0,8.560885,3.0872498,0.0,3.052028,6.1683283,0.0,11.249002,52.926147,0.0,0.0,0.0
0.0,4.090631,0.0,0.0,3.1870346,4.5961475,126.27003,9.576371,8.0100155,8.167318,13.733573,41.755245,3.7855146,0.0,16.010525,2.4220085,17.39102,0.0,6.95064,0.0,20.117235,26.004274,0.0,0.0,12.514687,3.2900527,0.0,0.0,0.0,3.8717186,1.4551466,0.0,0.0,0.0,27.155956,89.61483,0.0,0.35248673,2.6194255
6.0974793,26.699018,0.0,0.0,3.961151,37.540577,93.65031,27.649944,0.0,10.680331,8.98889,20.180204,3.4032667,15.389037,0.0,6.553196,24.584341,4.7213707,4.305633,7.6850376,26.980192,225.43008,3.212076,0.0,39.697174,0.31686515,3.6288998,0.0,0.0,0.0,72.13178,6.9922643,0.0,0.0,0.0,1083.5496,21.7511,0.8212855,0.0
39.952953,6.881572,0.0,107.1287,11.580813,34.703587,28.896313,32.499245,82.34465,0.0,3.1253147,54.903927,5.6482363,61.134033,97.001144,24.291399,9.725654,15.421757,0.0,19.74966,42.597702,57.61329,21.660837,0.0,51.579365,12.681979,6.4057417,0.0,4.275607,7.5256996,16.043827,0.0,0.0,25.985598,17.939304,630.3791,6.634574,0.0,2.8514328
4.03483,29.971054,0.0,88.56023,0.0,15.664319,130.335,99.61233,66.73128,0.0,0.0,21.806993,0.0,20.022038,66.9982,7.6904836,4.0108933,0.0,0.0,7.8806357,4.0351987,0.0,0.18476984,0.0,40.939396,8.741462,4.329903,0.0,0.0,11.9939575,0.0,3.6775796,3.7562785,0.0,121.17307,135.93929,0.0,0.34029892,0.0
0.0,11.079589,0.0,3.6808133,0.0,3.7449791,116.97214,29.768557,18.83333,0.0,4.5975485,23.147264,0.0,0.0,43.24585,5.6085267,27.302204,0.0,6.325971,5.796231,7.805363,0.0,0.0,0.0,16.449284,0.0,0.0,0.0,0.0,7.455388,0.0,1.5883732,2.6408858,0.0,34.737503,30.58082,0.0,6.841782,0.0
5.5024114,15.908028,0.0,0.0,0.0,27.222433,45.426987,22.94439,10.881456,2.038203,5.306539,18.767258,9.891124,0.0,0.0,1.9167132,14.553263,0.0,6.1359715,4.658486,20.565042,72.73792,0.0,0.0,9.352472,3.4132063,20.265696,0.0,0.66844577,4.8429556,76.65139,6.0764995,4.299292,0.0,0.0,567.03253,10.870658,9.919643,2.655126
31.990456,17.606337,0.0,135.17395,37.395622,38.673553,42.325943,41.053566,46.367874,5.407808,2.336626,26.598305,0.4251835,99.689095,105.67551,33.849148,7.83509,19.605875,0.0,7.867363,33.85558,38.40886,9.473188,0.0,17.763292,9.378132,8.952329,0.0,11.752337,6.606367,18.747799,9.471492,0.0,16.235756,34.334652,932.2202,29.981598,3.6176949,5.541803
11.573023,4.677005,0.0,42.427788,10.491807,1.1293714,94.98578,7.4394493,12.781315,18.387024,3.6901522,34.769356,0.21247122,5.121635,31.959719,8.470207,29.521603,0.0,9.091202,8.012771,7.868135,16.594131,0.0,0.0,29.052227,1.2023609,3.674752,0.0,8.557256,3.1006563,0.0,3.0384312,6.1578283,0.0,11.268628,52.97864,0.0,0.0,0.0
