MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
10.493898,22.754177,0.0,0.0,0.0,22.589832,34.425945,13.862614,39.175514,0.0,13.196135,18.52398,9.945541,0.0,0.0,0.0,29.60888,0.0,8.021681,13.715726,30.100706,38.972694,0.0,0.0,6.7407427,1.6901948,10.841166,0.0,0.0,3.9161406,131.57796,0.0,6.1040206,0.0,0.0,437.0513,3.7308002,3.500238,2.0006862
41.69286,0.0,0.0,18.21563,0.46639416,30.80617,12.763857,26.58307,429.9861,0.0,13.299065,17.226774,2.927121,17.230211,49.714767,20.057014,2.8694336,13.529616,0.0,32.511818,33.119698,21.839085,11.539006,0.0,9.793301,45.5577,9.392315,0.0,9.422212,0.0,35.63529,0.0,0.0,10.912624,14.670491,416.14926,15.246119,0.32297975,3.1539114
3.5109782,7.0526285,0.0,9.074967,11.769745,3.7302814,81.71225,6.186981,0.0,3.3324134,12.806454,25.349558,0.0,9.043715,32.646374,11.653808,7.7329535,0.0,0.0,16.617998,0.0,6.307214,0.0,0.0,6.009154,0.0,8.559159,0.0,4.135107,6.4868326,0.0,16.018126,5.7895637,0.0,40.04827,67.63814,0.0,0.0,3.0657296
0.27280366,1.6085626,0.0,1.6347817,0.6765878,0.0,83.42031,6.7727737,15.35285,0.0,12.195617,17.848211,5.5749116,0.05048272,19.199383,2.9997044,18.850359,0.0,3.3666222,6.0137105,21.444168,0.0,0.0,0.0,15.037638,2.624582,0.0,0.0,0.0,0.0,8.192407,3.0888906,0.18045093,0.0,9.762635,11.335257,0.0,9.942963,0.0
4.1715884,21.660147,0.0,0.0,0.0,30.53242,36.32803,12.108878,17.678894,7.5519605,15.165546,8.4822445,13.484469,0.0,0.0,1.4112551,23.904278,0.0,6.348168,3.5757823,15.802019,40.68979,8.069287,0.0,0.0,31.30708,4.2888474,0.0,0.0,3.016025,98.46378,7.6514506,5.3325644,9.586343,0.0,301.97253,18.5559,3.3346906,0.0
22.116505,5.8060436,0.0,12.676167,0.0,37.43524,18.245209,25.950436,38.088474,0.0,2.6728163,10.415945,4.4635878,21.264977,95.404144,31.194172,3.313057,2.7972891,0.0,20.242542,21.334007,23.43633,6.9224234,1.9539639,13.690054,0.049079135,8.741626,0.0,26.251131,3.2802885,28.38822,5.4870944,0.0,8.991634,11.393502,386.0506,20.956015,3.6603699,3.4616852
4.3159084,3.1410408,0.0,7.985533,13.813516,2.1647475,71.93861,9.049122,15.009178,4.4132876,4.5494013,24.965906,0.0,10.417174,26.24175,6.648828,19.405678,0.0,0.0,1.5137298,2.001184,23.578321,0.0,0.0,8.44658,0.0,3.753769,0.0,0.0,11.914259,4.22343,0.0,3.5582178,0.8401252,41.208897,59.091297,0.0,0.0,1.2705121
0.0,1.7124835,0.0,0.0,0.485898,2.6221821,56.48107,3.699187,5.362499,3.3276067,4.438127,5.6570287,2.9583533,0.0,13.772978,2.8466945,11.309181,0.0,0.0,3.7963946,5.41458,0.0,0.0,0.0,7.6977057,0.82668465,0.0,0.0,0.12578563,0.0,5.926428,0.0,0.0,3.0182426,1.3863035,20.574678,0.0,0.0,0.0
6.4486556,13.686099,0.0,0.0,0.0,12.972775,26.62984,17.7809,0.0,2.7839458,4.2081013,14.276617,3.3138988,0.0,13.414642,7.254139,13.342333,0.0,10.358818,0.0,21.506071,51.308765,0.0,0.0,15.003044,2.0445075,10.621456,0.0,0.0,4.07036,49.13004,5.867359,6.2050743,23.477242,0.0,311.06134,17.366722,3.7365656,0.0
37.992966,27.565481,0.0,64.446465,0.0,18.958033,27.174568,30.239626,0.0,0.0,0.0,19.30707,11.442967,90.691124,209.13316,32.81777,10.322168,3.5934613,0.0,18.293884,38.916985,37.156654,1.7920169,0.0,16.414103,0.0,12.405952,0.0,6.051017,45.697395,33.54075,9.654332,0.0,6.5848,18.665215,707.41144,9.666164,4.098207,2.475903
0.0,7.9581227,0.0,11.666318,11.685784,4.8008766,95.94932,10.342234,21.40696,4.4424076,13.294705,34.665344,0.0,0.0,31.002563,5.399927,10.324701,0.0,10.674859,11.604949,4.7186093,0.0,0.0,0.0,8.515726,0.0,10.146356,0.0,0.0,2.9357083,0.0,3.7276492,6.090711,0.0,47.497597,63.737,0.0,11.363008,1.2612232
0.0,1.9234834,0.0,0.0,10.430588,1.0919592,113.431595,0.0,16.009096,3.1781828,12.267396,36.385128,2.8459606,0.0,26.416567,1.0599159,23.720697,0.0,3.717543,3.8156862,7.21131,1.9957703,0.0,0.0,17.596096,1.6268642,0.057202518,0.0,0.0,2.5135784,6.359287,0.0,0.0,0.0,14.516263,49.405323,0.0,6.6275992,0.0
7.224748,19.917406,0.0,0.0,3.81136,25.614817,38.953663,13.752863,13.777676,5.845564,6.0346007,17.586977,3.3586254,5.4266806,9.68266,6.5685215,8.481967,0.0,2.548929,3.1684694,23.252274,55.92041,0.0,0.0,9.945444,9.888333,11.380048,0.0,0.25236514,3.32144,48.08079,5.5507107,3.3648376,0.0,0.0,657.8395,7.8450623,17.252705,3.1333709
35.053326,16.377094,0.0,144.50269,38.281734,34.603577,41.41196,36.079006,46.9312,8.423648,2.0734377,27.591516,0.0,104.54238,108.88275,37.993263,8.011633,20.905449,0.0,8.208578,35.26509,47.816864,7.4284444,0.0,19.900331,6.1292763,7.453664,0.0,9.856002,4.928748,15.645185,7.8643937,0.0,18.015919,21.563564,944.07684,30.3281,3.6923738,5.5937896
11.247628,5.142987,0.0,42.629997,10.344009,1.0987351,96.17284,8.518267,12.839283,18.801235,3.634726,33.855183,0.0,4.378479,30.575485,8.314871,28.41076,0.0,9.611719,7.8621573,7.6007166,16.375898,0.0,0.0,29.23203,1.3237839,3.4588642,0.0,8.459317,2.5389836,0.0,2.7254667,6.172205,0.0,11.517261,54.12675,0.0,0.0,0.0
0.0,4.1490455,0.0,0.0,3.3829346,4.679933,126.1671,9.721595,7.643677,8.178487,13.608951,41.534504,3.66493,0.0,16.116182,2.4705162,17.413696,0.0,6.846886,0.0,20.004284,25.872034,0.0,0.0,12.598045,3.2036583,0.0,0.0,0.0,3.8257062,0.9124724,0.0,0.0,0.0,27.312206,90.25347,0.0,0.32799175,2.64444
6.0315795,26.830256,0.0,0.0,4.098966,37.461594,93.28559,27.564997,0.0,10.698661,8.978279,19.960419,3.3209326,15.605511,0.0,6.523943,24.580812,4.706956,4.1822743,7.485124,26.820219,224.85677,3.1528928,0.0,39.528122,0.32453936,3.4737194,0.0,0.0,0.0,71.918884,6.9547076,0.0,0.0,0.0,1083.182,21.782764,0.8311763,0.0
39.797,6.96133,0.0,107.076035,11.614804,34.69978,28.692532,32.369854,81.69715,0.0,3.1629837,54.867004,5.662281,61.17194,96.71429,24.270319,9.685287,15.396505,0.0,19.658873,42.46196,57.566765,21.655457,0.0,51.414474,12.701355,6.2814364,0.0,4.31771,7.5003395,15.915151,0.0,0.0,26.065992,17.969555,629.3819,6.6259108,0.0,2.8828857
3.931119,29.98823,0.0,88.4831,0.0,15.64399,130.27867,99.55665,66.45435,0.0,0.0,21.617702,0.0,19.922503,66.68782,7.610597,4.0714736,0.0,0.0,7.787738,3.9937859,0.0,0.11777422,0.0,40.833847,8.683026,4.104389,0.0,0.0,11.862347,0.0,3.724248,3.803915,0.0,121.07168,134.94229,0.0,0.30927247,0.0
0.0,11.039483,0.0,3.1395369,0.0,3.8304737,117.11525,29.231083,18.464254,0.0,4.6087046,22.99194,0.0,0.0,41.90347,5.5947533,27.172972,0.0,6.5351353,5.9164577,7.689826,0.0,0.0,0.0,16.25479,0.0,0.0,0.0,0.0,7.196168,0.0,1.5389209,2.631248,0.0,34.358685,32.460213,0.0,7.1573505,0.0
6.6157694,17.487875,0.0,0.0,0.0,27.092972,42.34808,24.12372,15.675518,1.8318374,4.299174,16.388138,7.987778,0.0,0.0,2.732304,12.600313,0.0,5.9970403,5.349181,20.848637,60.4442,0.0,0.0,8.572741,5.036715,19.220789,0.0,1.1345004,5.2722683,69.51665,5.9451737,4.668093,0.0,0.0,582.98505,10.696174,12.063045,2.8639581
33.44113,15.978196,0.0,136.56587,37.004765,36.561592,39.779106,38.325283,47.280495,6.258356,2.1695964,27.030859,0.83651805,99.910934,105.51408,35.64014,7.8405166,19.97736,0.0,8.348918,33.95332,43.88133,8.70966,0.0,18.069326,7.704982,8.538514,0.0,11.402546,5.484722,17.497652,8.887672,0.0,17.882133,27.596718,916.9519,29.475025,2.5055704,5.8181806
11.488995,4.7153993,0.0,42.213284,10.443776,1.0980685,94.89897,7.5268927,12.603523,18.375065,3.6612287,34.33913,0.13614246,5.021062,31.653397,8.451906,29.280863,0.0,9.205215,7.968148,7.793801,16.385706,0.0,0.0,28.782461,1.1669335,3.601457,0.0,8.580009,3.0091455,0.0,3.1053765,6.227283,0.0,11.113134,52.69787,0.0,0.0,0.0
0.0,4.1337543,0.0,0.0,3.2159224,4.6071763,126.06806,9.540805,7.7935834,8.133731,13.723398,41.616077,3.7361314,0.0,15.891913,2.3944752,17.400892,0.0,6.898942,0.0,20.110344,25.830996,0.0,0.0,12.456276,3.2474983,0.0,0.0,0.0,3.8057854,1.4507067,0.0,0.0,0.0,27.12183,89.154144,0.0,0.3158143,2.6345975
6.042012,26.789232,0.0,0.0,3.9985268,37.45207,93.41556,27.507357,0.0,10.686664,9.009489,20.09839,3.3448265,15.423588,0.0,6.500421,24.61091,4.6893587,4.273783,7.566826,26.902748,225.1001,3.1549776,0.0,39.613743,0.29245394,3.4854908,0.0,0.0,0.0,72.059044,6.9559984,0.0,0.0,0.0,1082.8359,21.711576,0.8433018,0.0
39.823326,6.952866,0.0,107.09223,11.606846,34.70265,28.732487,32.405865,81.75539,0.0,3.1533759,54.915356,5.662497,61.164528,96.77307,24.284555,9.692748,15.399658,0.0,19.680435,42.483974,57.59983,21.657427,0.0,51.46423,12.686704,6.3171296,0.0,4.3246593,7.5091476,15.949864,0.0,0.0,26.057095,17.979519,629.5785,6.6331086,0.0,2.873447
3.9512544,29.99079,0.0,88.494774,0.0,15.640137,130.33594,99.573715,66.572624,0.0,0.0,21.669003,0.0,19.930143,66.73631,7.6179314,4.0676737,0.0,0.0,7.8204494,3.9879375,0.0,0.13519773,0.0,40.866783,8.714225,4.150249,0.0,0.0,11.876295,0.0,3.718966,3.7996798,0.0,121.09818,135.05406,0.0,0.320212,0.0
0.0,11.058434,0.0,3.2222567,0.0,3.8052433,117.1029,29.333168,18.514048,0.0,4.612203,23.019585,0.0,0.0,42.13412,5.596174,27.187548,0.0,6.503011,5.9227295,7.704683,0.0,0.0,0.0,16.286404,0.0,0.0,0.0,0.0,7.2430334,0.0,1.5491309,2.6335607,0.0,34.43328,32.091915,0.0,7.1130886,0.0
