MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89953,6.890133,0.0,107.189674,11.620158,34.704865,28.746723,32.45518,82.208466,0.0,3.1230886,54.809593,5.6473775,61.198517,96.86445,24.289059,9.698944,15.431728,0.0,19.713398,42.5182,57.473587,21.671656,0.0,51.487183,12.69899,6.354989,0.0,4.305288,7.4912357,15.9352045,0.0,0.0,26.021471,17.950718,629.80005,6.6519895,0.0,2.8744116
3.9826803,29.981516,0.0,88.573296,0.0,15.68536,130.12079,99.62239,66.34526,0.0,0.0,21.649042,0.0,20.015022,66.88069,7.6845903,4.015851,0.0,0.0,7.805776,4.0364747,0.0,0.14397714,0.0,40.85191,8.649649,4.235081,0.0,0.0,11.973557,0.0,3.710071,3.7686188,0.0,121.16664,135.61977,0.0,0.29928067,0.0
0.0,11.073424,0.0,3.6226363,0.0,3.8175998,116.9962,29.671988,18.606783,0.0,4.610821,23.05235,0.0,0.0,42.64906,5.631517,27.197197,0.0,6.334065,5.801227,7.7232437,0.0,0.0,0.0,16.441124,0.0,0.0,0.0,0.0,7.3237658,0.0,1.590289,2.635549,0.0,34.710102,31.501162,0.0,6.948106,0.0
5.995006,16.63231,0.0,0.0,0.0,27.144533,44.00682,23.567629,13.19746,1.9539727,4.711195,17.642807,8.8644,0.0,0.0,2.2932968,13.531605,0.0,6.1432986,4.9605184,20.641533,66.80915,0.0,0.0,8.940189,4.112704,19.810709,0.0,0.98148125,5.0181437,72.9359,6.0215254,4.477934,0.0,0.0,574.81586,10.809891,10.990459,2.7777064
32.749756,16.877947,0.0,136.29443,37.296337,37.67206,41.181625,39.738663,46.94638,5.871816,2.2345695,26.742847,0.5967405,100.11503,105.84549,34.773415,7.8515725,19.833439,0.0,8.062127,33.95382,40.89361,9.109316,0.0,17.963577,8.614238,8.713022,0.0,11.524228,6.102765,18.074438,9.194303,0.0,16.96952,31.053402,926.6285,29.808163,3.1843786,5.6675615
11.554367,4.694544,0.0,42.3977,10.477786,1.1113155,94.866936,7.5175486,12.749403,18.38229,3.6607246,34.51597,0.15970561,5.074166,31.768965,8.471074,29.406654,0.0,9.136284,7.964462,7.8138847,16.489395,0.0,0.0,28.945078,1.1956568,3.6455195,0.0,8.574798,3.0390196,0.0,3.072962,6.20071,0.0,11.180149,52.838467,0.0,0.0,0.0
0.0,4.1103344,0.0,0.0,3.231472,4.5973935,126.10248,9.592469,7.9316316,8.139718,13.713056,41.624256,3.7475474,0.0,15.948904,2.410314,17.39766,0.0,6.907967,0.0,20.0877,25.853197,0.0,0.0,12.51671,3.2808845,0.0,0.0,0.0,3.8337724,1.410044,0.0,0.0,0.0,27.160793,89.4144,0.0,0.34105206,2.6265519
6.093765,26.702797,0.0,0.0,4.0013933,37.525467,93.516655,27.65902,0.0,10.671076,8.977824,20.077055,3.3777044,15.4495125,0.0,6.5590787,24.559137,4.7351813,4.2711015,7.6463256,26.931671,225.23192,3.2174175,0.0,39.64241,0.32364863,3.605886,0.0,0.0,0.0,72.036804,7.0002813,0.0,0.0,0.0,1083.1768,21.786144,0.8169494,0.0
39.921917,6.8825903,0.0,107.199265,11.613577,34.709305,28.781342,32.47847,82.282166,0.0,3.1179178,54.836773,5.6479745,61.19483,96.91346,24.296707,9.703157,15.434015,0.0,19.729513,42.53996,57.4936,21.673964,0.0,51.517708,12.694675,6.378665,0.0,4.3041005,7.4990854,15.957768,0.0,0.0,26.014347,17.956371,629.98486,6.654187,0.0,2.8702955
4.001528,29.979511,0.0,88.58131,0.0,15.683291,130.1651,99.62531,66.45832,0.0,0.0,21.685698,0.0,20.026915,66.92188,7.6894746,4.011751,0.0,0.0,7.8269444,4.034421,0.0,0.16076514,0.0,40.87878,8.679386,4.266947,0.0,0.0,11.983254,0.0,3.7006145,3.7665076,0.0,121.174934,135.74228,0.0,0.31002164,0.0
0.0,11.078912,0.0,3.6867824,0.0,3.7984314,116.97075,29.731342,18.668978,0.0,4.6070995,23.07531,0.0,0.0,42.850166,5.6299634,27.22382,0.0,6.312889,5.791222,7.744535,0.0,0.0,0.0,16.462383,0.0,0.0,0.0,0.0,7.3634834,0.0,1.5936754,2.6392314,0.0,34.74534,31.200045,0.0,6.9054875,0.0
5.843592,16.403913,0.0,0.0,0.0,27.164373,44.457535,23.383047,12.476507,1.9773734,4.8887267,17.984621,9.169029,0.0,0.0,2.1743338,13.840549,0.0,6.1529365,4.8709373,20.607681,68.65417,0.0,0.0,9.075983,3.8920171,19.955202,0.0,0.89113206,4.9545593,74.046234,6.043356,4.4269223,0.0,0.0,572.4254,10.834893,10.660465,2.741756
32.526253,17.107859,0.0,136.00122,37.336105,37.986374,41.536438,40.14667,46.809967,5.7301497,2.2636743,26.686502,0.54198146,100.02514,105.83373,34.49505,7.850306,19.768812,0.0,7.9982686,33.929928,40.086548,9.224793,0.0,17.907,8.85986,8.779553,0.0,11.586429,6.2642994,18.278708,9.281958,0.0,16.734798,32.070404,928.5224,29.87091,3.330594,5.631642
11.568578,4.685933,0.0,42.425232,10.487252,1.1182714,94.874954,7.4933825,12.778179,18.381157,3.6669068,34.586533,0.17333052,5.092444,31.821386,8.474255,29.445953,0.0,9.116111,7.973006,7.829907,16.516308,0.0,0.0,28.984592,1.1984794,3.6559062,0.0,8.57117,3.0547712,0.0,3.0639775,6.19148,0.0,11.204495,52.88723,0.0,0.0,0.0
0.0,4.1038947,0.0,0.0,3.2219534,4.5947976,126.14414,9.591117,7.9722466,8.1473875,13.717767,41.65546,3.7583592,0.0,15.971152,2.414494,17.397596,0.0,6.9193563,0.0,20.094856,25.886723,0.0,0.0,12.523937,3.289347,0.0,0.0,0.0,3.8452098,1.4236822,0.0,0.0,0.0,27.161278,89.492424,0.0,0.34683183,2.624785
6.1038723,26.691517,0.0,0.0,3.9931147,37.539165,93.55726,27.670029,0.0,10.670169,8.978106,20.102552,3.387112,15.440718,0.0,6.565447,24.561481,4.7376833,4.2796683,7.6642137,26.951628,225.28545,3.2230532,0.0,39.661625,0.3256256,3.6208298,0.0,0.0,0.0,72.06593,7.00169,0.0,0.0,0.0,1083.3312,21.785336,0.81670177,0.0
39.94506,6.8741326,0.0,107.20081,11.607618,34.709,28.810982,32.487083,82.37503,0.0,3.1164503,54.847675,5.6454215,61.187614,96.95874,24.297037,9.712784,15.434976,0.0,19.740883,42.565052,57.5006,21.672518,0.0,51.54423,12.692117,6.3882794,0.0,4.290913,7.5044413,15.988729,0.0,0.0,25.996937,17.94577,630.15656,6.6497316,0.0,2.8657656
4.020139,29.975311,0.0,88.58714,0.0,15.681056,130.20245,99.62167,66.57167,0.0,0.0,21.718973,0.0,20.04022,66.95828,7.693427,4.0077286,0.0,0.0,7.844496,4.033179,0.0,0.17823526,0.0,40.90463,8.709993,4.2952075,0.0,0.0,11.991464,0.0,3.6886244,3.7643929,0.0,121.17451,135.86641,0.0,0.32021922,0.0
0.0,11.081589,0.0,3.7481031,0.0,3.7799044,116.93772,29.78001,18.733938,0.0,4.6018763,23.09538,0.0,0.0,43.048058,5.627459,27.255083,0.0,6.294114,5.776125,7.7684045,0.0,0.0,0.0,16.481827,0.0,0.0,0.0,0.0,7.4014635,0.0,1.5951592,2.643117,0.0,34.76988,30.905653,0.0,6.862906,0.0
5.691442,16.170717,0.0,0.0,0.0,27.191809,44.897644,23.196598,11.756556,2.004628,5.080684,18.325918,9.490974,0.0,0.0,2.060789,14.154173,0.0,6.1422205,4.7744055,20.582657,70.51199,0.0,0.0,9.215958,3.6724913,20.100313,0.0,0.7961764,4.890523,75.20176,6.0622764,4.3660035,0.0,0.0,569.96747,10.86115,10.320579,2.702312
32.296627,17.333822,0.0,135.68246,37.37498,38.296906,41.882904,40.550804,46.663826,5.5868106,2.2927804,26.624058,0.48567697,99.918175,105.79664,34.214413,7.8454022,19.702393,0.0,7.933531,33.898422,39.28406,9.337125,0.0,17.838497,9.099245,8.8442955,0.0,11.6518955,6.4188614,18.472044,9.368458,0.0,16.507881,33.085976,930.2847,29.929571,3.4732184,5.599074
11.581506,4.677397,0.0,42.450653,10.496546,1.1253661,94.87837,7.469943,12.806164,18.380774,3.672101,34.653503,0.18797132,5.1102962,31.871143,8.476192,29.482285,0.0,9.096046,7.976841,7.8479924,16.544418,0.0,0.0,29.02241,1.2032909,3.6641877,0.0,8.567747,3.0693498,0.0,3.0525026,6.181522,0.0,11.226424,52.93506,0.0,0.0,0.0
0.0,4.0975094,0.0,0.0,3.2127233,4.5931454,126.18421,9.590312,8.009998,8.155442,13.72096,41.68167,3.7679224,0.0,15.98961,2.4178398,17.397528,0.0,6.932201,0.0,20.10253,25.91728,0.0,0.0,12.52964,3.2972686,0.0,0.0,0.0,3.8548555,1.4331622,0.0,0.0,0.0,27.16056,89.56428,0.0,0.35233822,2.6237245
6.1133,26.680607,0.0,0.0,3.9857757,37.55246,93.59505,27.68008,0.0,10.669919,8.97723,20.123758,3.39582,15.433727,0.0,6.5708256,24.563557,4.7401395,4.2888746,7.6793485,26.970608,225.33347,3.2290418,0.0,39.67747,0.32866114,3.6340208,0.0,0.0,0.0,72.09037,7.002225,0.0,0.0,0.0,1083.4733,21.78458,0.8166167,0.0
39.96644,6.8662214,0.0,107.2029,11.602575,34.70909,28.838287,32.493877,82.464485,0.0,3.114898,54.855564,5.643007,61.181805,97.00096,24.296509,9.721389,15.4360695,0.0,19.75019,42.589306,57.504765,21.671776,0.0,51.56716,12.691051,6.395757,0.0,4.2776203,7.5097,16.014217,0.0,0.0,25.98223,17.936111,630.31665,6.6445036,0.0,2.862317
4.0377965,29.970491,0.0,88.592316,0.0,15.678881,130.23897,99.61639,66.68627,0.0,0.0,21.748022,0.0,20.05325,66.989815,7.695978,4.004007,0.0,0.0,7.859907,4.0314345,0.0,0.1958029,0.0,40.929092,8.741179,4.320001,0.0,0.0,11.997669,0.0,3.6763074,3.762999,0.0,121.17022,135.9816,0.0,0.3304058,0.0
0.0,11.081703,0.0,3.8075418,0.0,3.7621465,116.89938,29.819603,18.79809,0.0,4.595583,23.1138,0.0,0.0,43.239517,5.6242113,27.289286,0.0,6.2770767,5.7578993,7.7937493,0.0,0.0,0.0,16.499058,0.0,0.0,0.0,0.0,7.437872,0.0,1.5957932,2.6472147,0.0,34.78654,30.622383,0.0,6.821224,0.0
5.5443554,15.941646,0.0,0.0,0.0,27.223637,45.313133,23.012964,11.076727,2.03277,5.275057,18.658815,9.814435,0.0,0.0,1.9522634,14.467346,0.0,6.1199117,4.6753087,20.559359,72.32041,0.0,0.0,9.343649,3.4673264,20.240192,0.0,0.7018084,4.826684,76.3671,6.080927,4.304405,0.0,0.0,567.5117,10.892192,9.979923,2.6654732
32.072327,17.538054,0.0,135.33609,37.4072,38.584824,42.194508,40.929005,46.518368,5.445887,2.3196378,26.562271,0.43237087,99.785484,105.72651,33.946144,7.8353963,19.63622,0.0,7.87479,33.85689,38.535103,9.439006,0.0,17.756704,9.314645,8.907682,0.0,11.721164,6.555005,18.642195,9.448685,0.0,16.307953,34.044197,931.7079,29.978178,3.5990477,5.5734773
11.593769,4.668143,0.0,42.472813,10.505756,1.1328835,94.87493,7.4470415,12.836157,18.380766,3.6761909,34.716198,0.20374629,5.1280627,31.916563,8.477811,29.514627,0.0,9.075602,7.9770594,7.8673396,16.576698,0.0,0.0,29.056824,1.2089884,3.6717765,0.0,8.564213,3.0829906,0.0,3.0397325,6.1715446,0.0,11.245789,52.984562,0.0,0.0,0.0
