MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0935597,26.702375,0.0,0.0,4.00117,37.525757,93.516754,27.660137,0.0,10.671086,8.977542,20.075777,3.3779666,15.449199,0.0,6.5589542,24.558619,4.7352605,4.271293,7.6464148,26.930935,225.23253,3.2178323,0.0,39.641697,0.3237068,3.6067603,0.0,0.0,0.0,72.03568,7.0007663,0.0,0.0,0.0,1083.17,21.786976,0.81642747,0.0
39.92163,6.8824577,0.0,107.19903,11.613423,34.709282,28.781105,32.478706,82.28071,0.0,3.117912,54.83565,5.6480565,61.194324,96.912056,24.296446,9.702805,15.434118,0.0,19.729565,42.53961,57.49344,21.674109,0.0,51.51678,12.694517,6.3789744,0.0,4.304112,7.499057,15.956768,0.0,0.0,26.015192,17.956295,629.97815,6.654514,0.0,2.8705115
4.0011125,29.97958,0.0,88.581245,0.0,15.683559,130.16295,99.62593,66.453156,0.0,0.0,21.684841,0.0,20.026543,66.92073,7.6898117,4.0112486,0.0,0.0,7.826615,4.034656,0.0,0.1605036,0.0,40.877655,8.678059,4.2670217,0.0,0.0,11.983641,0.0,3.700863,3.7662764,0.0,121.17478,135.74059,0.0,0.30949372,0.0
0.0,11.0787115,0.0,3.6871934,0.0,3.7985055,116.969925,29.73171,18.666227,0.0,4.6069627,23.075119,0.0,0.0,42.849506,5.630137,27.223755,0.0,6.3128266,5.7911305,7.7446904,0.0,0.0,0.0,16.461525,0.0,0.0,0.0,0.0,7.3636246,0.0,1.5939349,2.6392436,0.0,34.745422,31.200607,0.0,6.9051557,0.0
5.8436313,16.40401,0.0,0.0,0.0,27.164515,44.45716,23.384045,12.47636,1.977502,4.88826,17.983294,9.168687,0.0,0.0,2.174406,13.839899,0.0,6.153498,4.8712173,20.607426,68.652145,0.0,0.0,9.075142,3.892145,19.955345,0.0,0.89164966,4.9545164,74.04339,6.0435157,4.4270887,0.0,0.0,572.42236,10.835285,10.660684,2.7421272
32.525665,17.107523,0.0,135.99954,37.335873,37.98594,41.53617,40.146645,46.80754,5.730165,2.2637618,26.68541,0.5420177,100.023964,105.8318,34.494892,7.8498464,19.768734,0.0,7.9982996,33.929348,40.086494,9.2245455,0.0,17.905296,8.859136,8.779708,0.0,11.586562,6.264101,18.277166,9.282151,0.0,16.73605,32.070522,928.50726,29.87102,3.330574,5.6321073
11.568644,4.685771,0.0,42.425434,10.487122,1.1184487,94.87288,7.493181,12.777203,18.381227,3.6667118,34.585815,0.17356274,5.092672,31.82057,8.474453,29.445614,0.0,9.116123,7.9727354,7.829965,16.51748,0.0,0.0,28.983807,1.19817,3.655905,0.0,8.5711565,3.0548046,0.0,3.0640423,6.19169,0.0,11.20354,52.886997,0.0,0.0,0.0
0.0,4.1039023,0.0,0.0,3.2216127,4.5944915,126.14369,9.591464,7.969696,8.147297,13.717672,41.65495,3.75839,0.0,15.969802,2.4143105,17.397606,0.0,6.9196305,0.0,20.094873,25.88714,0.0,0.0,12.523239,3.2885807,0.0,0.0,0.0,3.8451216,1.4237261,0.0,0.0,0.0,27.161072,89.48743,0.0,0.34653634,2.6249363
6.1036577,26.69111,0.0,0.0,3.9928963,37.53946,93.55733,27.671137,0.0,10.670178,8.977825,20.10128,3.387366,15.440399,0.0,6.565317,24.560972,4.737763,4.279849,7.6642947,26.950886,225.286,3.2234614,0.0,39.66092,0.3256752,3.6216805,0.0,0.0,0.0,72.064804,7.00217,0.0,0.0,0.0,1083.3245,21.786146,0.8161936,0.0
39.944767,6.874006,0.0,107.200584,11.607472,34.708977,28.810741,32.487324,82.37353,0.0,3.1164443,54.846577,5.6455035,61.18712,96.95732,24.296783,9.712429,15.435082,0.0,19.74093,42.5647,57.50044,21.672665,0.0,51.543297,12.691958,6.388598,0.0,4.29094,7.5044136,15.987719,0.0,0.0,25.99779,17.945713,630.1499,6.650058,0.0,2.8659823
4.01972,29.975384,0.0,88.58711,0.0,15.68132,130.2003,99.622314,66.56651,0.0,0.0,21.718119,0.0,20.039852,66.95713,7.6937575,4.0072317,0.0,0.0,7.8441653,4.03341,0.0,0.17797062,0.0,40.903503,8.708668,4.295278,0.0,0.0,11.991843,0.0,3.6888754,3.7641704,0.0,121.174355,135.86469,0.0,0.3196931,0.0
0.0,11.081387,0.0,3.748425,0.0,3.779983,116.93695,29.780312,18.73118,0.0,4.601751,23.095186,0.0,0.0,43.04723,5.6276264,27.254988,0.0,6.294082,5.77607,7.7685413,0.0,0.0,0.0,16.480955,0.0,0.0,0.0,0.0,7.401574,0.0,1.5954078,2.6431217,0.0,34.769924,30.906456,0.0,6.862628,0.0
5.6916633,16.17107,0.0,0.0,0.0,27.191933,44.89681,23.197836,11.757292,2.0047185,5.079997,18.32422,9.490277,0.0,0.0,2.0609887,14.15317,0.0,6.1428123,4.7748284,20.582447,70.50787,0.0,0.0,9.214968,3.6728642,20.100327,0.0,0.79680103,4.890562,75.19765,6.06242,4.366239,0.0,0.0,569.9672,10.861516,10.321186,2.7027245
32.2963,17.333202,0.0,135.68105,37.374687,38.29613,41.88224,40.55035,46.661644,5.5869536,2.2928421,26.623068,0.48580095,99.91705,105.794754,34.214565,7.84495,19.702381,0.0,7.9336605,33.897865,39.28495,9.33675,0.0,17.836857,9.098261,8.844408,0.0,11.651981,6.4184895,18.47027,9.368557,0.0,16.509415,33.08501,930.26715,29.929577,3.4730077,5.5995884
11.581568,4.6772428,0.0,42.45082,10.496407,1.1255347,94.87632,7.4697657,12.805227,18.38085,3.671898,34.65274,0.18818662,5.1105113,31.870287,8.476396,29.481905,0.0,9.096081,7.9765854,7.8480277,16.545593,0.0,0.0,29.021584,1.2029772,3.6641984,0.0,8.567731,3.0693786,0.0,3.0525842,6.1817446,0.0,11.225472,52.934822,0.0,0.0,0.0
0.0,4.0975213,0.0,0.0,3.21239,4.592839,126.18375,9.590669,8.007452,8.155346,13.720864,41.681156,3.7679446,0.0,15.988271,2.4176593,17.39753,0.0,6.9324627,0.0,20.102543,25.91767,0.0,0.0,12.52894,3.296497,0.0,0.0,0.0,3.8547666,1.4331992,0.0,0.0,0.0,27.16037,89.55931,0.0,0.35204053,2.6238744
6.113086,26.680223,0.0,0.0,3.985557,37.55274,93.59509,27.681166,0.0,10.669929,8.976956,20.122484,3.3960621,15.433408,0.0,6.5706964,24.563055,4.7402096,4.289069,7.6794324,26.969872,225.334,3.2294385,0.0,39.676773,0.32870215,3.6348567,0.0,0.0,0.0,72.08926,7.0026903,0.0,0.0,0.0,1083.4666,21.785378,0.8161149,0.0
39.966137,6.8660984,0.0,107.202675,11.602429,34.709076,28.838043,32.494125,82.46294,0.0,3.114886,54.85448,5.6430902,61.181313,96.999535,24.296259,9.721025,15.43617,0.0,19.750233,42.58895,57.504623,21.671923,0.0,51.56624,12.690893,6.3960767,0.0,4.277656,7.509675,16.013195,0.0,0.0,25.983095,17.93608,630.30994,6.6448383,0.0,2.8625317
4.0373735,29.970572,0.0,88.59227,0.0,15.67914,130.23685,99.617004,66.68114,0.0,0.0,21.747171,0.0,20.05287,66.98865,7.6962996,4.003521,0.0,0.0,7.8595715,4.0316653,0.0,0.19553682,0.0,40.927975,8.739858,4.320056,0.0,0.0,11.998038,0.0,3.6765604,3.7627783,0.0,121.17007,135.97981,0.0,0.32988575,0.0
0.0,11.0815,0.0,3.8077865,0.0,3.762231,116.89866,29.819853,18.79533,0.0,4.595457,23.113585,0.0,0.0,43.238525,5.624374,27.289165,0.0,6.277082,5.757874,7.793863,0.0,0.0,0.0,16.498169,0.0,0.0,0.0,0.0,7.437951,0.0,1.5960337,2.6472178,0.0,34.78655,30.623419,0.0,6.820998,0.0
5.5447497,15.9422455,0.0,0.0,0.0,27.223736,45.311867,23.01444,11.078257,2.0328202,5.2741475,18.656769,9.813395,0.0,0.0,1.9525853,14.466,0.0,6.1205506,4.6758614,20.559185,72.31431,0.0,0.0,9.342524,3.4679081,20.240086,0.0,0.7025487,4.8268023,76.36175,6.0810604,4.304717,0.0,0.0,567.51416,10.892533,9.980909,2.6659257
32.072216,17.537224,0.0,135.33492,37.406857,38.58379,42.193493,40.92822,46.51637,5.4461417,2.3196673,26.561346,0.43256685,99.784454,105.7247,33.94653,7.834954,19.636265,0.0,7.874988,33.85636,38.536697,9.438546,0.0,17.755116,9.313469,8.907754,0.0,11.7211895,6.554515,18.640287,9.448711,0.0,16.309685,34.04235,931.6884,29.97813,3.5986838,5.574013
11.593824,4.6679974,0.0,42.472977,10.5056095,1.1330452,94.87291,7.4469004,12.835226,18.380844,3.6759849,34.715378,0.20394108,5.1282578,31.915684,8.478017,29.514221,0.0,9.075661,7.9768124,7.8673544,16.57783,0.0,0.0,29.055973,1.2086706,3.671795,0.0,8.5642,3.083009,0.0,3.0398343,6.171781,0.0,11.244841,52.98431,0.0,0.0,0.0
