MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9277854,0.0,0.0,10.438405,1.0933726,113.40314,0.0,15.9718895,3.1755197,12.259444,36.365746,2.839897,0.0,26.409285,1.0686224,23.717285,0.0,3.7038028,3.8107724,7.200971,1.9734387,0.0,0.0,17.59693,1.6150026,0.07030758,0.0,0.0,2.5128472,6.3332386,0.0,0.0,0.0,14.542337,49.397263,0.0,6.6218596,0.0
7.2231936,19.920872,0.0,0.0,3.8302417,25.608206,38.91215,13.76981,13.715384,5.840961,6.0223308,17.552029,3.354574,5.4581137,9.699141,6.5730314,8.4714365,0.0,2.5369666,3.1502159,23.239023,55.863277,0.0,0.0,9.932192,9.877764,11.384588,0.0,0.25599995,3.329428,48.03381,5.551213,3.3691802,0.0,0.0,657.7778,7.8576818,17.251575,3.134355
35.048454,16.376076,0.0,144.51071,38.281017,34.603863,41.39467,36.08241,46.916843,8.424761,2.070311,27.580008,0.0,104.54262,108.86048,37.990276,8.007627,20.906578,0.0,8.205432,35.26144,47.794518,7.432957,0.0,19.887869,6.126725,7.451414,0.0,9.8554,4.9270916,15.633708,7.865757,0.0,18.027357,21.568253,943.96234,30.333878,3.6918983,5.5989957
11.252062,5.1398535,0.0,42.65051,10.346357,1.1048887,96.12241,8.518168,12.830765,18.803652,3.6301246,33.84252,0.0,4.3851805,30.552559,8.318823,28.405811,0.0,9.60297,7.850966,7.603926,16.388376,0.0,0.0,29.232573,1.3247614,3.4548953,0.0,8.462654,2.534176,0.0,2.723745,6.176173,0.0,11.5048485,54.135174,0.0,0.0,0.0
0.0,4.152014,0.0,0.0,3.3800802,4.6732593,126.14788,9.723935,7.6019773,8.174444,13.60875,41.520206,3.664429,0.0,16.090107,2.4665473,17.420279,0.0,6.8461018,0.0,20.003939,25.864103,0.0,0.0,12.596067,3.193527,0.0,0.0,0.0,3.8219643,0.9221925,0.0,0.0,0.0,27.302792,90.14117,0.0,0.32261777,2.6479719
6.0308266,26.820229,0.0,0.0,4.0981665,37.467644,93.27775,27.584702,0.0,10.697869,8.973874,19.93486,3.3252456,15.606783,0.0,6.526042,24.570572,4.7107263,4.181024,7.486581,26.807901,224.85298,3.1617372,0.0,39.514923,0.3283245,3.4871194,0.0,0.0,0.0,71.905624,6.964532,0.0,0.0,0.0,1083.0588,21.802086,0.8207316,0.0
39.794823,6.957638,0.0,107.08332,11.615681,34.699284,28.67664,32.367706,81.697266,0.0,3.1631846,54.8454,5.663406,61.17262,96.69328,24.266916,9.681013,15.399355,0.0,19.660513,42.456196,57.5433,21.658857,0.0,51.401302,12.701,6.280706,0.0,4.3166814,7.496518,15.906346,0.0,0.0,26.071438,17.963448,629.2687,6.630911,0.0,2.8875997
3.9261675,29.989616,0.0,88.48396,0.0,15.648278,130.23357,99.56296,66.38432,0.0,0.0,21.598738,0.0,19.922022,66.66555,7.61544,4.064129,0.0,0.0,7.780924,3.995944,0.0,0.11810979,0.0,40.81919,8.669996,4.1022496,0.0,0.0,11.867004,0.0,3.7261403,3.8023343,0.0,121.06528,134.90988,0.0,0.2995718,0.0
0.0,11.042633,0.0,3.1862054,0.0,3.836238,117.09368,29.26545,18.40309,0.0,4.6069183,22.984964,0.0,0.0,41.903076,5.6036034,27.166615,0.0,6.5183587,5.9078975,7.690529,0.0,0.0,0.0,16.25765,0.0,0.0,0.0,0.0,7.196269,0.0,1.547116,2.6341221,0.0,34.384098,32.460598,0.0,7.14261,0.0
6.616187,17.488361,0.0,0.0,0.0,27.093685,42.342094,24.14399,15.67445,1.8333645,4.292247,16.359724,7.9801645,0.0,0.0,2.7347198,12.585997,0.0,6.0022836,5.3538194,20.841919,60.40747,0.0,0.0,8.5667095,5.0394096,19.221453,0.0,1.1456898,5.2656803,69.46487,5.948204,4.6695094,0.0,0.0,582.9305,10.705219,12.064285,2.869212
33.442467,15.965401,0.0,136.55968,37.000637,36.54193,39.75139,38.304707,47.2613,6.2628255,2.1695168,27.011982,0.838156,99.9049,105.49093,35.65112,7.8336663,19.97943,0.0,8.352724,33.94386,43.892357,8.700149,0.0,18.042728,7.683547,8.532466,0.0,11.40051,5.4737167,17.462086,8.887878,0.0,17.909193,27.556763,916.61896,29.474903,2.5016909,5.830444
11.494736,4.7106023,0.0,42.224567,10.446804,1.1013939,94.84225,7.520193,12.598471,18.374407,3.656694,34.322582,0.13950846,5.0281153,31.633009,8.456308,29.277254,0.0,9.197983,7.9576325,7.7971044,16.398863,0.0,0.0,28.774971,1.1640635,3.5989823,0.0,8.581555,3.0062306,0.0,3.1057732,6.233331,0.0,11.094609,52.697437,0.0,0.0,0.0
0.0,4.136674,0.0,0.0,3.214741,4.5998745,126.04459,9.54201,7.752726,8.129193,13.7227955,41.598793,3.7348073,0.0,15.866544,2.3905826,17.406204,0.0,6.897047,0.0,20.110268,25.822151,0.0,0.0,12.450207,3.2381396,0.0,0.0,0.0,3.8004982,1.4602487,0.0,0.0,0.0,27.114101,89.04853,0.0,0.31005785,2.6376178
6.0412426,26.779789,0.0,0.0,3.9986916,37.458115,93.40648,27.527151,0.0,10.6859,9.004817,20.072172,3.3488348,15.426572,0.0,6.502658,24.600584,4.693222,4.271779,7.5675178,26.890049,225.09344,3.1636508,0.0,39.600082,0.29634207,3.4985125,0.0,0.0,0.0,72.04458,6.965536,0.0,0.0,0.0,1082.7177,21.731071,0.8331131,0.0
39.82099,6.9493303,0.0,107.09938,11.607762,34.702183,28.716576,32.403576,81.754906,0.0,3.153609,54.89385,5.663645,61.16527,96.75203,24.281086,9.688486,15.4024515,0.0,19.681873,42.47821,57.576477,21.660814,0.0,51.45095,12.686428,6.3162374,0.0,4.323605,7.505391,15.940961,0.0,0.0,26.062632,17.973503,629.4659,6.6380105,0.0,2.8781896
3.9462337,29.992165,0.0,88.495575,0.0,15.644493,130.29073,99.57999,66.501884,0.0,0.0,21.649988,0.0,19.929657,66.71422,7.6227865,4.060308,0.0,0.0,7.8134856,3.9903016,0.0,0.13539967,0.0,40.852028,8.700934,4.147915,0.0,0.0,11.88098,0.0,3.720889,3.7980745,0.0,121.09187,135.02203,0.0,0.3105055,0.0
0.0,11.061274,0.0,3.266984,0.0,3.8113258,117.08254,29.365538,18.453444,0.0,4.6105113,23.01311,0.0,0.0,42.13006,5.604929,27.180756,0.0,6.4868817,5.914764,7.705244,0.0,0.0,0.0,16.2889,0.0,0.0,0.0,0.0,7.2423534,0.0,1.5571179,2.6362474,0.0,34.457737,32.09867,0.0,7.099305,0.0
