MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
32.750553,16.883741,0.0,136.30452,37.29953,37.67981,41.19054,39.74533,46.959934,5.8705454,2.2340143,26.747599,0.5953448,100.123505,105.85875,34.770576,7.8542967,19.83356,0.0,8.059995,33.957993,40.88242,9.1127825,0.0,17.97408,8.623072,8.713187,0.0,11.523955,6.1066284,18.085604,9.194157,0.0,16.958454,31.067444,926.77545,29.809284,3.1878672,5.663731
11.553716,4.6957107,0.0,42.396614,10.478043,1.1102135,94.881874,7.5197573,12.755318,18.38208,3.6617641,34.52066,0.15820572,5.0723414,31.775019,8.469707,29.40874,0.0,9.13714,7.9661446,7.8132234,16.48258,0.0,0.0,28.94979,1.1976137,3.6459637,0.0,8.574769,3.0390947,0.0,3.0724185,6.1990595,0.0,11.186339,52.839447,0.0,0.0,0.0
0.0,4.109755,0.0,0.0,3.2334876,4.599759,126.10651,9.591758,7.948359,8.140652,13.712947,41.62705,3.747254,0.0,15.957714,2.4115639,17.396708,0.0,6.9072356,0.0,20.087196,25.85119,0.0,0.0,12.520601,3.285502,0.0,0.0,0.0,3.8346817,1.4069312,0.0,0.0,0.0,27.163105,89.45063,0.0,0.34324944,2.6256213
6.095174,26.705153,0.0,0.0,4.0027866,37.523853,93.517006,27.65277,0.0,10.670839,8.979118,20.084549,3.3759792,15.45131,0.0,6.5596313,24.562065,4.734815,4.270558,7.64588,26.93644,225.22884,3.2150576,0.0,39.64674,0.32315177,3.601028,0.0,0.0,0.0,72.04184,6.9972086,0.0,0.0,0.0,1083.221,21.78076,0.82049847,0.0
39.923996,6.8829985,0.0,107.20096,11.614516,34.709625,28.78379,32.47819,82.29214,0.0,3.1174266,54.842842,5.647309,61.197727,96.92257,24.298357,9.704996,15.433651,0.0,19.729134,42.54222,57.495182,21.67322,0.0,51.52293,12.695565,6.377787,0.0,4.3042226,7.4994926,15.961602,0.0,0.0,26.010508,17.957615,630.02783,6.652494,0.0,2.869031
4.0040374,29.978983,0.0,88.58256,0.0,15.682186,130.17776,99.622604,66.48673,0.0,0.0,21.690285,0.0,20.029318,66.93032,7.687826,4.0143943,0.0,0.0,7.8286834,4.0332823,0.0,0.16186222,0.0,40.884876,8.685947,4.2671857,0.0,0.0,11.981555,0.0,3.6994226,3.7676754,0.0,121.17693,135.75734,0.0,0.31333083,0.0
0.0,11.079023,0.0,3.6820397,0.0,3.7975261,116.97496,29.72662,18.689425,0.0,4.607647,23.076336,0.0,0.0,42.8558,5.628264,27.225283,0.0,6.314335,5.791323,7.743802,0.0,0.0,0.0,16.466583,0.0,0.0,0.0,0.0,7.3631306,0.0,1.5916984,2.6389394,0.0,34.742645,31.19509,0.0,6.9079003,0.0
5.840898,16.399021,0.0,0.0,0.0,27.164043,44.466335,23.372852,12.465336,1.9770583,4.894482,17.998396,9.176296,0.0,0.0,2.1718318,13.849924,0.0,6.14932,4.8665433,20.60888,68.6982,0.0,0.0,9.082878,3.887738,19.956373,0.0,0.8861994,4.953906,74.080765,6.042387,4.42482,0.0,0.0,572.4069,10.832614,10.653883,2.7390096
32.525288,17.115618,0.0,136.00974,37.339764,37.996445,41.54824,40.156265,46.822006,5.728002,2.263381,26.690567,0.54000735,100.03334,105.846756,34.49012,7.8530383,19.768518,0.0,7.9955044,33.93395,40.069157,9.22908,0.0,17.917126,8.870553,8.779992,0.0,11.586426,6.2693605,18.291319,9.282459,0.0,16.721731,32.09183,928.687,29.872612,3.3354201,5.6274867
11.567963,4.6870494,0.0,42.424316,10.487576,1.1172167,94.88976,7.49541,12.783945,18.380915,3.6679888,34.59153,0.17194435,5.0907254,31.8277,8.47285,29.448294,0.0,9.116827,7.9745893,7.829399,16.509546,0.0,0.0,28.989565,1.2004981,3.6562688,0.0,8.571141,3.0548933,0.0,3.0633023,6.1897416,0.0,11.210683,52.888245,0.0,0.0,0.0
0.0,4.1032953,0.0,0.0,3.223924,4.5971546,126.14827,9.590365,7.9889426,8.148344,13.717693,41.658283,3.758104,0.0,15.979864,2.415745,17.396685,0.0,6.9186597,0.0,20.094368,25.884901,0.0,0.0,12.527842,3.2939813,0.0,0.0,0.0,3.8461044,1.4206641,0.0,0.0,0.0,27.16349,89.52838,0.0,0.34901235,2.6238604
6.10529,26.693802,0.0,0.0,3.994477,37.537613,93.55773,27.66389,0.0,10.669944,8.979388,20.110008,3.3854392,15.442484,0.0,6.5660305,24.56439,4.7373385,4.279127,7.66381,26.956387,225.28262,3.2207372,0.0,39.66594,0.32516497,3.6160629,0.0,0.0,0.0,72.071045,6.998661,0.0,0.0,0.0,1083.3752,21.780024,0.8201794,0.0
39.947186,6.8745003,0.0,107.20245,11.60854,34.70929,28.813507,32.486767,82.38534,0.0,3.116,54.85364,5.6447453,61.190464,96.96787,24.298655,9.714657,15.434614,0.0,19.740532,42.567375,57.502186,21.671759,0.0,51.54945,12.693018,6.387371,0.0,4.290941,7.504835,15.992666,0.0,0.0,25.993023,17.946896,630.1996,6.6480002,0.0,2.8644958
4.0226746,29.97476,0.0,88.588394,0.0,15.679952,130.2151,99.61894,66.60016,0.0,0.0,21.723598,0.0,20.042637,66.966705,7.6918015,4.0103407,0.0,0.0,7.846256,4.0320473,0.0,0.17935953,0.0,40.910732,8.716586,4.295496,0.0,0.0,11.989783,0.0,3.6874068,3.765551,0.0,121.17642,135.88158,0.0,0.32352114,0.0
0.0,11.081707,0.0,3.743969,0.0,3.7789688,116.94161,29.77574,18.754436,0.0,4.602393,23.096508,0.0,0.0,43.05487,5.625799,27.256739,0.0,6.2953124,5.776009,7.7678156,0.0,0.0,0.0,16.48613,0.0,0.0,0.0,0.0,7.4013224,0.0,1.5932543,2.6428564,0.0,34.767452,30.898996,0.0,6.864942,0.0
5.687531,16.164053,0.0,0.0,0.0,27.191675,44.909416,23.184732,11.739656,2.0045621,5.088008,18.342203,9.500745,0.0,0.0,2.057427,14.1660385,0.0,6.138266,4.769074,20.583591,70.57019,0.0,0.0,9.223793,3.6666362,20.102356,0.0,0.790482,4.88931,75.24529,6.0614085,4.3633943,0.0,0.0,569.9291,10.859071,10.311274,2.6992915
32.294044,17.343157,0.0,135.68904,37.37898,38.30893,41.89702,40.562935,46.674294,5.583815,2.2926855,26.627546,0.48317835,99.92571,105.809074,34.207645,7.848059,19.70168,0.0,7.9302344,33.902203,39.261375,9.342057,0.0,17.848148,9.111369,8.845006,0.0,11.652266,6.424823,18.48577,9.369485,0.0,16.493298,33.113796,930.4622,29.9317,3.4791021,5.5946994
11.580933,4.6784496,0.0,42.449867,10.496934,1.124366,94.89296,7.4717846,12.811867,18.38051,3.6732159,34.65881,0.18671867,5.108691,31.87766,8.474754,29.484821,0.0,9.096598,7.97831,7.8476458,16.537846,0.0,0.0,29.027615,1.2053757,3.6644928,0.0,8.5676985,3.0695221,0.0,3.051678,6.179694,0.0,11.232611,52.936222,0.0,0.0,0.0
0.0,4.0968924,0.0,0.0,3.2146482,4.5954876,126.18843,9.589538,8.026646,8.156412,13.720925,41.68451,3.7677042,0.0,15.998235,2.4190946,17.396652,0.0,6.9315386,0.0,20.102058,25.915602,0.0,0.0,12.533541,3.3019083,0.0,0.0,0.0,3.8557317,1.4302325,0.0,0.0,0.0,27.16267,89.5999,0.0,0.3544986,2.6228046
6.1147275,26.682833,0.0,0.0,3.9871006,37.55097,93.59565,27.674053,0.0,10.669707,8.978497,20.131163,3.3941991,15.435469,0.0,6.571434,24.566442,4.7398105,4.288367,7.678993,26.975357,225.33093,3.2267778,0.0,39.681755,0.3282377,3.6293542,0.0,0.0,0.0,72.09554,6.999242,0.0,0.0,0.0,1083.5171,21.779362,0.82002115,0.0
39.968616,6.866556,0.0,107.204475,11.603478,34.709366,28.840866,32.493526,82.47508,0.0,3.1144779,54.861397,5.642319,61.184593,97.01012,24.298092,9.723291,15.435711,0.0,19.749868,42.591686,57.50633,21.671003,0.0,51.57238,12.69196,6.3948216,0.0,4.277563,7.510091,16.018236,0.0,0.0,25.978247,17.937134,630.3598,6.6427507,0.0,2.8610506
4.0403566,29.969927,0.0,88.59352,0.0,15.677785,130.25159,99.613625,66.71481,0.0,0.0,21.75268,0.0,20.055676,66.998215,7.69438,4.006585,0.0,0.0,7.86168,4.030318,0.0,0.19695851,0.0,40.9352,8.747799,4.3203373,0.0,0.0,11.996021,0.0,3.6750624,3.7641354,0.0,121.17207,135.99693,0.0,0.33369777,0.0
0.0,11.081824,0.0,3.8040128,0.0,3.7611768,116.90288,29.815737,18.818668,0.0,4.5960703,23.11502,0.0,0.0,43.247536,5.622589,27.291166,0.0,6.278026,5.757546,7.7933226,0.0,0.0,0.0,16.503475,0.0,0.0,0.0,0.0,7.437949,0.0,1.5939476,2.646973,0.0,34.784344,30.613987,0.0,6.822881,0.0
5.5393386,15.933284,0.0,0.0,0.0,27.223793,45.32748,22.999529,11.054916,2.032953,5.2840133,18.677536,9.826776,0.0,0.0,1.9481394,14.481693,0.0,6.115414,4.669059,20.560074,72.391945,0.0,0.0,9.352238,3.4601352,20.243084,0.0,0.695368,4.824931,76.41997,6.0801754,4.301276,0.0,0.0,567.45337,10.890424,9.967872,2.662215
32.06834,17.548403,0.0,135.34024,37.41136,38.598248,42.210056,40.943073,46.527367,5.4421234,2.319656,26.565348,0.42944548,99.79176,105.73775,33.93789,7.8378673,19.635109,0.0,7.8711534,33.86024,38.508553,9.4443445,0.0,17.765669,9.327578,8.908707,0.0,11.722003,6.5614414,18.656523,9.450069,0.0,16.29254,34.076916,931.89,29.980524,3.6055484,5.5690227
11.593251,4.6690974,0.0,42.47212,10.506219,1.1319481,94.88916,7.448699,12.841896,18.380484,3.677329,34.721775,0.20265195,5.1265826,31.92319,8.476365,29.51732,0.0,9.075945,7.978399,7.8671565,16.57049,0.0,0.0,29.062222,1.2111299,3.672053,0.0,8.564134,3.0832026,0.0,3.0387623,6.1696315,0.0,11.251942,52.986,0.0,0.0,0.0
