MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898945,6.8898163,0.0,107.1892,11.619833,34.704838,28.746315,32.455772,82.20547,0.0,3.1230466,54.807167,5.647536,61.197433,96.86155,24.288511,9.698177,15.431974,0.0,19.713522,42.517487,57.473312,21.671976,0.0,51.485203,12.69864,6.355722,0.0,4.3053393,7.4911823,15.932942,0.0,0.0,26.023333,17.950634,629.7862,6.6526966,0.0,2.8748763
3.981801,29.981659,0.0,88.57322,0.0,15.685945,130.11623,99.62375,66.33416,0.0,0.0,21.647215,0.0,20.014246,66.87835,7.6853304,4.014758,0.0,0.0,7.805073,4.036991,0.0,0.14339802,0.0,40.849476,8.646744,4.235307,0.0,0.0,11.974434,0.0,3.710609,3.768115,0.0,121.16637,135.61647,0.0,0.29817113,0.0
0.0,11.0729475,0.0,3.6235332,0.0,3.8177252,116.99436,29.672781,18.601206,0.0,4.6105127,23.051977,0.0,0.0,42.648052,5.631861,27.197159,0.0,6.3339324,5.800967,7.723615,0.0,0.0,0.0,16.439293,0.0,0.0,0.0,0.0,7.324148,0.0,1.5908344,2.635562,0.0,34.710255,31.50187,0.0,6.9473352,0.0
5.994579,16.631794,0.0,0.0,0.0,27.144854,44.007362,23.56902,13.194691,1.9543321,4.7107,17.641018,8.864537,0.0,0.0,2.2930307,13.531206,0.0,6.1445436,4.9607167,20.640821,66.81065,0.0,0.0,8.938742,4.1122904,19.81135,0.0,0.9822921,5.0178423,72.932915,6.021906,4.478148,0.0,0.0,574.8021,10.8107605,10.989932,2.7784212
32.747787,16.878157,0.0,136.29057,37.296146,37.672256,41.182533,39.740025,46.94071,5.87149,2.2348504,26.740225,0.5965555,100.11266,105.84166,34.772167,7.8506484,19.833134,0.0,8.061834,33.95265,40.890697,9.109191,0.0,17.959936,8.613654,8.71348,0.0,11.524613,6.1029587,18.071806,9.194976,0.0,16.971222,31.057045,926.6072,29.808693,3.1850271,5.6683536
11.5545025,4.6941996,0.0,42.398186,10.477489,1.1117002,94.862656,7.517125,12.747303,18.382442,3.6603117,34.514553,0.16021988,5.07465,31.767412,8.471461,29.406023,0.0,9.136343,7.963859,7.814031,16.491888,0.0,0.0,28.943493,1.1950376,3.645516,0.0,8.574756,3.0391283,0.0,3.0730445,6.201105,0.0,11.178157,52.83794,0.0,0.0,0.0
0.0,4.1103125,0.0,0.0,3.230739,4.5967693,126.10162,9.593282,7.9262996,8.139549,13.712839,41.62318,3.7476187,0.0,15.94605,2.40994,17.39764,0.0,6.9085937,0.0,20.08771,25.854168,0.0,0.0,12.515221,3.2792587,0.0,0.0,0.0,3.8335998,1.409997,0.0,0.0,0.0,27.160397,89.40402,0.0,0.34044188,2.6268733
6.0933337,26.701899,0.0,0.0,4.0009193,37.526104,93.516884,27.661415,0.0,10.671096,8.9772,20.074339,3.3782446,15.448827,0.0,6.5588007,24.558033,4.7353554,4.271546,7.6465225,26.93013,225.23323,3.2183106,0.0,39.64092,0.32375926,3.6077542,0.0,0.0,0.0,72.034325,7.0012927,0.0,0.0,0.0,1083.1627,21.787876,0.8158697,0.0
39.921326,6.882285,0.0,107.198784,11.613262,34.70928,28.780918,32.47905,82.27915,0.0,3.1178715,54.834362,5.648134,61.193756,96.91054,24.296164,9.702393,15.434259,0.0,19.729614,42.539238,57.493313,21.67428,0.0,51.515717,12.694329,6.3793893,0.0,4.304154,7.499036,15.955518,0.0,0.0,26.016209,17.95628,629.971,6.6548963,0.0,2.8707569
4.0006456,29.979658,0.0,88.58122,0.0,15.683875,130.16055,99.62668,66.447266,0.0,0.0,21.68386,0.0,20.026129,66.91954,7.690201,4.0106754,0.0,0.0,7.8262305,4.034926,0.0,0.16018102,0.0,40.876358,8.676486,4.2671504,0.0,0.0,11.98411,0.0,3.7011545,3.7660134,0.0,121.17466,135.73895,0.0,0.3089181,0.0
0.0,11.078421,0.0,3.6875067,0.0,3.7985597,116.96897,29.731968,18.663404,0.0,4.606803,23.074915,0.0,0.0,42.848843,5.630289,27.223745,0.0,6.31282,5.791013,7.7448716,0.0,0.0,0.0,16.460512,0.0,0.0,0.0,0.0,7.3638105,0.0,1.5941992,2.6392372,0.0,34.745384,31.201185,0.0,6.9048204,0.0
5.8435497,16.40389,0.0,0.0,0.0,27.164715,44.45706,23.38493,12.475613,1.9776665,4.8878884,17.982111,9.168578,0.0,0.0,2.174375,13.839466,0.0,6.1541014,4.871388,20.607126,68.65149,0.0,0.0,9.074284,3.892103,19.9556,0.0,0.8921384,4.954427,74.04108,6.04369,4.4272165,0.0,0.0,572.41705,10.835722,10.660665,2.7425241
32.524776,17.107454,0.0,135.99763,37.33575,37.985867,41.536446,40.147152,46.804745,5.7300596,2.2638783,26.68407,0.5419667,100.02272,105.8298,34.4944,7.8493514,19.76862,0.0,7.99819,33.928745,40.08551,9.224414,0.0,17.903408,8.85869,8.779956,0.0,11.586755,6.264099,18.2756,9.282447,0.0,16.737133,32.071857,928.4949,29.871252,3.330809,5.632547
11.568706,4.6855955,0.0,42.42566,10.486942,1.1186446,94.87069,7.493005,12.776146,18.381317,3.6664824,34.585045,0.17381832,5.092902,31.81975,8.474657,29.44525,0.0,9.116195,7.9724255,7.8300195,16.518806,0.0,0.0,28.982937,1.1978426,3.6559267,0.0,8.571129,3.0548635,0.0,3.064097,6.1918974,0.0,11.202506,52.886715,0.0,0.0,0.0
0.0,4.103877,0.0,0.0,3.2212312,4.594181,126.14326,9.591929,7.9669385,8.147217,13.717537,41.654373,3.7584174,0.0,15.968322,2.4141164,17.397566,0.0,6.91998,0.0,20.094862,25.887651,0.0,0.0,12.522451,3.2877216,0.0,0.0,0.0,3.8450406,1.4236135,0.0,0.0,0.0,27.160904,89.48217,0.0,0.34622514,2.6251059
6.103439,26.690645,0.0,0.0,3.9926524,37.53979,93.557434,27.672384,0.0,10.670186,8.977485,20.099857,3.3876379,15.440046,0.0,6.5651584,24.560398,4.7378583,4.2801023,7.664394,26.950092,225.28667,3.2239263,0.0,39.660152,0.32572478,3.6226547,0.0,0.0,0.0,72.06343,7.002691,0.0,0.0,0.0,1083.3171,21.787022,0.8156527,0.0
39.94445,6.8738422,0.0,107.20034,11.607313,34.708973,28.810547,32.487663,82.3719,0.0,3.1164,54.84531,5.6455846,61.186558,96.95582,24.2965,9.712013,15.435215,0.0,19.74097,42.56432,57.50032,21.672836,0.0,51.542248,12.691777,6.389005,0.0,4.290988,7.5043917,15.986449,0.0,0.0,25.998827,17.94571,630.14264,6.6504374,0.0,2.8662252
4.0192566,29.975458,0.0,88.5871,0.0,15.681634,130.19792,99.62303,66.560646,0.0,0.0,21.717123,0.0,20.039436,66.95594,7.6941414,4.0066648,0.0,0.0,7.843781,4.0336733,0.0,0.1776472,0.0,40.902206,8.707105,4.295397,0.0,0.0,11.992302,0.0,3.6891716,3.7639112,0.0,121.17424,135.863,0.0,0.31911886,0.0
0.0,11.081091,0.0,3.74865,0.0,3.7800407,116.93603,29.780483,18.728357,0.0,4.601595,23.094965,0.0,0.0,43.0464,5.627772,27.254961,0.0,6.294107,5.7759767,7.768701,0.0,0.0,0.0,16.479927,0.0,0.0,0.0,0.0,7.4017267,0.0,1.5956576,2.6431143,0.0,34.76983,30.90727,0.0,6.862345,0.0
5.6917663,16.17121,0.0,0.0,0.0,27.192114,44.896225,23.198957,11.757448,2.0048447,5.0794153,18.322687,9.489821,0.0,0.0,2.0610943,14.152386,0.0,6.1434326,4.7751236,20.582191,70.50512,0.0,0.0,9.213963,3.6730797,20.100452,0.0,0.7973861,4.8905544,75.19413,6.0625815,4.366436,0.0,0.0,569.9648,10.861932,10.321553,2.7031562
32.29567,17.332846,0.0,135.67935,37.37448,38.2957,41.882065,40.55039,46.659065,5.5869846,2.2929137,26.621832,0.48583576,99.91587,105.792755,34.214386,7.844451,19.702322,0.0,7.9336553,33.897274,39.284904,9.3364935,0.0,17.835003,9.097532,8.844611,0.0,11.652129,6.418311,18.468496,9.368755,0.0,16.5108,33.08522,930.2519,29.929718,3.473032,5.600074
11.581622,4.677077,0.0,42.45103,10.49622,1.1257257,94.874146,7.4696226,12.80418,18.380941,3.6716676,34.651924,0.18842456,5.110723,31.869425,8.476606,29.481497,0.0,9.096166,7.9762926,7.848059,16.5469,0.0,0.0,29.020683,1.2026427,3.6642287,0.0,8.567704,3.0694242,0.0,3.0526571,6.1819644,0.0,11.22444,52.934536,0.0,0.0,0.0
0.0,4.0974984,0.0,0.0,3.2120183,4.5925283,126.1833,9.591135,8.004707,8.155262,13.720723,41.680576,3.7679682,0.0,15.986813,2.417461,17.39749,0.0,6.932807,0.0,20.102531,25.918139,0.0,0.0,12.528152,3.2956438,0.0,0.0,0.0,3.8546853,1.4330754,0.0,0.0,0.0,27.160217,89.55408,0.0,0.35173553,2.6240427
6.11286,26.679766,0.0,0.0,3.985326,37.553066,93.595184,27.682396,0.0,10.669934,8.976618,20.12105,3.3963234,15.433064,0.0,6.570525,24.562475,4.7403007,4.2893147,7.6795206,26.96907,225.33461,3.2298982,0.0,39.676003,0.32875746,3.6358066,0.0,0.0,0.0,72.08787,7.0032034,0.0,0.0,0.0,1083.459,21.786245,0.8155892,0.0
39.965816,6.8659425,0.0,107.20245,11.602274,34.709072,28.837833,32.49447,82.46127,0.0,3.114838,54.85322,5.643173,61.180767,96.99802,24.29598,9.720612,15.436305,0.0,19.75027,42.588562,57.50448,21.672094,0.0,51.56519,12.690713,6.396483,0.0,4.277715,7.509658,16.011919,0.0,0.0,25.984133,17.936089,630.30273,6.645212,0.0,2.8627758
4.0369053,29.97065,0.0,88.59227,0.0,15.679455,130.23447,99.617714,66.6753,0.0,0.0,21.746168,0.0,20.052462,66.98746,7.6966763,4.0029593,0.0,0.0,7.859185,4.0319257,0.0,0.19521376,0.0,40.926678,8.738308,4.320163,0.0,0.0,11.998489,0.0,3.676857,3.7625256,0.0,121.169945,135.97813,0.0,0.3293205,0.0
0.0,11.0812,0.0,3.8079152,0.0,3.7622902,116.89778,29.819946,18.792511,0.0,4.5953054,23.113352,0.0,0.0,43.23752,5.624508,27.289114,0.0,6.277147,5.757812,7.794006,0.0,0.0,0.0,16.497122,0.0,0.0,0.0,0.0,7.4380703,0.0,1.5962727,2.6472092,0.0,34.786404,30.62446,0.0,6.820773,0.0
5.545033,15.942646,0.0,0.0,0.0,27.223886,45.310837,23.015797,11.079279,2.032905,5.273347,18.65487,9.812583,0.0,0.0,1.952816,14.464865,0.0,6.1212087,4.676287,20.558975,72.30945,0.0,0.0,9.341377,3.4683654,20.24008,0.0,0.7032365,4.8268776,76.356964,6.0812006,4.30499,0.0,0.0,567.51447,10.892917,9.981665,2.6664004
32.071827,17.536612,0.0,135.33345,37.406593,38.583035,42.192944,40.927868,46.514034,5.4462953,2.319717,26.56018,0.43268177,99.78331,105.72274,33.946636,7.834456,19.636267,0.0,7.8750687,33.855785,38.53749,9.438176,0.0,17.753317,9.312507,8.907916,0.0,11.721286,6.5541744,18.638334,9.44883,0.0,16.31131,34.04157,931.67096,29.97819,3.5985322,5.574544
11.593877,4.667836,0.0,42.473156,10.505419,1.1332293,94.870766,7.4467726,12.834202,18.380936,3.6757507,34.714527,0.20416471,5.128462,31.91479,8.478235,29.51379,0.0,9.075758,7.9765368,7.8673625,16.57913,0.0,0.0,29.055033,1.2083254,3.6718333,0.0,8.5641775,3.0830524,0.0,3.0399294,6.1720133,0.0,11.243812,52.984013,0.0,0.0,0.0
