MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.2107015,0.0,0.0,2.8244803,4.514165,126.606415,9.216001,5.9951305,8.063308,14.133913,42.575897,4.128601,0.0,15.637549,2.421637,17.784815,0.0,6.842288,0.06749469,20.485167,27.181696,0.0,0.0,12.274042,2.8007915,0.0,0.0,0.0,3.9685311,2.6483803,0.0,0.0,0.0,26.704433,86.49664,0.0,0.05581218,2.6648757
5.7591143,26.845793,0.0,0.0,3.5251677,37.390923,94.144485,27.525772,0.0,10.80165,9.3021555,20.621819,3.7161224,14.6553545,0.0,6.3906984,24.959335,4.538138,4.3562956,7.724039,26.676508,227.10622,3.1614664,0.0,39.684757,0.052943423,3.7030013,0.0,0.0,0.0,73.054886,7.132939,0.0,0.0,0.0,1079.4281,21.83088,0.4048616,0.0
39.605103,7.1806602,0.0,106.004906,11.213135,34.53699,29.114838,32.110027,79.29962,0.0,3.5714877,55.31552,5.8744206,60.355724,96.33473,24.118837,10.0233345,15.257759,0.0,19.835775,42.464626,58.942345,21.574308,0.0,51.47333,12.322515,6.2570276,0.0,4.022432,7.7748337,16.95697,0.0,0.0,25.855661,17.40797,626.54224,6.5243,0.0,2.8257961
3.7862825,30.177776,0.0,87.85133,0.0,15.526425,130.70535,99.62773,65.079315,0.0,0.0,22.49277,0.0,19.28299,66.210434,7.636075,4.199135,0.0,0.0,8.090029,4.1215997,0.0,0.040145725,0.0,40.72559,8.363373,4.189734,0.0,0.0,11.994528,0.0,3.8328762,3.6003656,0.0,121.00408,131.95023,0.0,0.15404966,0.0
0.0,11.501266,0.0,3.4039254,0.0,3.705613,117.37604,30.585468,16.968048,0.0,4.8315787,23.59025,0.0,0.0,43.740246,5.733983,27.336002,0.0,6.301494,6.159634,8.182327,0.0,0.0,0.0,16.034502,0.0,0.0,0.0,0.0,7.8389196,0.0,1.7935435,2.5584352,0.0,35.19034,28.603355,0.0,6.604243,0.0
4.509676,15.309738,0.0,0.0,0.0,27.104519,47.714676,22.024391,5.6949096,2.340989,5.998409,20.040726,11.209005,0.0,0.0,1.3250479,15.935867,0.0,6.478208,4.3876395,20.376707,81.13856,0.0,0.0,9.713335,2.368057,20.592148,0.0,0.3085095,4.734788,81.03626,6.1713314,4.1262546,0.0,0.0,554.5355,10.826372,8.434352,2.5389228
30.683075,18.87924,0.0,133.47679,37.1718,39.468796,44.082863,42.36792,41.986633,5.0854397,2.9254694,26.994043,0.24745056,98.599144,104.58958,32.827503,8.01564,19.230629,0.0,7.78673,33.66104,36.914417,9.7182455,0.0,17.52475,9.531791,9.05309,0.0,11.737117,7.3424044,20.23702,9.880503,0.0,15.175374,37.639538,935.547,30.215433,3.9891872,5.3056293
11.369944,4.894718,0.0,42.279713,10.422188,1.2282128,95.29376,7.0084076,10.5849285,18.326475,4.0476885,35.08768,0.39405176,5.178582,32.152786,8.3646555,29.829742,0.0,9.16518,8.312497,7.938459,16.726099,0.0,0.0,28.938799,0.86056846,3.2878044,0.0,8.39072,3.278369,0.0,3.0200303,6.124922,0.0,11.057022,52.20117,0.0,0.0,0.0
0.0,4.2017684,0.0,0.0,2.8190572,4.516334,126.63769,9.215744,6.057833,8.071276,14.132399,42.58607,4.131515,0.0,15.648102,2.4206276,17.777945,0.0,6.85729,0.074602425,20.488586,27.182104,0.0,0.0,12.278275,2.8151898,0.0,0.0,0.0,3.9702942,2.653639,0.0,0.0,0.0,26.705597,86.573395,0.0,0.06419164,2.6620538
5.773008,26.840315,0.0,0.0,3.5300472,37.402336,94.158134,27.522469,0.0,10.798422,9.295834,20.634912,3.7116115,14.662219,0.0,6.392501,24.958723,4.5422373,4.3664236,7.7285614,26.702938,227.08765,3.1631944,0.0,39.703342,0.055515483,3.6995227,0.0,0.0,0.0,73.05402,7.123828,0.0,0.0,0.0,1079.6342,21.81741,0.42209214,0.0
39.626816,7.171786,0.0,106.03242,11.217538,34.543392,29.132694,32.12267,79.404495,0.0,3.5590935,55.32643,5.868288,60.36591,96.38225,24.122505,10.023138,15.261143,0.0,19.838455,42.48796,58.923065,21.576027,0.0,51.499138,12.32607,6.2652154,0.0,4.019716,7.77798,16.952078,0.0,0.0,25.851189,17.417755,626.74994,6.5194736,0.0,2.8235288
3.8023067,30.170052,0.0,87.874916,0.0,15.523715,130.75905,99.61981,65.220726,0.0,0.0,22.505249,0.0,19.297585,66.23482,7.628862,4.1977987,0.0,0.0,8.1025505,4.114277,0.0,0.054146737,0.0,40.76092,8.396609,4.205222,0.0,0.0,11.990622,0.0,3.8219573,3.6062095,0.0,120.99802,132.08864,0.0,0.17276537,0.0
0.0,11.489674,0.0,3.4116793,0.0,3.690844,117.35915,30.555046,17.052505,0.0,4.8217735,23.589972,0.0,0.0,43.81236,5.723879,27.359259,0.0,6.3133893,6.156116,8.190663,0.0,0.0,0.0,16.043598,0.0,0.0,0.0,0.0,7.8482084,0.0,1.7828356,2.5633698,0.0,35.16129,28.517252,0.0,6.6035647,0.0
4.500912,15.255426,0.0,0.0,0.0,27.141506,47.771465,22.018099,5.7389655,2.342609,6.053949,20.124743,11.30777,0.0,0.0,1.3125775,16.020416,0.0,6.449005,4.368725,20.393295,81.44434,0.0,0.0,9.725784,2.3621333,20.640232,0.0,0.28981295,4.7175274,81.44363,6.180822,4.116371,0.0,0.0,553.91,10.853646,8.340679,2.533448
30.6391,18.848238,0.0,133.21693,37.143143,39.499687,44.0348,42.42622,42.066257,5.0240817,2.9127746,26.992199,0.2531092,98.42469,104.45718,32.777927,7.984098,19.205238,0.0,7.806054,33.604965,36.83406,9.729041,0.0,17.45756,9.536936,9.100376,0.0,11.795185,7.321211,20.217289,9.882579,0.0,15.225351,37.78747,934.5895,30.187431,3.958253,5.3205295
11.384226,4.879779,0.0,42.285915,10.42783,1.2348207,95.277405,7.002507,10.665924,18.327425,4.040291,35.117958,0.40249464,5.1875606,32.17114,8.371833,29.834055,0.0,9.151729,8.310225,7.9505963,16.757542,0.0,0.0,28.951761,0.8650755,3.3072755,0.0,8.390009,3.2862272,0.0,3.015024,6.1230264,0.0,11.073565,52.264496,0.0,0.0,0.0
0.0,4.1926093,0.0,0.0,2.8147454,4.517071,126.66639,9.217465,6.1158333,8.082004,14.128242,42.59882,4.1337724,0.0,15.65939,2.4205012,17.768778,0.0,6.8724465,0.08295494,20.491192,27.186768,0.0,0.0,12.280926,2.826662,0.0,0.0,0.0,3.9742014,2.651708,0.0,0.0,0.0,26.710873,86.658424,0.0,0.07094005,2.6596978
5.7862005,26.834906,0.0,0.0,3.5350273,37.413483,94.17008,27.518755,0.0,10.795764,9.288942,20.645494,3.7072294,14.669989,0.0,6.3935857,24.957594,4.545989,4.376921,7.7321544,26.728008,227.06714,3.1651723,0.0,39.719135,0.05923672,3.6957195,0.0,0.0,0.0,73.05054,7.1147885,0.0,0.0,0.0,1079.8303,21.804401,0.43891186,0.0
39.647293,7.163172,0.0,106.05909,11.221946,34.549976,29.148724,32.134445,79.50738,0.0,3.5467165,55.335655,5.8626003,60.37654,96.427734,24.125477,10.022198,15.264335,0.0,19.840101,42.510357,58.902115,21.578133,0.0,51.52196,12.330761,6.2726126,0.0,4.0170836,7.78109,16.94491,0.0,0.0,25.848343,17.428213,626.94653,6.514653,0.0,2.8219175
3.818358,30.161667,0.0,87.89687,0.0,15.523362,130.81168,99.610374,65.368034,0.0,0.0,22.515934,0.0,19.313,66.26001,7.622251,4.1969657,0.0,0.0,8.113798,4.106704,0.0,0.069912404,0.0,40.794262,8.432446,4.2191973,0.0,0.0,11.9863405,0.0,3.81099,3.6123052,0.0,120.99026,132.22295,0.0,0.19152385,0.0
0.0,11.476721,0.0,3.4183803,0.0,3.676389,117.3401,30.521482,17.13684,0.0,4.8108788,23.588137,0.0,0.0,43.882042,5.7133512,27.383543,0.0,6.3265777,6.1510644,8.199587,0.0,0.0,0.0,16.051176,0.0,0.0,0.0,0.0,7.856839,0.0,1.772085,2.568527,0.0,35.128506,28.434969,0.0,6.603071,0.0
4.4927,15.201941,0.0,0.0,0.0,27.179174,47.822063,22.010895,5.7894406,2.3446033,6.109958,20.206913,11.407191,0.0,0.0,1.3005388,16.105974,0.0,6.416954,4.347552,20.410378,81.740005,0.0,0.0,9.734852,2.3594534,20.685713,0.0,0.2709736,4.7001886,81.854225,6.1900005,4.1064844,0.0,0.0,553.27875,10.881453,8.246117,2.5286722
30.592793,18.814835,0.0,132.94496,37.113964,39.528854,43.98216,42.482178,42.14365,4.961807,2.9001315,26.98838,0.2588646,98.2432,104.31428,32.727245,7.9514737,19.179005,0.0,7.8250823,33.5453,36.75746,9.738687,0.0,17.38488,9.539972,9.147295,0.0,11.854957,7.296853,20.194242,9.884268,0.0,15.27887,37.933575,933.5738,30.157845,3.9249306,5.337051
11.398157,4.8645096,0.0,42.290825,10.433518,1.2415241,95.25863,6.996377,10.746922,18.328192,4.03234,35.14649,0.41154262,5.197098,32.189274,8.378639,29.837576,0.0,9.138178,8.306098,7.963213,16.789045,0.0,0.0,28.963318,0.8703467,3.326084,0.0,8.389725,3.2938383,0.0,3.009826,6.1211314,0.0,11.088883,52.326874,0.0,0.0,0.0
0.0,4.1840897,0.0,0.0,2.8106225,4.5178866,126.6938,9.220477,6.1740837,8.092432,14.123075,42.607624,4.135382,0.0,15.6707325,2.419674,17.759583,0.0,6.888135,0.0896669,20.493717,27.187609,0.0,0.0,12.282309,2.8386514,0.0,0.0,0.0,3.978,2.6465771,0.0,0.0,0.0,26.716564,86.74184,0.0,0.07778221,2.6579416
