MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.249702,5.141838,0.0,42.637028,10.345364,1.1001971,96.163994,8.519632,12.844109,18.80085,3.632947,33.851948,0.0,4.380476,30.573242,8.315766,28.410692,0.0,9.609991,7.8587494,7.601065,16.374756,0.0,0.0,29.23429,1.324858,3.458301,0.0,8.460513,2.5375702,0.0,2.7250373,6.173146,0.0,11.516807,54.131435,0.0,0.0,0.0
0.0,4.1491685,0.0,0.0,3.3848095,4.679779,126.16113,9.723193,7.644024,8.177661,13.607656,41.52831,3.663666,0.0,16.114346,2.470158,17.414413,0.0,6.846124,0.0,20.00335,25.865032,0.0,0.0,12.599255,3.204291,0.0,0.0,0.0,3.8244348,0.90975374,0.0,0.0,0.0,27.312355,90.249084,0.0,0.3283885,2.6449828
6.0331464,26.828123,0.0,0.0,4.100937,37.46297,93.28168,27.568062,0.0,10.697717,8.976925,19.955467,3.3205793,15.609299,0.0,6.525464,24.578817,4.7086897,4.1813035,7.4848814,26.819862,224.8492,3.1547458,0.0,39.526382,0.32572,3.4747245,0.0,0.0,0.0,71.91496,6.955643,0.0,0.0,0.0,1083.1771,21.785776,0.8308668,0.0
39.798603,6.959584,0.0,107.08272,11.616612,34.70032,28.688137,32.3699,81.70961,0.0,3.1617553,54.862556,5.6619105,61.17608,96.71515,24.270744,9.68479,15.397904,0.0,19.659014,42.461796,57.55693,21.656637,0.0,51.413326,12.702199,6.2812147,0.0,4.317873,7.499181,15.9119425,0.0,0.0,26.066172,17.969433,629.37866,6.6268635,0.0,2.8839667
3.9315066,29.988255,0.0,88.4864,0.0,15.645568,130.26973,99.557816,66.44827,0.0,0.0,21.612322,0.0,19.9255,66.68844,7.6115,4.0704575,0.0,0.0,7.785755,3.9940262,0.0,0.11863777,0.0,40.83264,8.682193,4.1040444,0.0,0.0,11.863414,0.0,3.7241724,3.804314,0.0,121.072174,134.94957,0.0,0.30841154,0.0
0.0,11.039846,0.0,3.1518822,0.0,3.8318255,117.10932,29.237682,18.460913,0.0,4.608243,22.988335,0.0,0.0,41.906296,5.596057,27.172136,0.0,6.531033,5.9122005,7.6891327,0.0,0.0,0.0,16.259407,0.0,0.0,0.0,0.0,7.1956167,0.0,1.5397403,2.6320088,0.0,34.363995,32.460087,0.0,7.155058,0.0
6.61597,17.485672,0.0,0.0,0.0,27.093397,42.34776,24.125439,15.677546,1.831982,4.299262,16.385214,7.9870834,0.0,0.0,2.7328053,12.598864,0.0,5.9960155,5.34777,20.847595,60.445805,0.0,0.0,8.574464,5.0368834,19.221144,0.0,1.1360224,5.269533,69.511505,5.945577,4.6672244,0.0,0.0,582.98224,10.6981945,12.062098,2.8643606
33.444576,15.977069,0.0,136.57913,37.007523,36.559917,39.775482,38.321938,47.29061,6.259995,2.1681347,27.026407,0.83584094,99.92034,105.5201,35.643967,7.8401904,19.97934,0.0,8.347868,33.954044,43.877174,8.708883,0.0,18.068634,7.704055,8.536096,0.0,11.400899,5.483371,17.490332,8.887038,0.0,17.884398,27.58939,916.96674,29.476547,2.5078154,5.819966
11.490852,4.7147274,0.0,42.217743,10.444888,1.0983434,94.890366,7.5279417,12.6086235,18.37492,3.6598196,34.335526,0.1356568,5.021695,31.650599,8.452446,29.280724,0.0,9.203939,7.964779,7.7940383,16.384693,0.0,0.0,28.783566,1.1678512,3.6013923,0.0,8.580647,3.0078523,0.0,3.1049974,6.228218,0.0,11.11152,52.698456,0.0,0.0,0.0
0.0,4.134011,0.0,0.0,3.2178874,4.6069016,126.0618,9.542466,7.794106,8.13291,13.721984,41.609737,3.7347848,0.0,15.890358,2.3941417,17.401373,0.0,6.898088,0.0,20.109304,25.823896,0.0,0.0,12.457417,3.2481124,0.0,0.0,0.0,3.8045511,1.4479666,0.0,0.0,0.0,27.122269,89.15129,0.0,0.31601363,2.6350775
6.043548,26.787178,0.0,0.0,4.000562,37.453434,93.411575,27.510422,0.0,10.685744,9.00811,20.093378,3.344454,15.427514,0.0,6.501944,24.6089,4.691083,4.2727513,7.566517,26.902344,225.0924,3.1568034,0.0,39.611942,0.29364032,3.4864688,0.0,0.0,0.0,72.05499,6.9569116,0.0,0.0,0.0,1082.8315,21.7146,0.84299946,0.0
39.82488,6.951158,0.0,107.09883,11.608644,34.703186,28.728123,32.405895,81.76765,0.0,3.1521635,54.910946,5.6621385,61.16864,96.773895,24.284971,9.69224,15.401034,0.0,19.680544,42.4838,57.59011,21.658602,0.0,51.463066,12.687568,6.316888,0.0,4.324827,7.508011,15.946646,0.0,0.0,26.057291,17.979431,629.5752,6.6340413,0.0,2.8745284
3.9516287,29.990803,0.0,88.498,0.0,15.641694,130.32709,99.574844,66.56656,0.0,0.0,21.663666,0.0,19.933098,66.7369,7.618817,4.066667,0.0,0.0,7.8184648,3.988195,0.0,0.13604268,0.0,40.865578,8.713387,4.1498694,0.0,0.0,11.87734,0.0,3.7188842,3.800076,0.0,121.09864,135.06122,0.0,0.31935573,0.0
0.0,11.058568,0.0,3.2346373,0.0,3.8067842,117.0972,29.339281,18.511967,0.0,4.6116896,23.016705,0.0,0.0,42.136696,5.5976014,27.186558,0.0,6.4988294,5.918833,7.7041626,0.0,0.0,0.0,16.291122,0.0,0.0,0.0,0.0,7.242093,0.0,1.5500182,2.6342344,0.0,34.438553,32.092888,0.0,7.1107044,0.0
