MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89857,6.889535,0.0,107.18887,11.619611,34.70484,28.746151,32.45634,82.20346,0.0,3.122947,54.805344,5.6476283,61.19663,96.85951,24.288134,9.697607,15.432191,0.0,19.713593,42.51699,57.473198,21.67222,0.0,51.483723,12.698369,6.35638,0.0,4.3054056,7.4911757,15.931041,0.0,0.0,26.024832,17.950645,629.7766,6.6532335,0.0,2.8752098
3.9811683,29.981749,0.0,88.5733,0.0,15.686428,130.1129,99.62485,66.32583,0.0,0.0,21.645823,0.0,20.013699,66.87685,7.685904,4.0139465,0.0,0.0,7.804527,4.0373755,0.0,0.14291427,0.0,40.847637,8.644453,4.235557,0.0,0.0,11.975132,0.0,3.7110417,3.767735,0.0,121.16629,135.61467,0.0,0.2973907,0.0
0.0,11.072449,0.0,3.6238623,0.0,3.8177466,116.99289,29.672977,18.597773,0.0,4.610276,23.051697,0.0,0.0,42.647533,5.632013,27.197285,0.0,6.33395,5.8007035,7.7238927,0.0,0.0,0.0,16.437857,0.0,0.0,0.0,0.0,7.324482,0.0,1.5911611,2.635535,0.0,34.710045,31.502142,0.0,6.9468403,0.0
5.99395,16.630865,0.0,0.0,0.0,27.145136,44.008568,23.569414,13.191103,1.9546369,4.710705,17.640509,8.865276,0.0,0.0,2.2925403,13.531664,0.0,6.145426,4.960481,20.640211,66.81595,0.0,0.0,8.937905,4.1115437,19.812035,0.0,0.98262876,5.017497,72.933014,6.022184,4.478185,0.0,0.0,574.78723,10.811402,10.988856,2.778884
32.745773,16.879122,0.0,136.28767,37.296333,37.67343,41.184593,39.742294,46.93631,5.870974,2.235098,26.73799,0.5961807,100.111206,105.83918,34.770477,7.8500056,19.832827,0.0,8.0612545,33.951885,40.886208,9.109479,0.0,17.957338,8.614125,8.71396,0.0,11.524976,6.103632,18.070406,9.195692,0.0,16.971636,31.062668,926.6026,29.809402,3.1861544,5.668727
11.554571,4.693974,0.0,42.39859,10.477216,1.1119769,94.859886,7.5169315,12.745796,18.382566,3.6600127,34.51363,0.16058084,5.0749426,31.766487,8.4717045,29.40562,0.0,9.136499,7.963414,7.8141046,16.493702,0.0,0.0,28.942402,1.1946175,3.645553,0.0,8.5747,3.0392444,0.0,3.0730655,6.201321,0.0,11.176784,52.83749,0.0,0.0,0.0
0.0,4.1102242,0.0,0.0,3.2302237,4.596401,126.10116,9.594052,7.922667,8.139477,13.7126,41.62236,3.7476544,0.0,15.944081,2.4096904,17.397516,0.0,6.90915,0.0,20.087639,25.854942,0.0,0.0,12.514135,3.2781045,0.0,0.0,0.0,3.8335204,1.4095874,0.0,0.0,0.0,27.160248,89.39737,0.0,0.34005043,2.6271014
6.0930495,26.701246,0.0,0.0,4.0006046,37.526596,93.517136,27.6632,0.0,10.671096,8.976699,20.072369,3.3786108,15.448344,0.0,6.5585866,24.557232,4.7355113,4.271928,7.6466684,26.929054,225.23424,3.218973,0.0,39.639866,0.32381552,3.6091359,0.0,0.0,0.0,72.03226,7.002,0.0,0.0,0.0,1083.153,21.789051,0.8151512,0.0
39.920944,6.882008,0.0,107.19848,11.613049,34.709282,28.780743,32.4796,82.27712,0.0,3.117772,54.83254,5.6482205,61.192974,96.90854,24.295788,9.701822,15.434473,0.0,19.729675,42.53874,57.49317,21.674522,0.0,51.51425,12.694073,6.380024,0.0,4.3042164,7.4990273,15.953603,0.0,0.0,26.017706,17.956314,629.9614,6.6554275,0.0,2.8710957
4.000013,29.979746,0.0,88.581314,0.0,15.684359,130.15726,99.62776,66.43899,0.0,0.0,21.682467,0.0,20.0256,66.918045,7.6907697,4.0098667,0.0,0.0,7.825686,4.035309,0.0,0.15970013,0.0,40.874523,8.674219,4.267389,0.0,0.0,11.984804,0.0,3.7015855,3.7656345,0.0,121.17461,135.73718,0.0,0.30814913,0.0
0.0,11.077914,0.0,3.6877246,0.0,3.7985876,116.96753,29.732048,18.659967,0.0,4.6065736,23.074629,0.0,0.0,42.84811,5.630432,27.223856,0.0,6.3128743,5.790779,7.745129,0.0,0.0,0.0,16.459063,0.0,0.0,0.0,0.0,7.3641043,0.0,1.5945089,2.639204,0.0,34.745106,31.20177,0.0,6.9043946,0.0
5.843168,16.403276,0.0,0.0,0.0,27.165028,44.45758,23.385662,12.47324,1.9779327,4.88772,17.981121,9.1689825,0.0,0.0,2.1741161,13.839464,0.0,6.1548595,4.8713098,20.606667,68.65401,0.0,0.0,9.073336,3.891678,19.956148,0.0,0.8925778,4.9542055,74.03984,6.043917,4.427262,0.0,0.0,572.40576,10.836319,10.6600685,2.7429967
32.523087,17.107992,0.0,135.99492,37.33584,37.98654,41.537865,40.148796,46.800667,5.72971,2.2640686,26.68196,0.54170394,100.02122,105.82723,34.493137,7.848689,19.768385,0.0,7.997753,33.92796,40.082314,9.224511,0.0,17.90082,8.858747,8.780393,0.0,11.587085,6.264491,18.273848,9.283018,0.0,16.737993,32.07596,928.4857,29.871801,3.331637,5.632999
11.568768,4.6853724,0.0,42.42602,10.486664,1.1189156,94.86793,7.492856,12.774673,18.381445,3.666174,34.58404,0.17416403,5.0931754,31.818762,8.474908,29.444786,0.0,9.116362,7.9719887,7.830066,16.520626,0.0,0.0,28.981792,1.197418,3.655978,0.0,8.571073,3.054966,0.0,3.064134,6.1921253,0.0,11.201133,52.88628,0.0,0.0,0.0
0.0,4.103794,0.0,0.0,3.2207253,4.5938144,126.14277,9.592704,7.9633193,8.147139,13.71729,41.653545,3.7584445,0.0,15.96638,2.4138675,17.397434,0.0,6.9205313,0.0,20.094791,25.888378,0.0,0.0,12.5213585,3.286564,0.0,0.0,0.0,3.8449636,1.423188,0.0,0.0,0.0,27.160774,89.475555,0.0,0.34583828,2.625334
6.1031528,26.69,0.0,0.0,3.992347,37.54026,93.557655,27.674133,0.0,10.670175,8.97699,20.09789,3.387987,15.439552,0.0,6.564936,24.559593,4.738006,4.2804894,7.664533,26.949022,225.28766,3.2245777,0.0,39.659096,0.325782,3.6240091,0.0,0.0,0.0,72.061386,7.003381,0.0,0.0,0.0,1083.3074,21.788187,0.81494653,0.0
39.944065,6.873573,0.0,107.20006,11.607101,34.708977,28.810349,32.48822,82.369835,0.0,3.1162903,54.843502,5.6456723,61.18579,96.9538,24.296133,9.711437,15.43543,0.0,19.74102,42.563812,57.500183,21.673079,0.0,51.54077,12.691514,6.389642,0.0,4.291067,7.504383,15.984521,0.0,0.0,26.000324,17.945765,630.1331,6.6509676,0.0,2.8665586
4.0186224,29.975548,0.0,88.58717,0.0,15.682107,130.19464,99.624115,66.55244,0.0,0.0,21.715723,0.0,20.038908,66.954445,7.6946955,4.005871,0.0,0.0,7.8432317,4.0340495,0.0,0.17716512,0.0,40.900387,8.704854,4.295617,0.0,0.0,11.992976,0.0,3.6896007,3.7635427,0.0,121.17416,135.86119,0.0,0.3183611,0.0
0.0,11.080576,0.0,3.7487464,0.0,3.7800663,116.93461,29.780458,18.724934,0.0,4.6013713,23.09466,0.0,0.0,43.045456,5.627905,27.255049,0.0,6.294208,5.7757792,7.7689357,0.0,0.0,0.0,16.478453,0.0,0.0,0.0,0.0,7.4019804,0.0,1.5959494,2.6430783,0.0,34.769485,30.908129,0.0,6.8619847,0.0
5.6916413,16.170935,0.0,0.0,0.0,27.192415,44.896076,23.200005,11.756365,2.0050642,5.0789814,18.32123,9.489797,0.0,0.0,2.0610197,14.151945,0.0,6.1441894,4.77522,20.581799,70.50481,0.0,0.0,9.212791,3.6730082,20.100819,0.0,0.7979757,4.890437,75.19138,6.0627904,4.3665767,0.0,0.0,569.95703,10.862515,10.321438,2.7036898
32.294327,17.332935,0.0,135.6768,37.37445,38.295868,41.882816,40.55143,46.65532,5.5867906,2.2930512,26.619844,0.48569462,99.91429,105.7901,34.21354,7.8437676,19.702173,0.0,7.9333653,33.89647,39.283054,9.336408,0.0,17.832441,9.097162,8.845004,0.0,11.652421,6.418418,18.466413,9.369201,0.0,16.512106,33.08776,930.23834,29.930132,3.473535,5.600611
11.581684,4.676855,0.0,42.451355,10.4959345,1.1259909,94.8714,7.4694986,12.802769,18.381075,3.671352,34.65087,0.1887519,5.110983,31.868378,8.476869,29.480984,0.0,9.096353,7.9758673,7.848083,16.548729,0.0,0.0,29.019484,1.2022085,3.6643004,0.0,8.567649,3.0695186,0.0,3.0527213,6.1822095,0.0,11.223073,52.934124,0.0,0.0,0.0
0.0,4.097422,0.0,0.0,3.2115173,4.592165,126.18279,9.591914,8.001099,8.155177,13.720468,41.679733,3.7679832,0.0,15.984881,2.417211,17.397346,0.0,6.9333506,0.0,20.102453,25.918837,0.0,0.0,12.527065,3.294483,0.0,0.0,0.0,3.8546078,1.4326303,0.0,0.0,0.0,27.160103,89.54753,0.0,0.3513523,2.624268
6.1125703,26.67914,0.0,0.0,3.9850264,37.55352,93.59535,27.684116,0.0,10.669922,8.97612,20.1191,3.396661,15.432583,0.0,6.570297,24.561684,4.7404428,4.2896867,7.6796455,26.967999,225.33551,3.2305381,0.0,39.674957,0.3287918,3.6371336,0.0,0.0,0.0,72.08581,7.003886,0.0,0.0,0.0,1083.4495,21.787392,0.81489474,0.0
39.965416,6.8656855,0.0,107.20217,11.602075,34.70909,28.837616,32.495026,82.45916,0.0,3.1147232,54.851448,5.6432595,61.180008,96.996,24.295618,9.720028,15.436517,0.0,19.750317,42.588043,57.504345,21.672338,0.0,51.563713,12.690447,6.397121,0.0,4.277816,7.5096483,16.009977,0.0,0.0,25.985647,17.936172,630.2932,6.6457586,0.0,2.8631096
4.0362687,29.970741,0.0,88.59235,0.0,15.679925,130.23122,99.6188,66.66717,0.0,0.0,21.744762,0.0,20.051924,66.985954,7.697217,4.0021753,0.0,0.0,7.8586335,4.032285,0.0,0.19473454,0.0,40.92487,8.736079,4.320372,0.0,0.0,11.999147,0.0,3.6772857,3.7621646,0.0,121.16987,135.97627,0.0,0.32856286,0.0
0.0,11.080677,0.0,3.8078856,0.0,3.7623148,116.89641,29.819786,18.78911,0.0,4.59509,23.113035,0.0,0.0,43.23637,5.6246266,27.289183,0.0,6.2772937,5.7576528,7.794218,0.0,0.0,0.0,16.495625,0.0,0.0,0.0,0.0,7.4382877,0.0,1.5965412,2.6471677,0.0,34.785973,30.625607,0.0,6.8204894,0.0
5.5451436,15.942698,0.0,0.0,0.0,27.224169,45.310078,23.017138,11.0793495,2.03307,5.2726464,18.652966,9.812123,0.0,0.0,1.9529065,14.463991,0.0,6.1219807,4.6765366,20.55864,72.30649,0.0,0.0,9.340015,3.468612,20.240267,0.0,0.70394915,4.8268633,76.35271,6.0813885,4.305218,0.0,0.0,567.5103,10.893468,9.982026,2.6669831
32.0708,17.53633,0.0,135.33116,37.406467,38.582775,42.193176,40.92835,46.510593,5.446265,2.3198118,26.55834,0.4326522,99.78176,105.72008,33.946175,7.8337665,19.63619,0.0,7.874904,33.855,38.536827,9.437938,0.0,17.750818,9.311805,8.908267,0.0,11.721528,6.5540524,18.635977,9.449162,0.0,16.312984,34.04275,931.6539,29.978502,3.598781,5.5751324
11.593933,4.6676197,0.0,42.473454,10.505119,1.1334891,94.868004,7.44668,12.832834,18.381071,3.675426,34.713417,0.20447084,5.1287,31.913687,8.478508,29.513224,0.0,9.075964,7.976131,7.867363,16.580954,0.0,0.0,29.053793,1.2078836,3.6719153,0.0,8.564122,3.083131,0.0,3.0400183,6.172272,0.0,11.242441,52.9836,0.0,0.0,0.0
