MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9082958,0.0,0.0,10.522287,1.1375875,113.36294,0.0,15.997057,3.189801,12.222428,36.266632,2.8022926,0.0,26.362568,1.1021883,23.658194,0.0,3.6375396,3.7459629,7.0984745,1.9245054,0.0,0.0,17.62899,1.642816,0.13248846,0.0,0.0,2.4817579,6.140939,0.0,0.0,0.0,14.693544,49.65032,0.0,6.5960555,0.0
7.2465563,19.916183,0.0,0.0,3.9258928,25.58494,38.81397,13.866954,13.605402,5.81911,5.959583,17.421087,3.3169453,5.617367,9.872962,6.6196156,8.416939,0.0,2.479829,3.074359,23.220846,55.644863,0.0,0.0,9.900156,9.855587,11.4227915,0.0,0.30078188,3.350777,47.73573,5.568454,3.3765535,0.0,0.0,658.13525,7.8920727,17.257011,3.1284275
35.07392,16.355455,0.0,144.59091,38.32247,34.63159,41.33524,36.08301,47.152374,8.414726,2.0318036,27.515596,0.0,104.615974,108.89691,37.99586,7.9880424,20.920456,0.0,8.178956,35.24275,47.669373,7.4439545,0.0,19.883123,6.1666346,7.435633,0.0,9.873108,4.9033403,15.532372,7.856544,0.0,18.050299,21.59256,944.1819,30.331512,3.72229,5.6112423
11.27569,5.0982366,0.0,42.720715,10.370924,1.1281476,96.03044,8.551335,12.970276,18.806847,3.5991397,33.800392,0.0,4.4209576,30.509937,8.341146,28.381626,0.0,9.567028,7.7973204,7.597462,16.461939,0.0,0.0,29.251114,1.3573327,3.4664977,0.0,8.488787,2.50994,0.0,2.7323272,6.1724753,0.0,11.508437,54.30274,0.0,0.0,0.0
0.0,4.138064,0.0,0.0,3.4213557,4.700231,126.08356,9.758963,7.736572,8.172237,13.578642,41.411793,3.6357043,0.0,16.079296,2.4701104,17.394941,0.0,6.8348374,0.0,19.956799,25.751673,0.0,0.0,12.622742,3.237283,0.0,0.0,0.0,3.7912226,0.81466967,0.0,0.0,0.0,27.318645,90.30499,0.0,0.33621755,2.6453774
6.0499578,26.788002,0.0,0.0,4.1339316,37.49375,93.26594,27.663685,0.0,10.696931,8.943686,19.850883,3.3186939,15.677098,0.0,6.5595007,24.518507,4.737239,4.15252,7.493484,26.78565,224.81046,3.1844847,0.0,39.479824,0.3634464,3.531195,0.0,0.0,0.0,71.81702,6.986115,0.0,0.0,0.0,1083.2119,21.849848,0.80733216,0.0
39.822605,6.9200487,0.0,107.15749,11.649078,34.71245,28.652168,32.383564,81.98774,0.0,3.1456566,54.731033,5.648609,61.234432,96.71565,24.27529,9.658333,15.420229,0.0,19.660536,42.446674,57.42904,21.664875,0.0,51.371773,12.738533,6.2805943,0.0,4.3244104,7.466008,15.824325,0.0,0.0,26.056652,17.976128,629.4283,6.6407413,0.0,2.8954077
3.9372725,29.962114,0.0,88.526024,0.0,15.689765,130.03789,99.5567,66.18614,0.0,0.0,21.518812,0.0,19.987785,66.73926,7.6571116,4.0267134,0.0,0.0,7.7296004,4.029539,0.0,0.10045776,0.0,40.78711,8.607869,4.111221,0.0,0.0,11.909103,0.0,3.7260158,3.7921877,0.0,121.0767,135.32921,0.0,0.28091073,0.0
0.0,11.022702,0.0,3.415124,0.0,3.8800218,117.01234,29.433025,18.5341,0.0,4.589898,22.967249,0.0,0.0,42.139866,5.627355,27.162739,0.0,6.4086194,5.7657514,7.678532,0.0,0.0,0.0,16.362736,0.0,0.0,0.0,0.0,7.207945,0.0,1.5660207,2.6400065,0.0,34.50668,32.300354,0.0,7.0302186,0.0
6.2560163,17.042547,0.0,0.0,0.0,27.102274,43.144173,23.80276,14.349827,1.9205842,4.4314485,16.969288,8.3380375,0.0,0.0,2.4994607,13.00918,0.0,6.058529,5.0468554,20.717648,63.564796,0.0,0.0,8.722456,4.528744,19.451555,0.0,1.102662,5.1113243,70.94311,5.9557824,4.5541625,0.0,0.0,579.18976,10.726185,11.557806,2.8313577
33.12349,16.515343,0.0,136.87947,37.28031,37.130753,40.589134,38.973156,47.12847,6.1603017,2.1968799,26.773333,0.6605103,100.352394,105.82366,35.261013,7.8503237,19.948662,0.0,8.123814,33.991306,42.30353,8.894423,0.0,18.072956,8.214768,8.526216,0.0,11.397735,5.793708,17.694582,9.03622,0.0,17.327251,29.249432,924.11896,29.70046,2.964756,5.7232485
11.506725,4.71074,0.0,42.315544,10.460797,1.0972195,94.8701,7.55832,12.657686,18.396774,3.645134,34.333145,0.13507053,5.030235,31.652699,8.450687,29.31062,0.0,9.186451,7.9017806,7.802975,16.410156,0.0,0.0,28.85595,1.2222929,3.5845726,0.0,8.602149,2.9868631,0.0,3.0880637,6.2101126,0.0,11.10242,52.735794,0.0,0.0,0.0
0.0,4.119354,0.0,0.0,3.2616377,4.636738,126.01359,9.579499,7.881305,8.138506,13.6879,41.50124,3.7088742,0.0,15.864306,2.4007497,17.388283,0.0,6.891684,0.0,20.065792,25.750618,0.0,0.0,12.489981,3.2834127,0.0,0.0,0.0,3.7738297,1.3253851,0.0,0.0,0.0,27.129456,89.314766,0.0,0.32841688,2.6373873
6.0620565,26.744902,0.0,0.0,4.026972,37.484787,93.40737,27.60343,0.0,10.685014,8.976854,19.999258,3.3449967,15.486335,0.0,6.5355315,24.552711,4.7191024,4.250963,7.5806646,26.87546,225.07689,3.1880977,0.0,39.571106,0.3293478,3.543777,0.0,0.0,0.0,71.96683,6.986992,0.0,0.0,0.0,1082.8685,21.775066,0.8186506,0.0
39.851162,6.9125533,0.0,107.176094,11.639396,34.716633,28.697258,32.423164,82.04328,0.0,3.1353319,54.790436,5.650417,61.227077,96.78334,24.291271,9.6683445,15.423791,0.0,19.684258,42.4727,57.470684,21.668829,0.0,51.4267,12.721933,6.3198085,0.0,4.331316,7.4785175,15.863444,0.0,0.0,26.050411,17.988022,629.64856,6.6478767,0.0,2.8860526
3.958993,29.96774,0.0,88.5405,0.0,15.68512,130.10715,99.57798,66.315605,0.0,0.0,21.577803,0.0,19.995602,66.79549,7.663748,4.0250826,0.0,0.0,7.7661786,4.024599,0.0,0.11977813,0.0,40.82385,8.640915,4.1595144,0.0,0.0,11.924854,0.0,3.7201345,3.787667,0.0,121.10982,135.44041,0.0,0.29365972,0.0
0.0,11.043153,0.0,3.4930162,0.0,3.852873,117.00431,29.527176,18.583689,0.0,4.5970225,23.00297,0.0,0.0,42.36848,5.6277246,27.180243,0.0,6.3778577,5.779227,7.696464,0.0,0.0,0.0,16.393713,0.0,0.0,0.0,0.0,7.25706,0.0,1.5757384,2.640628,0.0,34.582314,31.933855,0.0,6.991116,0.0
6.1179748,16.84296,0.0,0.0,0.0,27.12093,43.55836,23.671732,13.762566,1.939898,4.5585117,17.317595,8.583631,0.0,0.0,2.3942914,13.267338,0.0,6.0998387,4.9890866,20.679028,65.14214,0.0,0.0,8.816641,4.3026967,19.619102,0.0,1.0450138,5.066739,71.93528,5.984926,4.5195045,0.0,0.0,577.05176,10.759098,11.28167,2.805207
32.93983,16.702427,0.0,136.60936,37.296665,37.40012,40.884094,39.338554,47.031986,6.024987,2.2202735,26.756023,0.62465596,100.25192,105.83273,35.022354,7.8538146,19.89184,0.0,8.087374,33.972946,41.622463,8.997861,0.0,18.031775,8.419248,8.605048,0.0,11.455998,5.941987,17.897184,9.113891,0.0,17.131464,30.12719,925.5517,29.752394,3.0742016,5.689942
11.52581,4.7025237,0.0,42.34759,10.469831,1.1047099,94.88313,7.535095,12.690968,18.3893,3.6548204,34.417152,0.14632413,5.0503407,31.711105,8.458961,29.35672,0.0,9.162562,7.930082,7.8095965,16.44115,0.0,0.0,28.897596,1.2128704,3.6058989,0.0,8.593169,3.0090663,0.0,3.0850062,6.204539,0.0,11.139496,52.785923,0.0,0.0,0.0
0.0,4.1143084,0.0,0.0,3.2488458,4.6258917,126.05835,9.577959,7.919477,8.141431,13.700716,41.556957,3.7255552,0.0,15.902313,2.40699,17.390778,0.0,6.8968787,0.0,20.07362,25.798279,0.0,0.0,12.502403,3.2883894,0.0,0.0,0.0,3.7956939,1.3644719,0.0,0.0,0.0,27.137753,89.38487,0.0,0.33342746,2.6319091
