MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.1667075,21.681356,0.0,0.0,0.0,30.4797,36.40331,12.312586,17.570793,7.5167136,15.132179,8.38601,13.35709,0.0,0.0,1.4025749,23.599173,0.0,6.458389,3.61647,15.763641,40.48434,8.128161,0.0,0.12589073,31.383602,4.296324,0.0,0.0,3.0114143,97.69753,7.599093,5.266464,9.551984,0.0,301.26056,18.505255,3.4213881,0.0
22.139158,5.7959194,0.0,12.773668,0.0,37.345936,18.307285,26.006008,38.01561,0.0,2.6451108,10.132612,4.4268045,21.401432,95.49797,31.24458,3.1782098,2.835985,0.0,20.298134,21.347492,23.274033,6.906026,1.9667,13.643204,0.0,8.830111,0.0,26.30346,3.2537024,28.005947,5.5764613,0.0,9.025293,11.375835,386.3333,20.988365,3.7068205,3.493804
4.321897,3.1659584,0.0,8.005165,13.797024,2.162994,71.91783,9.19405,14.936558,4.4388165,4.5252967,24.770813,0.0,10.385998,26.108627,6.676086,19.209433,0.0,0.0,1.5699444,1.899151,23.596703,0.0,0.0,8.489122,0.0,3.8544576,0.0,0.0,11.847385,3.9534125,0.0,3.5689528,0.78055894,41.179237,59.107307,0.0,0.0,1.26804
0.0,1.710968,0.0,0.0,0.5430808,2.5780833,56.40946,3.8584905,5.314386,3.3470004,4.3966994,5.508361,2.9448335,0.0,13.725851,2.8813071,11.275219,0.0,0.0,3.7318401,5.3241,0.0,0.0,0.0,7.7531123,0.8509857,0.0,0.0,0.18435876,0.0,5.8603697,0.0,0.007703498,2.9948604,1.3845779,20.449734,0.0,0.0,0.0
6.4952025,13.672387,0.0,0.0,0.0,12.878164,26.616962,17.926853,0.0,2.7983673,4.1098194,14.213099,3.23567,0.0,13.779889,7.396744,13.215626,0.0,10.330574,0.0,21.450884,50.917892,0.0,0.0,14.944124,1.9567897,10.79234,0.0,0.0,4.1289988,48.60974,5.8580947,6.2042685,23.572481,0.0,311.23456,17.384254,3.7775612,0.0
38.013767,27.536808,0.0,64.61593,0.0,18.994148,27.105637,30.323769,0.0,0.0,0.0,19.230207,11.423158,90.78129,209.09845,32.865234,10.260567,3.6272535,0.0,18.301626,38.867317,37.05873,1.8193077,0.0,16.406687,0.0,12.461697,0.0,6.1214304,45.680775,33.332264,9.682695,0.0,6.6331954,18.79166,707.46826,9.71351,4.095954,2.4912593
0.0,7.9688377,0.0,11.763585,11.702925,4.803048,95.82948,10.461823,21.510925,4.4519176,13.253567,34.539093,0.0,0.0,30.98091,5.4215255,10.269896,0.0,10.65099,11.568859,4.656813,0.0,0.0,0.0,8.506386,0.0,10.179186,0.0,0.0,2.9218922,0.0,3.74592,6.115485,0.0,47.533806,63.801506,0.0,11.321704,1.2707553
0.0,1.9126334,0.0,0.0,10.52697,1.1384413,113.33983,0.0,15.955219,3.1869855,12.21581,36.250862,2.7977905,0.0,26.35686,1.1100762,23.654858,0.0,3.6266754,3.7436516,7.0913167,1.9069058,0.0,0.0,17.626143,1.629475,0.14480644,0.0,0.0,2.4817617,6.1182184,0.0,0.0,0.0,14.716231,49.637638,0.0,6.59074,0.0
7.242494,19.920477,0.0,0.0,3.941302,25.577503,38.778294,13.881425,13.534021,5.8169613,5.9485765,17.390171,3.3136756,5.641591,9.883589,6.6220713,8.407,0.0,2.470967,3.0572927,23.207968,55.598896,0.0,0.0,9.8850975,9.844391,11.427622,0.0,0.30352488,3.3588555,47.692284,5.569252,3.3809073,0.0,0.0,658.0583,7.903236,17.255508,3.1296968
35.067093,16.35652,0.0,144.59177,38.319366,34.62983,41.32278,36.08672,47.12123,8.416997,2.030414,27.506737,0.0,104.611336,108.87193,37.99167,7.983874,20.92027,0.0,8.177868,35.238453,47.654453,7.4471636,0.0,19.870647,6.161583,7.4354644,0.0,9.871776,4.903942,15.523818,7.858142,0.0,18.060846,21.597527,944.0524,30.33646,3.720415,5.6154356
11.277546,5.096466,0.0,42.73475,10.371325,1.1335274,95.985886,8.549985,12.953157,18.810179,3.5960846,33.789314,0.0,4.4255667,30.487116,8.344237,28.375637,0.0,9.560467,7.789007,7.600348,16.476643,0.0,0.0,29.247742,1.3567553,3.4627702,0.0,8.491021,2.5064483,0.0,2.7311294,6.1757927,0.0,11.495028,54.305744,0.0,0.0,0.0
0.0,4.1411176,0.0,0.0,3.4153795,4.6929827,126.07013,9.760634,7.6880565,8.168986,13.579583,41.403217,3.6366823,0.0,16.051926,2.4660401,17.400764,0.0,6.83579,0.0,19.957693,25.752209,0.0,0.0,12.618055,3.2243733,0.0,0.0,0.0,3.7888756,0.8275313,0.0,0.0,0.0,27.308544,90.18549,0.0,0.3296149,2.6487765
6.0469604,26.779467,0.0,0.0,4.1304235,37.498936,93.26232,27.682125,0.0,10.69725,8.940123,19.827982,3.3239448,15.67334,0.0,6.5594387,24.509436,4.7392144,4.1530147,7.4952283,26.772179,224.81587,3.1922405,0.0,39.466995,0.3659317,3.5451748,0.0,0.0,0.0,71.80522,6.995825,0.0,0.0,0.0,1083.0764,21.867504,0.79624987,0.0
39.817825,6.918094,0.0,107.157,11.647644,34.71138,28.640438,32.38181,81.969574,0.0,3.1471808,54.711964,5.650374,61.229458,96.69023,24.27077,9.6536875,15.42178,0.0,19.662054,42.44033,57.415993,21.66742,0.0,51.357582,12.736839,6.280763,0.0,4.323299,7.4634953,15.816304,0.0,0.0,26.064295,17.970177,629.302,6.645397,0.0,2.899537
3.9309773,29.96355,0.0,88.523026,0.0,15.692752,129.99771,99.56256,66.11218,0.0,0.0,21.503788,0.0,19.983225,66.71319,7.6614738,4.0194693,0.0,0.0,7.724136,4.031892,0.0,0.0994893,0.0,40.771313,8.593152,4.1093626,0.0,0.0,11.913172,0.0,3.7282715,3.7897198,0.0,121.06854,135.28416,0.0,0.27105653,0.0
0.0,11.024675,0.0,3.4466658,0.0,3.883805,116.99403,29.458597,18.469816,0.0,4.588164,22.962976,0.0,0.0,42.133373,5.6346006,27.157646,0.0,6.397453,5.7618713,7.6808767,0.0,0.0,0.0,16.35734,0.0,0.0,0.0,0.0,7.20903,0.0,1.5733539,2.6421304,0.0,34.52373,32.301064,0.0,7.018004,0.0
6.258757,17.048414,0.0,0.0,0.0,27.10317,43.132675,23.825205,14.3533325,1.9219927,4.423359,16.937994,8.328103,0.0,0.0,2.5030315,12.992832,0.0,6.066214,5.055862,20.712051,63.503017,0.0,0.0,8.711401,4.534515,19.450718,0.0,1.113437,5.1082106,70.88242,5.9593844,4.557951,0.0,0.0,579.14923,10.734389,11.563272,2.8374975
33.122757,16.497705,0.0,136.85402,37.271217,37.10701,40.557213,38.950794,47.095707,6.1637826,2.1980736,26.75819,0.66419435,100.3308,105.78645,35.27106,7.842622,19.94863,0.0,8.130148,33.978634,42.331005,8.884103,0.0,18.042393,8.188143,8.522767,0.0,11.397658,5.780999,17.661177,9.036371,0.0,17.359125,29.204063,923.6748,29.697004,2.954687,5.735948
11.510521,4.706436,0.0,42.32232,10.462161,1.100691,94.81787,7.550145,12.644466,18.396517,3.6416178,34.318222,0.13940713,5.037009,31.633198,8.4549675,29.306019,0.0,9.1810055,7.8943,7.8061366,16.427023,0.0,0.0,28.844944,1.2175913,3.5820787,0.0,8.602994,2.9854019,0.0,3.089175,6.21582,0.0,11.083223,52.733932,0.0,0.0,0.0
0.0,4.122112,0.0,0.0,3.2574909,4.628981,125.995895,9.579773,7.8332324,8.134668,13.688543,41.489555,3.7090273,0.0,15.837395,2.396739,17.393118,0.0,6.8914876,0.0,20.067116,25.750324,0.0,0.0,12.480795,3.2713313,0.0,0.0,0.0,3.7696726,1.3378193,0.0,0.0,0.0,27.120865,89.20021,0.0,0.321752,2.6403215
6.059049,26.736925,0.0,0.0,4.0244527,37.48996,93.40239,27.62201,0.0,10.685326,8.97303,19.975616,3.3499334,15.484316,0.0,6.5356116,24.543526,4.72119,4.2506375,7.581621,26.861553,225.0793,3.1956975,0.0,39.557796,0.33195132,3.5573874,0.0,0.0,0.0,71.95382,6.9964533,0.0,0.0,0.0,1082.7378,21.792942,0.80781555,0.0
39.846195,6.9106884,0.0,107.175186,11.637825,34.71566,28.685375,32.421185,82.02489,0.0,3.1368773,54.771503,5.6522846,61.222015,96.757744,24.28661,9.663805,15.425186,0.0,19.685448,42.466564,57.457573,21.67134,0.0,51.412205,12.720406,6.3194833,0.0,4.329973,7.476062,15.855565,0.0,0.0,26.058252,17.982044,629.52277,6.652358,0.0,2.8902645
3.9525952,29.969196,0.0,88.53751,0.0,15.688194,130.06682,99.58391,66.24079,0.0,0.0,21.562597,0.0,19.991024,66.76955,7.6681156,4.0178266,0.0,0.0,7.7605476,4.0270996,0.0,0.11865935,0.0,40.807915,8.625903,4.15746,0.0,0.0,11.928941,0.0,3.7224662,3.7851892,0.0,121.10186,135.39546,0.0,0.28379202,0.0
0.0,11.044981,0.0,3.5226989,0.0,3.8568938,116.9872,29.551207,18.51917,0.0,4.5953994,22.998636,0.0,0.0,42.358307,5.6348314,27.174685,0.0,6.3673954,5.7757664,7.6984563,0.0,0.0,0.0,16.387966,0.0,0.0,0.0,0.0,7.2575264,0.0,1.5828662,2.6426249,0.0,34.598545,31.940601,0.0,6.979967,0.0
6.1240683,16.85388,0.0,0.0,0.0,27.122309,43.536728,23.700127,13.786474,1.9412091,4.5458603,17.279974,8.5666685,0.0,0.0,2.401205,13.243029,0.0,6.1073165,5.000452,20.674849,65.03497,0.0,0.0,8.801525,4.312552,19.616753,0.0,1.0587682,5.0655746,71.8512,5.9882264,4.5239697,0.0,0.0,577.0672,10.767263,11.295156,2.8122272
32.944256,16.678633,0.0,136.58759,37.28612,37.36907,40.843292,39.307034,47.00324,6.031096,2.2206826,26.742933,0.63000894,100.23046,105.79541,35.038788,7.8459187,19.892992,0.0,8.0957,33.960434,41.66915,8.984782,0.0,18.001823,8.386465,8.600831,0.0,11.455258,5.92535,17.858778,9.112023,0.0,17.169865,30.05915,925.04785,29.747034,3.059959,5.7037888
11.529444,4.698327,0.0,42.353615,10.471008,1.1080403,94.83113,7.5274963,12.678329,18.389221,3.6511617,34.40131,0.15042254,5.0567913,31.690619,8.4633465,29.351175,0.0,9.157455,7.9227815,7.8123794,16.458307,0.0,0.0,28.885714,1.2080312,3.6036837,0.0,8.593975,3.0074432,0.0,3.0864005,6.210442,0.0,11.12026,52.784245,0.0,0.0,0.0
0.0,4.117095,0.0,0.0,3.2447987,4.618201,126.040436,9.57834,7.8714786,8.137574,13.701209,41.545162,3.7256014,0.0,15.875614,2.4029658,17.395472,0.0,6.896666,0.0,20.074966,25.797588,0.0,0.0,12.49312,3.2762473,0.0,0.0,0.0,3.7915676,1.3765182,0.0,0.0,0.0,27.129425,89.27144,0.0,0.32681632,2.6348498
