MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,5.601106,0.0,0.0,714.8741,10.377611,3.1578948,0.0
0.0,19.469736,0.0,33.635754,13.449548,15.698862,91.20013,48.7386,0.0,12.008719,5.386447,81.30085,0.08978173,29.459116,64.39633,11.770057,14.297693,0.0,0.0,16.90684,10.5099,37.50326,0.0,0.0,16.020958,0.0,20.396427,0.0,0.0,27.571684,0.0,5.4316416,0.0,2.0447462,112.29931,329.5523,0.0,0.0,0.0
0.0,11.799089,0.0,29.724745,9.255469,13.212369,79.17514,28.973164,22.343098,9.462003,6.983765,101.77514,1.5633019,29.666256,56.312027,10.966168,21.586712,0.0,0.0,21.23586,14.255316,51.69202,1.6560411,0.0,15.005491,0.6188566,5.327391,0.0,0.9802641,18.410112,0.0,0.2872491,0.0,18.311779,107.363655,203.9074,0.0,0.0,3.3186464
0.0,3.391442,0.0,0.0,0.17262143,4.893017,115.47601,1.2223666,6.021027,0.0,10.870018,43.63202,9.454753,0.33413717,59.651054,0.0,50.487152,0.0,7.1837144,6.8309245,11.667015,1.8448199,0.0,0.0,11.951532,0.3338911,0.0,0.0,0.2318012,8.068193,6.901965,1.7465769,0.0,0.0,21.182755,8.813762,0.0,3.7691689,6.020621
3.3788037,13.652227,0.0,0.0,0.0,27.15044,51.295727,26.267231,16.098656,7.4586205,15.853629,30.342262,20.99381,0.0,0.0,2.5126414,20.48857,0.0,5.478214,15.859715,22.45094,97.84852,0.0,0.0,6.3965683,0.0,33.29997,0.0,0.0,3.402852,137.17752,10.011778,3.6615849,0.0,0.0,382.93924,15.861464,0.0,1.784635
30.028414,9.048087,0.0,22.190285,9.485323,41.62024,55.71264,63.218758,84.38062,0.0,0.0,26.814857,5.786413,63.858524,125.788086,23.769218,0.0,3.5709715,0.0,21.014309,51.48715,15.205227,11.462156,0.0,7.8342586,14.437472,50.96127,0.0,42.98631,2.7415478,34.089546,11.0415,0.0,45.176907,42.16066,1194.9469,37.919205,3.6950598,7.9590707
3.768343,8.391044,0.0,17.635927,3.800151,3.3046885,100.01682,21.85306,44.642998,7.058101,0.85543895,47.568184,3.035024,9.489868,36.95916,11.365144,18.22578,0.0,6.4594707,11.209061,7.14664,24.080547,0.0,0.0,8.208971,1.4071226,7.6326423,0.0,3.2613263,3.5872824,4.184417,0.0,12.536468,22.132196,34.784496,51.492336,0.0,0.0,6.181151
0.0,0.98657095,0.0,0.0,0.0,2.3669791,150.04926,21.462027,18.750525,0.0,2.6959531,19.652412,0.0,0.0,10.384723,0.0,12.500517,0.0,38.402225,15.442212,20.10441,0.0,0.0,0.0,3.4889517,0.0,0.0,0.0,0.0,0.0,8.834753,3.4754047,3.08175,0.0,3.8020723,10.330797,0.0,10.637429,0.0
7.7481384,16.778301,0.0,0.0,0.0,18.338682,59.871494,38.25356,32.96071,9.627934,6.66445,19.90776,5.0259423,0.0,0.0,9.691843,4.664953,0.0,19.297058,30.857525,21.813122,56.091,0.0,0.0,4.050438,0.0,43.500618,0.0,0.060758274,6.749197,69.569115,10.5886,4.201378,0.0,0.0,459.34915,16.404804,9.308686,2.6908267
27.432585,4.5960073,0.0,21.92739,4.301797,30.98061,28.455128,38.20608,50.206703,0.0,7.2765455,14.067005,2.95807,15.474243,67.66804,18.688158,10.073748,6.804972,0.0,16.158945,25.729225,46.967884,4.571362,0.0,4.318671,0.0,9.423134,0.0,13.334239,2.713232,18.275557,5.3291388,0.0,36.33719,29.538818,344.77014,10.489211,0.0,8.866897
