MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.793241,7.0407405,0.0,9.834249,12.262546,3.6011913,82.739334,5.894787,0.0,4.26637,12.833494,25.850225,0.0,9.355783,33.488865,11.778453,8.275503,0.0,0.0,16.115881,0.0,6.9373927,0.0,0.0,6.8580227,0.0,8.648462,0.0,4.7875595,6.4815407,0.0,16.127895,5.642981,0.0,39.999496,70.02815,0.0,0.0,3.1930478
0.0,2.1181018,0.0,1.8709508,1.0170648,0.0,84.41662,7.136364,14.85622,0.0,12.454718,18.407518,5.5330877,0.12503651,19.78117,3.217445,19.216675,0.0,2.7388976,5.3101926,21.232998,0.0,0.0,0.0,15.939903,3.0875175,0.0,0.0,0.0,0.0,7.8513937,2.3035243,0.0,0.0,10.08477,12.869324,0.0,9.561104,0.0
4.167464,21.683401,0.0,0.0,0.0,30.4863,36.42436,12.323564,17.613188,7.520359,15.137071,8.400026,13.356153,0.0,0.0,1.4072949,23.586514,0.0,6.4603496,3.6257412,15.769232,40.499596,8.132556,0.0,0.13914406,31.397259,4.295154,0.0,0.0,3.0092726,97.69138,7.596795,5.2613616,9.543409,0.0,301.3028,18.502,3.4232507,0.0
22.148846,5.7965546,0.0,12.779622,0.0,37.34475,18.317188,25.997377,38.03457,0.0,2.6412554,10.147877,4.4222875,21.406075,95.53096,31.242277,3.1855137,2.8334692,0.0,20.29524,21.35629,23.271421,6.903275,1.9658129,13.658916,0.00023765862,8.823353,0.0,26.300293,3.255304,28.01301,5.5677195,0.0,9.020651,11.371134,386.46533,20.977354,3.711049,3.4883993
4.320638,3.1609821,0.0,7.9952464,13.801754,2.1591322,71.94823,9.176964,14.950813,4.437454,4.5294495,24.795956,0.0,10.3823395,26.12743,6.668746,19.224037,0.0,0.0,1.5651817,1.9095203,23.582998,0.0,0.0,8.4964485,0.0,3.8512301,0.0,0.0,11.848777,3.965337,0.0,3.563496,0.77686536,41.187557,59.126247,0.0,0.0,1.2645215
0.0,1.7040215,0.0,0.0,0.54313195,2.584214,56.41416,3.84106,5.341181,3.3469684,4.3985405,5.5208917,2.9428911,0.0,13.734447,2.880601,11.273954,0.0,0.0,3.7408867,5.327756,0.0,0.0,0.0,7.7562776,0.84925944,0.0,0.0,0.17907159,0.0,5.8552513,0.0,0.004120484,2.9825492,1.3968884,20.491444,0.0,0.0,0.0
6.492512,13.672159,0.0,0.0,0.0,12.885825,26.632217,17.912247,0.0,2.7979426,4.1214075,14.228344,3.2403831,0.0,13.744117,7.3878646,13.226002,0.0,10.332313,0.0,21.461088,50.970753,0.0,0.0,14.951931,1.9696875,10.774892,0.0,0.0,4.116931,48.65658,5.85855,6.2018356,23.56083,0.0,311.30978,17.378407,3.7749248,0.0
38.01854,27.537653,0.0,64.60982,0.0,18.991783,27.1123,30.304516,0.0,0.0,0.0,19.243631,11.4223585,90.78752,209.13191,32.861897,10.267626,3.62393,0.0,18.298239,38.876064,37.059116,1.8164934,0.0,16.41735,0.0,12.452662,0.0,6.117601,45.681515,33.33844,9.676081,0.0,6.6215587,18.778221,707.5932,9.702126,4.1029124,2.4877076
0.0,7.9624662,0.0,11.7519,11.707446,4.8017073,95.86317,10.446207,21.527498,4.449871,13.25851,34.557713,0.0,0.0,31.00176,5.4165716,10.27829,0.0,10.653864,11.568936,4.6647434,0.0,0.0,0.0,8.518711,0.0,10.177788,0.0,0.0,2.921016,0.0,3.7411838,6.108126,0.0,47.536163,63.82196,0.0,11.327675,1.2674087
0.0,1.908366,0.0,0.0,10.52279,1.1376992,113.3616,0.0,15.996456,3.1897745,12.221976,36.265587,2.801961,0.0,26.362156,1.1024876,23.658085,0.0,3.6370203,3.7455163,7.0979323,1.9233617,0.0,0.0,17.629263,1.6425774,0.13296798,0.0,0.0,2.4816391,6.13971,0.0,0.0,0.0,14.694549,49.650723,0.0,6.5958705,0.0
7.246743,19.916178,0.0,0.0,3.9267867,25.58476,38.812187,13.867798,13.604126,5.8187404,5.9590235,17.419516,3.31673,5.6189737,9.874056,6.6199083,8.4164915,0.0,2.4793124,3.0736454,23.220509,55.64203,0.0,0.0,9.899832,9.855253,11.422964,0.0,0.30097023,3.351044,47.733627,5.5684247,3.376678,0.0,0.0,658.1345,7.8925743,17.257034,3.1284723
35.074017,16.355206,0.0,144.59184,38.322662,34.63176,41.33425,36.083145,47.153778,8.414657,2.0314775,27.514875,0.0,104.61646,108.896515,37.99584,7.9878554,20.920622,0.0,8.178727,35.242695,47.667793,7.444268,0.0,19.88276,6.1668015,7.4355164,0.0,9.87316,4.90314,15.531576,7.8565426,0.0,18.05079,21.592693,944.1797,30.331741,3.7224135,5.611527
11.276045,5.0980206,0.0,42.72201,10.371137,1.128449,96.02841,8.55151,12.970839,18.806849,3.5987825,33.79973,0.0,4.421357,30.50928,8.341329,28.38153,0.0,9.566684,7.796654,7.5975885,16.461943,0.0,0.0,29.251415,1.3575034,3.4663525,0.0,8.489026,2.5096703,0.0,2.732239,6.17269,0.0,11.508152,54.303524,0.0,0.0,0.0
0.0,4.138119,0.0,0.0,3.4215484,4.700092,126.08246,9.759227,7.735952,8.172081,13.578428,41.41069,3.6355228,0.0,16.078596,2.4699855,17.395142,0.0,6.8347754,0.0,19.9567,25.750551,0.0,0.0,12.622843,3.2372005,0.0,0.0,0.0,3.7909906,0.8144174,0.0,0.0,0.0,27.318504,90.30262,0.0,0.3362016,2.645525
6.0501666,26.78752,0.0,0.0,4.13419,37.494053,93.26528,27.664427,0.0,10.696799,8.943386,19.849773,3.3187282,15.677649,0.0,6.559729,24.518038,4.737533,4.1523914,7.49347,26.785427,224.80927,3.184901,0.0,39.47935,0.3636877,3.5315728,0.0,0.0,0.0,71.8162,6.986395,0.0,0.0,0.0,1083.2091,21.850576,0.8071406,0.0
39.822784,6.91974,0.0,107.158554,11.6493435,34.71253,28.651318,32.383556,81.98948,0.0,3.1454644,54.730072,5.6485887,61.235023,96.71545,24.275284,9.658161,15.420468,0.0,19.660572,42.446583,57.42722,21.665115,0.0,51.37138,12.738661,6.2805796,0.0,4.3244343,7.4658012,15.8236685,0.0,0.0,26.056818,17.97606,629.426,6.6409593,0.0,2.8956487
3.9372482,29.962133,0.0,88.5265,0.0,15.690052,130.03589,99.55698,66.184135,0.0,0.0,21.517733,0.0,19.988214,66.73899,7.657321,4.026427,0.0,0.0,7.7291913,4.029642,0.0,0.10059354,0.0,40.78669,8.607539,4.111138,0.0,0.0,11.909345,0.0,3.7260144,3.7922134,0.0,121.076645,135.32985,0.0,0.28063694,0.0
0.0,11.022748,0.0,3.4175873,0.0,3.8803213,117.0112,29.43438,18.532799,0.0,4.5897617,22.96672,0.0,0.0,42.14017,5.6276865,27.162498,0.0,6.4078255,5.765078,7.678512,0.0,0.0,0.0,16.363398,0.0,0.0,0.0,0.0,7.2078085,0.0,1.5662764,2.6401591,0.0,34.507755,32.30058,0.0,7.029668,0.0
6.256259,17.042473,0.0,0.0,0.0,27.102377,43.143703,23.803543,14.350819,1.9206101,4.431281,16.968111,8.337595,0.0,0.0,2.4996998,13.008503,0.0,6.0585246,5.046926,20.717457,63.56274,0.0,0.0,8.722506,4.5290885,19.451523,0.0,1.1031195,5.1108875,70.94062,5.955941,4.554152,0.0,0.0,579.1904,10.726638,11.55798,2.831548
33.124237,16.514557,0.0,136.88109,37.280437,37.129814,40.58759,38.97197,47.129826,6.160703,2.1966097,26.772509,0.6605346,100.35333,105.82388,35.261986,7.850143,19.948996,0.0,8.123857,33.99123,42.304108,8.894103,0.0,18.0724,8.213968,8.525789,0.0,11.397471,5.7931404,17.692724,9.036043,0.0,17.328451,29.246677,924.1108,29.700539,2.964724,5.7238145
11.507078,4.7105494,0.0,42.31629,10.460992,1.0973021,94.86794,7.558337,12.658384,18.396763,3.6448221,34.33234,0.13506934,5.030441,31.651953,8.450833,29.310516,0.0,9.186188,7.9011283,7.803081,16.410234,0.0,0.0,28.855917,1.222367,3.5845447,0.0,8.602278,2.986642,0.0,3.0880253,6.2103643,0.0,11.101851,52.73587,0.0,0.0,0.0
0.0,4.1194243,0.0,0.0,3.2618728,4.636568,126.01239,9.579745,7.8806996,8.138333,13.687663,41.500065,3.7086685,0.0,15.863658,2.400629,17.38843,0.0,6.8915877,0.0,20.065678,25.74947,0.0,0.0,12.489996,3.2833297,0.0,0.0,0.0,3.773575,1.3251326,0.0,0.0,0.0,27.129375,89.312645,0.0,0.328363,2.637515
6.062253,26.744455,0.0,0.0,4.027253,37.485073,93.4067,27.604164,0.0,10.68489,8.976566,19.998138,3.3450234,15.486935,0.0,6.5357647,24.552244,4.7193923,4.2508173,7.5806174,26.875216,225.07567,3.1885002,0.0,39.57061,0.32959574,3.5441334,0.0,0.0,0.0,71.96599,6.9872627,0.0,0.0,0.0,1082.866,21.775793,0.8184633,0.0
39.85133,6.9122458,0.0,107.17707,11.639621,34.716724,28.696411,32.42313,82.045044,0.0,3.1351502,54.78952,5.650417,61.227634,96.78309,24.291254,9.668192,15.424008,0.0,19.684265,42.472645,57.468906,21.669065,0.0,51.42627,12.722085,6.319728,0.0,4.3313,7.478318,15.862838,0.0,0.0,26.050608,17.98793,629.6463,6.6480665,0.0,2.8863091
3.9589624,29.96776,0.0,88.540955,0.0,15.685409,130.10516,99.578255,66.3136,0.0,0.0,21.576723,0.0,19.996017,66.79521,7.66395,4.024803,0.0,0.0,7.765765,4.0246997,0.0,0.119911045,0.0,40.823433,8.640587,4.159419,0.0,0.0,11.925089,0.0,3.7201326,3.7876954,0.0,121.10976,135.44101,0.0,0.29338726,0.0
0.0,11.043186,0.0,3.49538,0.0,3.8531716,117.00321,29.52845,18.582386,0.0,4.5968866,23.002436,0.0,0.0,42.368637,5.628044,27.17999,0.0,6.3771095,5.778578,7.696433,0.0,0.0,0.0,16.394346,0.0,0.0,0.0,0.0,7.2569017,0.0,1.5759817,2.6407838,0.0,34.58333,31.934267,0.0,6.9906077,0.0
6.1183367,16.84307,0.0,0.0,0.0,27.121048,43.557537,23.672731,13.764259,1.9399183,4.558193,17.316187,8.582954,0.0,0.0,2.3946457,13.266388,0.0,6.09983,4.9892507,20.678886,65.138504,0.0,0.0,8.816543,4.3031936,19.61901,0.0,1.0455631,5.0663776,71.93201,5.9850736,4.5195217,0.0,0.0,577.0544,10.759545,11.282121,2.805425
32.94075,16.701414,0.0,136.61105,37.296734,37.398914,40.882225,39.337048,47.03348,6.025468,2.219973,26.755276,0.62473893,100.25286,105.83295,35.023552,7.8536296,19.892214,0.0,8.087487,33.972866,41.623714,8.997436,0.0,18.031229,8.418225,8.60459,0.0,11.455711,5.9412775,17.895159,9.113638,0.0,17.132898,30.123634,925.54114,29.752401,3.0740123,5.6905456
11.526154,4.7023354,0.0,42.34831,10.470017,1.1047902,94.881,7.535122,12.691673,18.389288,3.654509,34.416325,0.14631793,5.0505424,31.710337,8.459113,29.35659,0.0,9.162314,7.9294424,7.809692,16.44123,0.0,0.0,28.897528,1.2129369,3.605879,0.0,8.593293,3.008846,0.0,3.084984,6.204801,0.0,11.138923,52.78599,0.0,0.0,0.0
0.0,4.1143866,0.0,0.0,3.24908,4.62572,126.05716,9.578206,7.918876,8.141258,13.700481,41.555786,3.7253463,0.0,15.901667,2.4068632,17.39092,0.0,6.896783,0.0,20.073513,25.797127,0.0,0.0,12.502413,3.2883067,0.0,0.0,0.0,3.79544,1.3642197,0.0,0.0,0.0,27.137684,89.38276,0.0,0.3333738,2.6320367
