MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7995744,7.044255,0.0,9.858954,12.265507,3.6047459,82.71922,5.8928356,0.0,4.2836375,12.831301,25.838263,0.0,9.362673,33.488056,11.784054,8.278217,0.0,0.0,16.108837,0.0,6.9657884,0.0,0.0,6.8605084,0.0,8.6479225,0.0,4.79774,6.482769,0.0,16.130129,5.6439533,0.0,39.985527,70.05698,0.0,0.0,3.1980736
1.7762184e-5,2.1315532,0.0,1.895723,1.0087146,0.0,84.40822,7.177079,14.802128,0.0,12.450017,18.392859,5.529699,0.13288674,19.781698,3.2231417,19.209906,0.0,2.7393606,5.318967,21.232983,0.0,0.0,0.0,15.927086,3.0731058,0.0,0.0,0.0,0.0,7.8314147,2.3103957,0.0,0.0,10.10758,12.818918,0.0,9.5532,0.0
4.1655993,21.679958,0.0,0.0,0.0,30.477602,36.402813,12.313998,17.55841,7.5148845,15.129967,8.382305,13.356507,0.0,0.0,1.4007701,23.59705,0.0,6.46149,3.6157715,15.762544,40.484825,8.127902,0.0,0.12354326,31.380829,4.2982707,0.0,0.0,3.0126157,97.686424,7.5994906,5.2661743,9.555685,0.0,301.23865,18.505634,3.4223976,0.0
22.137352,5.7954855,0.0,12.7719555,0.0,37.344593,18.307182,26.008959,38.004105,0.0,2.6445167,10.126704,4.4273305,21.401781,95.49441,31.24494,3.1756299,2.836982,0.0,20.29856,21.346506,23.27516,6.906326,1.9669148,13.63979,0.0,8.833205,0.0,26.305029,3.2545154,27.996304,5.5790796,0.0,9.029865,11.377779,386.30396,20.990705,3.706945,3.4958074
4.3211884,3.166959,0.0,8.0050535,13.79493,2.164271,71.91318,9.198593,14.928795,4.438733,4.52407,24.765017,0.0,10.386188,26.105001,6.6773915,19.204374,0.0,0.0,1.5723116,1.8952676,23.60182,0.0,0.0,8.487259,0.0,3.8569663,0.0,0.0,11.847451,3.9475942,0.0,3.5689466,0.7802931,41.17739,59.10306,0.0,0.0,1.2687203
0.0,1.7123748,0.0,0.0,0.5442698,2.5768209,56.409714,3.8643272,5.30605,3.3481119,4.394845,5.5071445,2.9444177,0.0,13.726695,2.8823986,11.274651,0.0,0.0,3.730385,5.320169,0.0,0.0,0.0,7.7504783,0.84869856,0.0,0.0,0.18633215,0.0,5.8575807,0.0,0.009074822,2.999571,1.3843485,20.443853,0.0,0.0,0.0
6.495777,13.671715,0.0,0.0,0.0,12.875285,26.61557,17.933472,0.0,2.7980907,4.1056113,14.208708,3.2337577,0.0,13.792123,7.399669,13.211008,0.0,10.332192,0.0,21.44852,50.904892,0.0,0.0,14.939846,1.9520223,10.799702,0.0,0.0,4.13258,48.59193,5.8577323,6.2045665,23.579384,0.0,311.22098,17.386486,3.7788663,0.0
38.012672,27.535645,0.0,64.61598,0.0,18.994886,27.106445,30.32904,0.0,0.0,0.0,19.226402,11.423475,90.77912,209.09108,32.86537,10.258402,3.6282904,0.0,18.302345,38.86497,37.060196,1.8196748,0.0,16.403276,0.0,12.465906,0.0,6.1226254,45.681095,33.32723,9.684512,0.0,6.639403,18.79493,707.4387,9.716432,4.0955486,2.4925523
0.0,7.9698815,0.0,11.764777,11.701351,4.803175,95.82246,10.464835,21.505856,4.4526815,13.2525425,34.534683,0.0,0.0,30.977573,5.42222,10.267696,0.0,10.651949,11.568872,4.6546454,0.0,0.0,0.0,8.50198,0.0,10.181077,0.0,0.0,2.922822,0.0,3.7471402,6.1169105,0.0,47.532352,63.797424,0.0,11.320933,1.2715708
0.0,1.9128237,0.0,0.0,10.528458,1.1391149,113.33592,0.0,15.9450245,3.1861641,12.213753,36.246555,2.7966998,0.0,26.356676,1.1120517,23.652596,0.0,3.6247485,3.7428737,7.088536,1.902389,0.0,0.0,17.623293,1.6254809,0.15074334,0.0,0.0,2.4819176,6.109357,0.0,0.0,0.0,14.724566,49.638847,0.0,6.5895877,0.0
7.241225,19.921217,0.0,0.0,3.945755,25.574444,38.771023,13.888299,13.508129,5.816605,5.94454,17.380892,3.312579,5.647873,9.890049,6.622883,8.402946,0.0,2.4701326,3.0518122,23.205324,55.587795,0.0,0.0,9.87919,9.839617,11.432284,0.0,0.30513862,3.3623085,47.672188,5.570545,3.3821502,0.0,0.0,658.04395,7.9065576,17.255995,3.1303473
35.065834,16.35606,0.0,144.59157,38.318653,34.629574,41.32162,36.089104,47.112633,8.417651,2.029438,27.503893,0.0,104.60924,108.866875,37.990406,7.9821305,20.920588,0.0,8.177943,35.23731,47.652588,7.4480205,0.0,19.866907,6.159788,7.4378486,0.0,9.871984,4.904916,15.517319,7.858553,0.0,18.06643,21.599754,944.0208,30.33776,3.7206554,5.6164484
11.276947,5.0961194,0.0,42.73763,10.370307,1.135409,95.97806,8.551963,12.948727,18.811821,3.5949373,33.7861,0.0,4.4258294,30.48107,8.344966,28.372517,0.0,9.56057,7.7875266,7.599509,16.48271,0.0,0.0,29.24478,1.3559525,3.4636989,0.0,8.4912405,2.5060089,0.0,2.7311764,6.175969,0.0,11.492692,54.308704,0.0,0.0,0.0
0.0,4.14097,0.0,0.0,3.41313,4.691692,126.06938,9.7640295,7.6763034,8.1687975,13.578769,41.401234,3.6369689,0.0,16.04568,2.4652243,17.400166,0.0,6.837926,0.0,19.95708,25.754835,0.0,0.0,12.615477,3.2201989,0.0,0.0,0.0,3.7893016,0.8262095,0.0,0.0,0.0,27.308266,90.163185,0.0,0.32811657,2.649529
6.046063,26.777115,0.0,0.0,4.129253,37.500656,93.26353,27.688263,0.0,10.697164,8.938394,19.821482,3.325185,15.671339,0.0,6.5587,24.506763,4.7397923,4.154509,7.495914,26.768677,224.82014,3.1945379,0.0,39.463646,0.3660099,3.5500169,0.0,0.0,0.0,71.79818,6.9982233,0.0,0.0,0.0,1083.0438,21.87136,0.7938781,0.0
39.816757,6.917016,0.0,107.15604,11.646908,34.711388,28.640182,32.383953,81.963585,0.0,3.1467447,54.705612,5.6505814,61.22668,96.68385,24.269527,9.651848,15.422604,0.0,19.66235,42.43874,57.415783,21.668219,0.0,51.35271,12.73584,6.283166,0.0,4.3234763,7.4635086,15.809591,0.0,0.0,26.069393,17.97026,629.2707,6.647215,0.0,2.9006205
3.9288974,29.963846,0.0,88.52354,0.0,15.694452,129.98656,99.56649,66.083885,0.0,0.0,21.499178,0.0,19.981457,66.70865,7.663486,4.01673,0.0,0.0,7.72233,4.033199,0.0,0.097780794,0.0,40.765057,8.585194,4.110485,0.0,0.0,11.915719,0.0,3.7297645,3.7883692,0.0,121.06862,135.2793,0.0,0.26849425,0.0
0.0,11.022861,0.0,3.4478893,0.0,3.8836954,116.988625,29.459354,18.459438,0.0,4.587345,22.962122,0.0,0.0,42.133335,5.6350174,27.158415,0.0,6.3974547,5.76079,7.681908,0.0,0.0,0.0,16.35256,0.0,0.0,0.0,0.0,7.210494,0.0,1.5744286,2.6419823,0.0,34.523033,32.299587,0.0,7.0161333,0.0
6.254508,17.042913,0.0,0.0,0.0,27.104483,43.140697,23.824955,14.334627,1.9236904,4.4238997,16.941196,8.332432,0.0,0.0,2.5002313,12.996767,0.0,6.0698123,5.0534954,20.709385,63.536655,0.0,0.0,8.708437,4.5282307,19.455153,0.0,1.1145571,5.1067076,70.89283,5.960512,4.5575495,0.0,0.0,579.07526,10.736896,11.557053,2.8390284
33.113735,16.504248,0.0,136.8443,37.272915,37.114597,40.569057,38.962955,47.08024,6.1611047,2.1992311,26.74955,0.6620853,100.32707,105.77909,35.26241,7.8408275,19.947388,0.0,8.127226,33.97607,42.306812,8.886483,0.0,18.033545,8.193199,8.524912,0.0,11.398782,5.785551,17.65874,9.039843,0.0,17.357002,29.233738,923.69696,29.700554,2.960771,5.7364974
11.510749,4.705708,0.0,42.324017,10.461171,1.101656,94.809364,7.5495596,12.639158,18.396868,3.6406426,34.31553,0.14062354,5.0379643,31.630873,8.455672,29.305145,0.0,9.181731,7.8928366,7.8063464,16.432896,0.0,0.0,28.841608,1.2161942,3.5822399,0.0,8.602765,2.9859617,0.0,3.0891523,6.2163916,0.0,11.078788,52.732113,0.0,0.0,0.0
0.0,4.1218977,0.0,0.0,3.2555943,4.627758,125.994675,9.582923,7.821691,8.134467,13.687618,41.486988,3.7091877,0.0,15.831189,2.395934,17.392452,0.0,6.8935084,0.0,20.066547,25.752796,0.0,0.0,12.477682,3.2673786,0.0,0.0,0.0,3.7698097,1.3363202,0.0,0.0,0.0,27.120659,89.17935,0.0,0.32028764,2.6410332
6.0581527,26.734638,0.0,0.0,4.0234046,37.49167,93.40345,27.628143,0.0,10.685244,8.9712715,19.969042,3.3511302,15.482528,0.0,6.534891,24.54084,4.721772,4.2520423,7.5822034,26.858028,225.08315,3.197972,0.0,39.55439,0.33204287,3.5621684,0.0,0.0,0.0,71.94663,6.9988003,0.0,0.0,0.0,1082.7059,21.796806,0.80547607,0.0
39.845078,6.909619,0.0,107.17405,11.63703,34.715725,28.685085,32.42326,82.01898,0.0,3.1364474,54.765236,5.6525345,61.21924,96.75131,24.285334,9.661989,15.425951,0.0,19.685627,42.46507,57.457317,21.672136,0.0,51.407227,12.719494,6.321694,0.0,4.3300695,7.4760847,15.848906,0.0,0.0,26.06343,17.982147,629.4917,6.654106,0.0,2.8913958
3.9505153,29.969482,0.0,88.53801,0.0,15.6898985,130.05571,99.58779,66.212616,0.0,0.0,21.55792,0.0,19.989273,66.765015,7.6701035,4.0150948,0.0,0.0,7.7587056,4.028406,0.0,0.11694738,0.0,40.801662,8.617982,4.158518,0.0,0.0,11.93145,0.0,3.7239578,3.7838652,0.0,121.10188,135.39064,0.0,0.2812493,0.0
0.0,11.043115,0.0,3.523632,0.0,3.8568258,116.98189,29.551603,18.508823,0.0,4.594595,22.997766,0.0,0.0,42.35766,5.635221,27.175423,0.0,6.367482,5.7747025,7.6994348,0.0,0.0,0.0,16.383133,0.0,0.0,0.0,0.0,7.258872,0.0,1.583891,2.6424673,0.0,34.597633,31.940119,0.0,6.9782543,0.0
6.120738,16.848955,0.0,0.0,0.0,27.123243,43.543964,23.699524,13.76837,1.9424008,4.54707,17.280916,8.571206,0.0,0.0,2.3985367,13.246996,0.0,6.1103992,4.9985976,20.672367,65.06721,0.0,0.0,8.799654,4.3083134,19.619894,0.0,1.059131,5.0639257,71.8589,5.9892235,4.5237536,0.0,0.0,577.0008,10.769431,11.289188,2.813555
32.93571,16.68451,0.0,136.57806,37.28767,37.375877,40.85417,39.31822,46.988155,6.0286593,2.2217715,26.734438,0.62805915,100.226616,105.78782,35.030773,7.8440595,19.891848,0.0,8.092954,33.957836,41.646996,8.986843,0.0,17.992966,8.390866,8.602861,0.0,11.456335,5.92943,17.855762,9.115283,0.0,17.16842,30.086487,925.0631,29.750341,3.0655885,5.7044663
11.529638,4.6976247,0.0,42.3552,10.470001,1.108983,94.82265,7.527008,12.673134,18.389606,3.6501756,34.39848,0.15160653,5.057684,31.688139,8.464046,29.350134,0.0,9.158199,7.921284,7.812569,16.464176,0.0,0.0,28.8823,1.2066715,3.6038513,0.0,8.593744,3.0079486,0.0,3.0863693,6.2110143,0.0,11.115833,52.782467,0.0,0.0,0.0
0.0,4.1166687,0.0,0.0,3.243108,4.617117,126.039215,9.581256,7.859779,8.137409,13.700293,41.542423,3.725712,0.0,15.869271,2.4022079,17.394888,0.0,6.898683,0.0,20.074574,25.8004,0.0,0.0,12.489538,3.2724178,0.0,0.0,0.0,3.7914176,1.374496,0.0,0.0,0.0,27.129196,89.25078,0.0,0.32560894,2.635592
