MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9286628,0.0,0.0,10.441004,1.0943596,113.39663,0.0,15.956978,3.1744168,12.256837,36.359753,2.8381183,0.0,26.408598,1.0718638,23.7143,0.0,3.6996481,3.809542,7.196634,1.9668388,0.0,0.0,17.59417,1.6097393,0.077922344,0.0,0.0,2.5130029,6.321445,0.0,0.0,0.0,14.55469,49.398235,0.0,6.6197877,0.0
7.221603,19.922281,0.0,0.0,3.8370266,25.604424,38.90061,13.778367,13.681763,5.840384,6.017027,17.53919,3.352986,5.4682865,9.707994,6.574578,8.466323,0.0,2.5343883,3.142497,23.234531,55.8462,0.0,0.0,9.924711,9.8719635,11.389744,0.0,0.2580575,3.3338525,48.008583,5.552709,3.3709602,0.0,0.0,657.75995,7.862491,17.251856,3.1349938
35.04618,16.37558,0.0,144.51086,38.28035,34.60369,41.39239,36.08464,46.904377,8.425699,2.0693855,27.576447,0.0,104.54027,108.85268,37.98885,8.005824,20.907028,0.0,8.20469,35.26004,47.79217,7.4338756,0.0,19.882387,6.1245165,7.452841,0.0,9.855489,4.9276285,15.626261,7.866324,0.0,18.03427,21.570942,943.91895,30.335886,3.6922102,5.6004105
11.251806,5.139145,0.0,42.65494,10.345644,1.1073772,96.10938,8.519904,12.825077,18.805786,3.6289258,33.838493,0.0,4.3860445,30.543547,8.32009,28.401825,0.0,9.601824,7.8485856,7.6034813,16.397438,0.0,0.0,29.229658,1.3240776,3.4554806,0.0,8.462991,2.5331957,0.0,2.7236059,6.1764617,0.0,11.501101,54.140064,0.0,0.0,0.0
0.0,4.1522207,0.0,0.0,3.3774328,4.67137,126.145485,9.727109,7.58547,8.173921,13.608271,41.517532,3.6648533,0.0,16.081135,2.4654164,17.420414,0.0,6.847896,0.0,20.003286,25.867052,0.0,0.0,12.593372,3.1883008,0.0,0.0,0.0,3.8220117,0.92264944,0.0,0.0,0.0,27.301216,90.10669,0.0,0.3203144,2.649022
6.029597,26.8169,0.0,0.0,4.0966134,37.469963,93.27911,27.59325,0.0,10.698004,8.971914,19.925978,3.3271568,15.604477,0.0,6.525671,24.566872,4.7115874,4.1822267,7.487616,26.802671,224.8592,3.164818,0.0,39.510174,0.32879275,3.4937575,0.0,0.0,0.0,71.89801,6.9682117,0.0,0.0,0.0,1083.0133,21.808208,0.8166512,0.0
39.793346,6.9563384,0.0,107.08206,11.614804,34.69916,28.67537,32.369465,81.69018,0.0,3.1632023,54.836895,5.6637883,61.169357,96.68419,24.265326,9.6788435,15.400331,0.0,19.661112,42.453827,57.542233,21.659763,0.0,51.395096,12.699925,6.2828565,0.0,4.3165483,7.496114,15.899598,0.0,0.0,26.076561,17.962524,629.22565,6.6331367,0.0,2.889019
3.9234996,29.989973,0.0,88.48388,0.0,15.650442,130.21782,99.567215,66.34775,0.0,0.0,21.59293,0.0,19.919846,66.65843,7.6181526,4.060545,0.0,0.0,7.778576,3.9976616,0.0,0.11621556,0.0,40.811367,8.660428,4.103269,0.0,0.0,11.8701315,0.0,3.7278898,3.8005896,0.0,121.06455,134.90155,0.0,0.2958186,0.0
0.0,11.041315,0.0,3.1926308,0.0,3.8370273,117.086555,29.27085,18.386393,0.0,4.6061816,22.98459,0.0,0.0,41.904415,5.605275,27.166681,0.0,6.5156674,5.9057455,7.6916227,0.0,0.0,0.0,16.253288,0.0,0.0,0.0,0.0,7.1980247,0.0,1.5491472,2.6340694,0.0,34.38724,32.45814,0.0,7.1381893,0.0
6.6085525,17.479496,0.0,0.0,0.0,27.094685,42.356262,24.143085,15.644428,1.8358374,4.292632,16.36458,7.987207,0.0,0.0,2.7299862,12.592041,0.0,6.0066657,5.3493457,20.837818,60.46387,0.0,0.0,8.5641575,5.0291247,19.22775,0.0,1.1473242,5.2628727,69.48354,5.9488983,4.668077,0.0,0.0,582.8189,10.708162,12.053841,2.8707814
33.430725,15.974665,0.0,136.54889,37.003597,36.55114,39.766914,38.318768,47.23951,6.2596755,2.1714907,27.00071,0.8353121,99.90197,105.48213,35.64077,7.831244,19.977797,0.0,8.348958,33.940132,43.86013,8.702195,0.0,18.030788,7.689245,8.534176,0.0,11.401615,5.4792404,17.458906,8.892446,0.0,17.90527,27.593903,916.6493,29.479425,2.509935,5.8312364
11.495495,4.7093863,0.0,42.227543,10.446234,1.1028244,94.82831,7.518506,12.591753,18.374907,3.6557288,34.31892,0.14127347,5.0299,31.628506,8.457541,29.276167,0.0,9.197682,7.95533,7.7978168,16.407457,0.0,0.0,28.771297,1.1625001,3.5986774,0.0,8.581367,3.0064905,0.0,3.1058123,6.234195,0.0,11.088233,52.696815,0.0,0.0,0.0
0.0,4.1365666,0.0,0.0,3.2128177,4.5981784,126.041565,9.544613,7.7362504,8.128711,13.722183,41.59517,3.7350242,0.0,15.857499,2.3895605,17.406303,0.0,6.898659,0.0,20.109886,25.825502,0.0,0.0,12.446171,3.2333255,0.0,0.0,0.0,3.7998564,1.4599392,0.0,0.0,0.0,27.112701,89.016594,0.0,0.30803537,2.638623
6.040028,26.776566,0.0,0.0,3.997281,37.46042,93.40762,27.535686,0.0,10.686034,9.002811,20.063196,3.3506825,15.424569,0.0,6.50231,24.59689,4.6940966,4.272874,7.568421,26.884804,225.09918,3.1667068,0.0,39.595264,0.29681987,3.5050733,0.0,0.0,0.0,72.03677,6.969157,0.0,0.0,0.0,1082.6733,21.737196,0.8290829,0.0
39.81949,6.9480762,0.0,107.098175,11.606915,34.702084,28.715263,32.405308,81.74764,0.0,3.1536233,54.885387,5.664044,61.16208,96.74298,24.279503,9.686316,15.403427,0.0,19.682413,42.47584,57.57542,21.661734,0.0,51.444717,12.685381,6.3183484,0.0,4.3234773,7.5050087,15.934164,0.0,0.0,26.0678,17.97263,629.4233,6.6402273,0.0,2.8796265
3.9435573,29.992529,0.0,88.4955,0.0,15.646675,130.27504,99.58422,66.465355,0.0,0.0,21.644142,0.0,19.927502,66.70714,7.625475,4.0567427,0.0,0.0,7.8110986,3.9920435,0.0,0.13349757,0.0,40.844208,8.691361,4.148861,0.0,0.0,11.88409,0.0,3.722633,3.7963457,0.0,121.09116,135.01376,0.0,0.30677706,0.0
0.0,11.059948,0.0,3.2727337,0.0,3.8120959,117.075554,29.370382,18.43633,0.0,4.6098413,23.012524,0.0,0.0,42.130344,5.6064873,27.180843,0.0,6.484423,5.9125915,7.706222,0.0,0.0,0.0,16.284353,0.0,0.0,0.0,0.0,7.2440615,0.0,1.5590189,2.6361887,0.0,34.460472,32.09758,0.0,7.0952587,0.0
