MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7991977,7.0440636,0.0,9.857821,12.265235,3.6048062,82.718,5.8928165,0.0,4.282149,12.831277,25.837873,0.0,9.362303,33.487076,11.783784,8.27783,0.0,0.0,16.10923,0.0,6.964027,0.0,0.0,6.859835,0.0,8.647592,0.0,4.797039,6.4825172,0.0,16.129848,5.644071,0.0,39.98566,70.05388,0.0,0.0,3.1977987
0.00051534176,2.1307564,0.0,1.8954309,1.0086582,0.0,84.40686,7.1757317,14.803593,0.0,12.449825,18.392433,5.529935,0.13301638,19.780998,3.2227912,19.209892,0.0,2.7397573,5.3195105,21.233372,0.0,0.0,0.0,15.926636,3.07317,0.0,0.0,0.0,0.0,7.832638,2.311081,0.0,0.0,10.106743,12.817886,0.0,9.5536175,0.0
4.1657248,21.680128,0.0,0.0,0.0,30.47783,36.40278,12.313739,17.559708,7.5151,15.130224,8.3827095,13.356595,0.0,0.0,1.4009641,23.597399,0.0,6.4610972,3.6158123,15.76266,40.48472,8.127903,0.0,0.12375772,31.381094,4.298026,0.0,0.0,3.0124774,97.68793,7.599454,5.2662444,9.555266,0.0,301.24124,18.5056,3.4222608,0.0
22.137512,5.7955494,0.0,12.772107,0.0,37.34477,18.30716,26.008652,38.005405,0.0,2.6446207,10.127384,4.427297,21.401697,95.49464,31.244902,3.1759038,2.8368602,0.0,20.298525,21.346592,23.27505,6.906304,1.9668936,13.640137,0.0,8.832852,0.0,26.304842,3.2544043,27.997515,5.5787964,0.0,9.02932,11.377566,386.30695,20.990465,3.7068987,3.4955878
4.321276,3.166871,0.0,8.00509,13.7951565,2.164128,71.91361,9.198121,14.929684,4.438763,4.5242014,24.765615,0.0,10.386185,26.105341,6.6772714,19.204912,0.0,0.0,1.5720553,1.8957154,23.601252,0.0,0.0,8.487446,0.0,3.8566601,0.0,0.0,11.847436,3.9482753,0.0,3.5689855,0.78036344,41.177593,59.1035,0.0,0.0,1.2686577
0.0,1.7122384,0.0,0.0,0.5441134,2.576947,56.40967,3.8636484,5.306956,3.3479788,4.3950777,5.507251,2.9444957,0.0,13.726539,2.8822646,11.274746,0.0,0.0,3.7305307,5.320667,0.0,0.0,0.0,7.750785,0.84900373,0.0,0.0,0.18609695,0.0,5.8580027,0.0,0.008919314,2.9990542,1.3842826,20.444368,0.0,0.0,0.0
6.49571,13.671804,0.0,0.0,0.0,12.875612,26.61568,17.932714,0.0,2.7981398,4.1060896,14.209204,3.233989,0.0,13.790753,7.3993464,13.211525,0.0,10.33198,0.0,21.448767,50.906284,0.0,0.0,14.940357,1.952554,10.798874,0.0,0.0,4.1321974,48.593952,5.857777,6.20454,23.578571,0.0,311.22223,17.386238,3.7787104,0.0
38.01277,27.535803,0.0,64.61598,0.0,18.994804,27.106339,30.328495,0.0,0.0,0.0,19.226841,11.423447,90.779335,209.09178,32.865376,10.258638,3.6281664,0.0,18.30229,38.865227,37.060047,1.8196439,0.0,16.40366,0.0,12.465429,0.0,6.122495,45.681057,33.327866,9.684324,0.0,6.638685,18.794601,707.4418,9.71612,4.0955443,2.492401
0.0,7.9697948,0.0,11.7646885,11.701518,4.8031564,95.82315,10.464551,21.506374,4.45261,13.252637,34.53516,0.0,0.0,30.977858,5.4221716,10.267916,0.0,10.651801,11.568888,4.6548853,0.0,0.0,0.0,8.502464,0.0,10.18085,0.0,0.0,2.922713,0.0,3.7470224,6.1167865,0.0,47.532536,63.79783,0.0,11.320985,1.2714883
0.0,1.9128292,0.0,0.0,10.528277,1.1390271,113.33633,0.0,15.946049,3.186259,12.213983,36.24703,2.7968228,0.0,26.356659,1.111844,23.65287,0.0,3.624945,3.7429805,7.0888762,1.9028939,0.0,0.0,17.623629,1.6259092,0.1500414,0.0,0.0,2.481903,6.110385,0.0,0.0,0.0,14.723617,49.638603,0.0,6.5897,0.0
7.241347,19.92116,0.0,0.0,3.9452443,25.57479,38.77179,13.88749,13.5110035,5.816656,5.945005,17.381926,3.3127086,5.647167,9.889237,6.6227784,8.40341,0.0,2.4702027,3.0524287,23.205595,55.589016,0.0,0.0,9.879862,9.84017,11.431712,0.0,0.30493572,3.3619156,47.67457,5.5703807,3.3820133,0.0,0.0,658.0453,7.906192,17.25592,3.1302714
35.06594,16.356142,0.0,144.59158,38.31871,34.629585,41.321735,36.088825,47.113472,8.417588,2.029572,27.504225,0.0,104.609474,108.86735,37.99054,7.9823265,20.920534,0.0,8.177941,35.237446,47.65277,7.4479237,0.0,19.867317,6.159981,7.4375477,0.0,9.871951,4.9048004,15.518148,7.858511,0.0,18.065756,21.599495,944.0241,30.337626,3.720604,5.616339
11.277031,5.0961585,0.0,42.737305,10.370436,1.1351907,95.978806,8.551682,12.949158,18.81164,3.5950708,33.786472,0.0,4.4258246,30.481709,8.344893,28.372879,0.0,9.560511,7.7876854,7.5996485,16.482046,0.0,0.0,29.245129,1.3560464,3.4635537,0.0,8.491226,2.5060515,0.0,2.7311637,6.17597,0.0,11.492904,54.308334,0.0,0.0,0.0
0.0,4.141011,0.0,0.0,3.4133596,4.691803,126.069435,9.7635765,7.677483,8.16881,13.578893,41.40148,3.636953,0.0,16.046307,2.465302,17.400286,0.0,6.837664,0.0,19.957188,25.754557,0.0,0.0,12.615767,3.2206478,0.0,0.0,0.0,3.7892363,0.8265014,0.0,0.0,0.0,27.308216,90.16526,0.0,0.3282612,2.649454
6.046152,26.777369,0.0,0.0,4.1293592,37.500473,93.26343,27.687588,0.0,10.697186,8.938608,19.822205,3.325072,15.671552,0.0,6.558785,24.50706,4.739716,4.154333,7.495841,26.76905,224.81969,3.194289,0.0,39.464012,0.36602515,3.549482,0.0,0.0,0.0,71.79907,6.9979725,0.0,0.0,0.0,1083.0474,21.870972,0.7941134,0.0
39.816853,6.9171553,0.0,107.156105,11.646976,34.711376,28.640175,32.383675,81.96416,0.0,3.1468177,54.70634,5.650571,61.22698,96.68448,24.269657,9.652045,15.422494,0.0,19.662325,42.438904,57.41578,21.668125,0.0,51.353252,12.735961,6.2828627,0.0,4.3234468,7.463497,15.810435,0.0,0.0,26.06879,17.97023,629.274,6.647007,0.0,2.9005055
3.9291248,29.963818,0.0,88.52342,0.0,15.694245,129.98778,99.56602,66.08707,0.0,0.0,21.499704,0.0,19.98164,66.70907,7.6632566,4.017026,0.0,0.0,7.72254,4.0330586,0.0,0.09799668,0.0,40.76577,8.586132,4.110334,0.0,0.0,11.915418,0.0,3.7295845,3.7885218,0.0,121.068565,135.27963,0.0,0.26876745,0.0
0.0,11.023119,0.0,3.4478974,0.0,3.8837364,116.989296,29.459448,18.46031,0.0,4.587428,22.962212,0.0,0.0,42.13327,5.6350117,27.158268,0.0,6.39742,5.7609425,7.6817966,0.0,0.0,0.0,16.353117,0.0,0.0,0.0,0.0,7.2103157,0.0,1.5743477,2.6420212,0.0,34.52324,32.299828,0.0,7.016301,0.0
6.255086,17.043703,0.0,0.0,0.0,27.104315,43.139614,23.825176,14.337105,1.9234805,4.4237523,16.940542,8.331783,0.0,0.0,2.500618,12.996117,0.0,6.069439,5.053907,20.709707,63.53174,0.0,0.0,8.708729,4.5291,19.454576,0.0,1.1144944,5.106901,70.89099,5.9603953,4.5576396,0.0,0.0,579.0848,10.736613,11.557929,2.838873
33.114906,16.50325,0.0,136.84532,37.272594,37.113422,40.56729,38.96121,47.081963,6.1614733,2.1990907,26.750618,0.66239953,100.32733,105.77975,35.263607,7.8409977,19.947535,0.0,8.127676,33.97633,42.310226,8.886099,0.0,18.034496,8.192329,8.524646,0.0,11.398648,5.78487,17.65885,9.039388,0.0,17.35753,29.229515,923.6907,29.700052,2.959878,5.7365093
11.51074,4.7057776,0.0,42.32381,10.461305,1.1015501,94.81014,7.549572,12.639723,18.396832,3.6407475,34.3158,0.14050171,5.0378914,31.631046,8.455612,29.305218,0.0,9.181596,7.892998,7.8063474,16.432264,0.0,0.0,28.841953,1.216336,3.5822072,0.0,8.602805,2.9858878,0.0,3.0891669,6.2163568,0.0,11.0792465,52.732357,0.0,0.0,0.0
0.0,4.1219373,0.0,0.0,3.2557971,4.627857,125.99476,9.582486,7.82284,8.134478,13.687758,41.48729,3.7091796,0.0,15.83181,2.3960118,17.392576,0.0,6.8932576,0.0,20.066658,25.75253,0.0,0.0,12.477991,3.2678072,0.0,0.0,0.0,3.7697625,1.3366272,0.0,0.0,0.0,27.120617,89.181274,0.0,0.32043973,2.6409593
6.058239,26.734886,0.0,0.0,4.0235047,37.491474,93.40332,27.62746,0.0,10.685264,8.971477,19.969759,3.3510187,15.482724,0.0,6.534976,24.541132,4.721699,4.2518706,7.582135,26.8584,225.08273,3.1977246,0.0,39.554745,0.33205718,3.561639,0.0,0.0,0.0,71.94752,6.99856,0.0,0.0,0.0,1082.7094,21.796415,0.8057094,0.0
39.84518,6.9097514,0.0,107.17417,11.637109,34.71571,28.685081,32.422974,82.01954,0.0,3.1365206,54.765953,5.6525245,61.219536,96.75197,24.285471,9.662184,15.425852,0.0,19.68562,42.46523,57.45732,21.67205,0.0,51.407787,12.7196045,6.321425,0.0,4.3300595,7.4760685,15.849738,0.0,0.0,26.062822,17.982094,629.495,6.653915,0.0,2.8912725
3.9507413,29.969454,0.0,88.53792,0.0,15.6896925,130.05693,99.58731,66.21578,0.0,0.0,21.558466,0.0,19.989454,66.76543,7.669879,4.0153966,0.0,0.0,7.7589183,4.028272,0.0,0.117161244,0.0,40.80238,8.61891,4.158371,0.0,0.0,11.931152,0.0,3.7237802,3.7840137,0.0,121.10184,135.39096,0.0,0.28151548,0.0
0.0,11.043379,0.0,3.5236526,0.0,3.8568573,116.98255,29.55172,18.509699,0.0,4.5946817,22.997858,0.0,0.0,42.357655,5.6352158,27.175276,0.0,6.3674436,5.774853,7.699335,0.0,0.0,0.0,16.383694,0.0,0.0,0.0,0.0,7.258704,0.0,1.5838052,2.6425014,0.0,34.597855,31.94025,0.0,6.978415,0.0
6.1212173,16.849699,0.0,0.0,0.0,27.123123,43.542896,23.69984,13.77095,1.9422582,4.546798,17.28051,8.570479,0.0,0.0,2.3989377,13.246281,0.0,6.110086,4.998959,20.672678,65.062126,0.0,0.0,8.799772,4.308944,19.619482,0.0,1.0591947,5.0641527,71.85723,5.9891176,4.523825,0.0,0.0,577.0098,10.769193,11.290095,2.8134315
32.93686,16.683554,0.0,136.57904,37.287357,37.374744,40.852448,39.31653,46.989853,6.0290194,2.2216296,26.735495,0.62836623,100.22691,105.78851,35.031933,7.844235,19.89199,0.0,8.093402,33.95809,41.650307,8.98648,0.0,17.99391,8.390031,8.602598,0.0,11.456212,5.9287777,17.85591,9.114841,0.0,17.168907,30.082405,925.0571,29.749857,3.0647163,5.7044706
11.52963,4.697686,0.0,42.355007,10.470137,1.1088793,94.823425,7.527006,12.673706,18.389566,3.6502795,34.398766,0.15148994,5.057617,31.688324,8.463987,29.350224,0.0,9.158066,7.921452,7.81257,16.463554,0.0,0.0,28.882648,1.2068095,3.6038196,0.0,8.593781,3.0078804,0.0,3.086389,6.21098,0.0,11.116286,52.78271,0.0,0.0,0.0
0.0,4.1167417,0.0,0.0,3.243278,4.6171956,126.0393,9.580859,7.860954,8.137413,13.700429,41.54274,3.7257094,0.0,15.869909,2.402278,17.394993,0.0,6.8984303,0.0,20.074656,25.800072,0.0,0.0,12.48992,3.2728298,0.0,0.0,0.0,3.7914116,1.3748801,0.0,0.0,0.0,27.129154,89.25267,0.0,0.32571805,2.6355145
