MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.081771,0.0,3.747542,0.0,3.7797704,116.93865,29.779448,18.737804,0.0,4.6020293,23.09563,0.0,0.0,43.0493,5.6271954,27.255281,0.0,6.294214,5.77616,7.7682395,0.0,0.0,0.0,16.482899,0.0,0.0,0.0,0.0,7.4013605,0.0,1.5948086,2.64309,0.0,34.769672,30.904444,0.0,6.8632855,0.0
5.6909575,16.169899,0.0,0.0,0.0,27.191694,44.899246,23.194649,11.754602,2.0045455,5.0818224,18.328585,9.492305,0.0,0.0,2.0603607,14.155928,0.0,6.141421,4.773637,20.582901,70.51999,0.0,0.0,9.217409,3.6717227,20.100456,0.0,0.79521126,4.8903933,75.20855,6.06209,4.3656034,0.0,0.0,569.96466,10.86068,10.319349,2.7017252
32.296715,17.335054,0.0,135.68419,37.37555,38.298485,41.884563,40.552097,46.666473,5.5864697,2.2927277,26.625149,0.4853818,99.91972,105.79917,34.21378,7.845985,19.70235,0.0,7.9331756,33.89918,39.281597,9.337813,0.0,17.84063,9.1010065,8.844239,0.0,11.651842,6.4196253,18.474562,9.368453,0.0,16.505476,33.08889,930.3132,29.929731,3.4738564,5.598316
11.581413,4.6776114,0.0,42.450455,10.496696,1.1251485,94.88121,7.470231,12.807392,18.380692,3.672358,34.654545,0.18769357,5.109995,31.87235,8.475912,29.482794,0.0,9.096062,7.977166,7.8479314,16.542936,0.0,0.0,29.023506,1.203717,3.6641994,0.0,8.567756,3.0693388,0.0,3.052369,6.1811967,0.0,11.227691,52.93534,0.0,0.0,0.0
0.0,4.0974565,0.0,0.0,3.2131557,4.593582,126.18491,9.589965,8.013393,8.155592,13.721036,41.68231,3.7678812,0.0,15.991396,2.4180927,17.397459,0.0,6.931922,0.0,20.102474,25.916811,0.0,0.0,12.530529,3.2982666,0.0,0.0,0.0,3.8549926,1.4329064,0.0,0.0,0.0,27.160877,89.571175,0.0,0.35275087,2.623526
6.113587,26.681122,0.0,0.0,3.9860513,37.5521,93.595055,27.678719,0.0,10.66989,8.977568,20.125383,3.3954885,15.434118,0.0,6.5709877,24.56421,4.740051,4.2886744,7.6792607,26.971584,225.33282,3.2285283,0.0,39.678394,0.32858008,3.6329544,0.0,0.0,0.0,72.09174,7.001601,0.0,0.0,0.0,1083.4823,21.78351,0.8172928,0.0
39.96686,6.866349,0.0,107.20321,11.602768,34.709126,28.838676,32.493633,82.466606,0.0,3.1148806,54.8569,5.642882,61.182434,97.00284,24.296839,9.721846,15.435956,0.0,19.750128,42.589794,57.505005,21.671595,0.0,51.568336,12.691259,6.39541,0.0,4.2775702,7.509753,16.015396,0.0,0.0,25.98119,17.93621,630.32544,6.644096,0.0,2.8620348
4.0383453,29.970388,0.0,88.59245,0.0,15.678583,130.24171,99.61564,66.69276,0.0,0.0,21.749102,0.0,20.05375,66.99142,7.6955833,4.0046167,0.0,0.0,7.8603177,4.03116,0.0,0.19611403,0.0,40.930508,8.7428,4.3199706,0.0,0.0,11.997227,0.0,3.675996,3.7632694,0.0,121.17048,135.98422,0.0,0.3310885,0.0
0.0,11.081886,0.0,3.8070931,0.0,3.762008,116.90025,29.819128,18.801977,0.0,4.595729,23.114067,0.0,0.0,43.24098,5.6239552,27.289524,0.0,6.2771335,5.7578883,7.7936187,0.0,0.0,0.0,16.500154,0.0,0.0,0.0,0.0,7.437809,0.0,1.5954555,2.6471915,0.0,34.786385,30.620836,0.0,6.8215337,0.0
5.5436406,15.940496,0.0,0.0,0.0,27.223568,45.315285,23.010702,11.073717,2.0327413,5.276508,18.661959,9.816266,0.0,0.0,1.9516805,14.4695835,0.0,6.1190243,4.6743617,20.559553,72.3311,0.0,0.0,9.345257,3.4662673,20.240517,0.0,0.7007012,4.8264446,76.3757,6.080769,4.303905,0.0,0.0,567.50507,10.891789,9.978151,2.6648421
32.0721,17.539564,0.0,135.33739,37.40781,38.58674,42.19654,40.930763,46.520676,5.445383,2.3196154,26.563257,0.43197462,99.78686,105.7289,33.945168,7.835958,19.636097,0.0,7.874337,33.857586,38.531704,9.439804,0.0,17.758713,9.316634,8.907686,0.0,11.721184,6.555915,18.644907,9.448774,0.0,16.305296,34.048275,931.7381,29.978407,3.599862,5.5726843
11.593683,4.66834,0.0,42.472645,10.505921,1.132678,94.877716,7.447299,12.837372,18.380678,3.6764512,34.7173,0.20349595,5.1277847,31.917805,8.477526,29.515182,0.0,9.075579,7.9773602,7.8673105,16.575264,0.0,0.0,29.057966,1.2094231,3.6717818,0.0,8.5642185,3.0829885,0.0,3.0395699,6.171203,0.0,11.247054,52.98488,0.0,0.0,0.0
