MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93261576,0.04683606,10.427825,3.2233999,4.191871,44.961597,16.546555,25.560894,0.0,3.6073453,24.694122,0.0,0.0,16.51064,5.639049,10.458883,0.0,0.0,7.187914,0.0,16.681128,0.0,0.0,4.1266804,0.0,9.697371,0.0,0.0,2.7474954,0.98848945,0.0,0.0,2.7223701,26.355972,31.967428,0.0,0.0,0.0
3.895875,0.0,0.0,0.0,0.0,2.1828604,57.050198,6.2971935,62.001038,0.0,0.0,5.801435,3.2504423,0.0,14.335259,1.4029517,22.535774,0.0,8.318954,5.681789,20.118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671755,21.40368,2.967769,3.3662753,0.0,6.951538,10.1159725,0.0,4.61587,0.0
10.492297,22.753786,0.0,0.0,0.0,22.591778,34.40322,13.854061,39.15081,0.0,13.195726,18.505795,9.948155,0.0,0.0,0.0,29.614199,0.0,8.01886,13.7100935,30.098932,38.949993,0.0,0.0,6.7356772,1.6871316,10.832901,0.0,0.0,3.9129188,131.57245,0.0,6.1074724,0.0,0.0,436.9299,3.7315557,3.4991646,2.0059433
41.6882,0.0,0.0,18.22788,0.4670641,30.80938,12.744166,26.58579,429.96585,0.0,13.303766,17.212942,2.922218,17.223597,49.684162,20.055794,2.868764,13.530685,0.0,32.513214,33.10655,21.831867,11.540754,0.0,9.790211,45.555943,9.383092,0.0,9.411991,0.0,35.627514,0.0,0.0,10.916057,14.672517,415.98965,15.250633,0.31896,3.1552052
3.513503,7.055155,0.0,9.087131,11.767408,3.7356493,81.66689,6.191065,0.0,3.3297777,12.802468,25.321259,0.0,9.044231,32.62805,11.656288,7.7267256,0.0,0.0,16.61546,0.0,6.316793,0.0,0.0,6.00104,0.0,8.555378,0.0,4.134769,6.4849606,0.0,16.015621,5.7920537,0.0,40.036602,67.62337,0.0,0.0,3.0668252
0.26771605,1.6190602,0.0,1.6391819,0.6600764,0.0,83.40757,6.7951717,15.333948,0.0,12.187798,17.822172,5.566989,0.039457053,19.186026,2.9951758,18.834171,0.0,3.3878374,6.029261,21.43898,0.0,0.0,0.0,15.008057,2.6162832,0.0,0.0,0.0,0.0,8.18669,3.098872,0.18723513,0.0,9.768187,11.252682,0.0,9.95098,0.0
4.174221,21.65711,0.0,0.0,0.0,30.524824,36.296528,12.095714,17.641388,7.5472093,15.159236,8.463293,13.484662,0.0,0.0,1.4078889,23.92255,0.0,6.3420897,3.563625,15.795275,40.65842,8.064084,0.0,0.0,31.29076,4.290902,0.0,0.0,3.0180607,98.47402,7.654319,5.33949,9.594921,0.0,301.93576,18.560467,3.332017,0.0
22.107708,5.8026342,0.0,12.674958,0.0,37.438152,18.228916,25.960468,38.089752,0.0,2.6772058,10.395515,4.468818,21.261992,95.367485,31.198385,3.3048599,2.8013208,0.0,20.246555,21.322926,23.433243,6.92645,1.9548855,13.670237,0.046837524,8.750791,0.0,26.254528,3.2771406,28.381102,5.497286,0.0,8.994383,11.3985815,385.90146,20.969883,3.6555834,3.4675715
4.3207526,3.1454492,0.0,8.004641,13.80988,2.1705482,71.89732,9.069926,15.0083885,4.4145794,4.5432644,24.933136,0.0,10.422848,26.22094,6.6589575,19.390938,0.0,0.0,1.5160334,1.9882551,23.59168,0.0,0.0,8.439519,0.0,3.758075,0.0,0.0,11.911678,4.2108927,0.0,3.5655386,0.84412897,41.19829,59.07089,0.0,0.0,1.2745292
0.0,1.7159677,0.0,0.0,0.488965,2.6107895,56.44241,3.7342165,5.3130054,3.3273056,4.429386,5.6257725,2.961255,0.0,13.760547,2.8579879,11.307663,0.0,0.0,3.7915463,5.403278,0.0,0.0,0.0,7.6953797,0.8233302,0.0,0.0,0.14007966,0.0,5.9246173,0.0,0.0,3.0305607,1.3822993,20.513838,0.0,0.0,0.0
6.4535522,13.683972,0.0,0.0,0.0,12.960802,26.608597,17.798248,0.0,2.7841647,4.1926117,14.254019,3.306265,0.0,13.458543,7.2663584,13.330719,0.0,10.357435,0.0,21.494642,51.23257,0.0,0.0,14.993042,2.030811,10.643723,0.0,0.0,4.0826564,49.06676,5.8669834,6.2079473,23.489716,0.0,310.97922,17.374683,3.7423263,0.0
37.990456,27.562511,0.0,64.463524,0.0,18.962517,27.160381,30.262915,0.0,0.0,0.0,19.287867,11.443038,90.68924,209.09819,32.823666,10.312534,3.5990572,0.0,18.29747,38.906944,37.146347,1.7971438,0.0,16.40257,0.0,12.416603,0.0,6.0572505,45.69517,33.527157,9.662005,0.0,6.5975704,18.682987,707.27966,9.6807375,4.091133,2.4803822
0.0,7.9654136,0.0,11.686929,11.682176,4.8033977,95.90474,10.365058,21.399906,4.4434924,13.287297,34.637714,0.0,0.0,30.980186,5.4062295,10.314314,0.0,10.670241,11.602307,4.707637,0.0,0.0,0.0,8.503798,0.0,10.147375,0.0,0.0,2.9355567,0.0,3.7323353,6.0994954,0.0,47.49709,63.718876,0.0,11.355613,1.2650449
0.0,1.9281818,0.0,0.0,10.4391365,1.0936154,113.40089,0.0,15.966684,3.1751578,12.258634,36.363876,2.839345,0.0,26.408936,1.0696833,23.716457,0.0,3.7024212,3.8104792,7.1997395,1.9713362,0.0,0.0,17.596136,1.6132488,0.072540104,0.0,0.0,2.5129175,6.3297343,0.0,0.0,0.0,14.546088,49.396885,0.0,6.621172,0.0
7.2226186,19.921394,0.0,0.0,3.8323345,25.607035,38.908237,13.772294,13.704725,5.8408084,6.0207114,17.547981,3.3541086,5.461281,9.701511,6.5734663,8.4698715,0.0,2.536052,3.1478102,23.237484,55.85776,0.0,0.0,9.9298725,9.876003,11.385988,0.0,0.25657454,3.3307729,48.026443,5.5516047,3.3697577,0.0,0.0,657.7707,7.859209,17.251574,3.1345358
35.047592,16.376026,0.0,144.51065,38.280712,34.60374,41.393803,36.08304,46.91232,8.425101,2.0701098,27.57897,0.0,104.54179,108.857666,37.98979,8.007071,20.906647,0.0,8.205221,35.26099,47.793644,7.4332495,0.0,19.88608,6.125985,7.451725,0.0,9.855374,4.927245,15.631752,7.86597,0.0,18.029367,21.569065,943.9472,30.334547,3.6918955,5.59946
11.252043,5.139632,0.0,42.65191,10.346188,1.1056321,96.117775,8.518451,12.828669,18.804312,3.6297755,33.841278,0.0,4.385542,30.549578,8.319245,28.404634,0.0,9.602433,7.8501897,7.6039586,16.391218,0.0,0.0,29.231726,1.3245552,3.4549112,0.0,8.462794,2.5338452,0.0,2.7236717,6.1763477,0.0,11.503446,54.136406,0.0,0.0,0.0
0.0,4.1521845,0.0,0.0,3.3791492,4.672514,126.14695,9.724652,7.5961623,8.174213,13.608739,41.519455,3.6646187,0.0,16.086956,2.4661314,17.420546,0.0,6.846568,0.0,20.003881,25.86503,0.0,0.0,12.595228,3.191781,0.0,0.0,0.0,3.8219125,0.9229823,0.0,0.0,0.0,27.30198,90.12833,0.0,0.32180053,2.648337
6.03038,26.819147,0.0,0.0,4.0975876,37.468376,93.27809,27.587389,0.0,10.69795,8.973331,19.932009,3.3259342,15.6059885,0.0,6.5259256,24.569384,4.710954,4.1813436,7.4869437,26.806149,224.85493,3.1627185,0.0,39.513348,0.3285324,3.4892375,0.0,0.0,0.0,71.90359,6.9657793,0.0,0.0,0.0,1083.043,21.804182,0.81931305,0.0
39.79425,6.957307,0.0,107.082794,11.615355,34.6992,28.676014,32.368053,81.69462,0.0,3.1633017,54.842796,5.663585,61.17154,96.69012,24.266352,9.68033,15.399593,0.0,19.660734,42.45541,57.542793,21.65914,0.0,51.399334,12.700674,6.2812247,0.0,4.316599,7.4963484,15.90463,0.0,0.0,26.072893,17.96299,629.2537,6.631597,0.0,2.8880663
3.92529,29.989761,0.0,88.48371,0.0,15.648861,130.2285,99.56417,66.37293,0.0,0.0,21.596954,0.0,19.921253,66.662865,7.61625,4.0630007,0.0,0.0,7.780232,3.9964652,0.0,0.11760208,0.0,40.81677,8.667191,4.102438,0.0,0.0,11.867894,0.0,3.7266498,3.8018098,0.0,121.06481,134.90598,0.0,0.29830837,0.0
0.0,11.04245,0.0,3.1888328,0.0,3.8365877,117.0916,29.26781,18.396612,0.0,4.6066837,22.984842,0.0,0.0,41.90317,5.604299,27.166393,0.0,6.517331,5.9073625,7.690893,0.0,0.0,0.0,16.256369,0.0,0.0,0.0,0.0,7.196746,0.0,1.5479044,2.6341822,0.0,34.385597,32.460087,0.0,7.141073,0.0
6.614324,17.486404,0.0,0.0,0.0,27.093914,42.345436,24.144554,15.666929,1.834028,4.292017,16.359911,7.9815874,0.0,0.0,2.7336268,12.586939,0.0,6.003714,5.353077,20.840729,60.41952,0.0,0.0,8.565712,5.0369854,19.22302,0.0,1.1464657,5.264925,69.46754,5.948484,4.669291,0.0,0.0,582.90137,10.706164,12.061884,2.8697827
33.439438,15.967182,0.0,136.55579,37.00094,36.54342,39.754223,38.30747,47.254364,6.2621417,2.1701007,27.008842,0.83759093,99.903206,105.487366,35.648804,7.832805,19.978958,0.0,8.352096,33.942524,43.885372,8.70029,0.0,18.038769,7.684042,8.53283,0.0,11.400817,5.474695,17.460348,8.889039,0.0,17.909275,27.564556,916.6107,29.475872,2.5033302,5.831026
11.495028,4.710158,0.0,42.225426,10.446719,1.1018572,94.8371,7.5194054,12.596243,18.374525,3.656374,34.321278,0.14012143,5.0288153,31.631258,8.456766,29.27684,0.0,9.197679,7.9569,7.797417,16.401596,0.0,0.0,28.773678,1.1634903,3.5988157,0.0,8.581539,3.0062704,0.0,3.1058352,6.2337365,0.0,11.092421,52.69727,0.0,0.0,0.0
0.0,4.136758,0.0,0.0,3.2140532,4.5991597,126.04338,9.542537,7.7469397,8.12895,13.722741,41.597687,3.7349164,0.0,15.863391,2.3901937,17.406425,0.0,6.897431,0.0,20.11029,25.823145,0.0,0.0,12.448875,3.2365315,0.0,0.0,0.0,3.8002102,1.4608469,0.0,0.0,0.0,27.11338,89.03648,0.0,0.3093064,2.6379547
6.0408006,26.77875,0.0,0.0,3.9981766,37.45884,93.40671,27.52983,0.0,10.685983,9.004243,20.069267,3.3495004,15.425907,0.0,6.5025578,24.599388,4.693459,4.2720404,7.5678053,26.888283,225.09518,3.1646287,0.0,39.598473,0.2965557,3.5005968,0.0,0.0,0.0,72.042435,6.966758,0.0,0.0,0.0,1082.7023,21.73317,0.8317155,0.0
39.82041,6.9490185,0.0,107.09887,11.607442,34.70209,28.715942,32.403908,81.75217,0.0,3.153727,54.891247,5.6638284,61.164207,96.74887,24.280521,9.687807,15.402689,0.0,19.68207,42.47743,57.575993,21.661093,0.0,51.448975,12.686105,6.316734,0.0,4.323516,7.505229,15.939235,0.0,0.0,26.064098,17.973047,629.4511,6.63869,0.0,2.8786557
3.9453492,29.992313,0.0,88.49533,0.0,15.645087,130.28568,99.5812,66.490486,0.0,0.0,21.6482,0.0,19.92889,66.71154,7.6235905,4.059181,0.0,0.0,7.812779,3.9908404,0.0,0.13488945,0.0,40.849613,8.698122,4.1480813,0.0,0.0,11.88187,0.0,3.721393,3.7975473,0.0,121.09142,135.01817,0.0,0.3092577,0.0
0.0,11.061094,0.0,3.269373,0.0,3.8116715,117.08052,29.367725,18.446808,0.0,4.6102943,23.012896,0.0,0.0,42.12977,5.605585,27.180527,0.0,6.4859447,5.9142237,7.705563,0.0,0.0,0.0,16.287558,0.0,0.0,0.0,0.0,7.2428102,0.0,1.5578616,2.6363063,0.0,34.459103,32.098656,0.0,7.097904,0.0
