MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9804163,29.981842,0.0,88.57352,0.0,15.687066,130.10892,99.62627,66.31565,0.0,0.0,21.64408,0.0,20.013083,66.875275,7.6866174,4.012968,0.0,0.0,7.8038344,4.0378366,0.0,0.14227137,0.0,40.84536,8.641557,4.2359376,0.0,0.0,11.976038,0.0,3.7115967,3.767261,0.0,121.16633,135.61316,0.0,0.29649678,0.0
0.0,11.071696,0.0,3.6239443,0.0,3.817704,116.990944,29.672821,18.594301,0.0,4.609989,23.05137,0.0,0.0,42.647144,5.6321025,27.1976,0.0,6.334063,5.800305,7.724224,0.0,0.0,0.0,16.43605,0.0,0.0,0.0,0.0,7.3249407,0.0,1.5914828,2.6354563,0.0,34.709496,31.502232,0.0,6.946317,0.0
5.9928584,16.629175,0.0,0.0,0.0,27.145504,44.010803,23.569221,13.185221,1.955047,4.711093,17.640724,8.866813,0.0,0.0,2.2916617,13.532988,0.0,6.1464305,4.9597907,20.639374,66.82657,0.0,0.0,8.937119,4.1102037,19.81308,0.0,0.9827725,5.016946,72.93542,6.0225105,4.4781084,0.0,0.0,574.7648,10.812171,10.986862,2.779385
32.74276,16.881098,0.0,136.28421,37.296947,37.675884,41.188515,39.746284,46.930878,5.8700914,2.235431,26.73495,0.59548163,100.10976,105.83652,34.767677,7.8492846,19.832386,0.0,8.060151,33.951054,40.878407,9.110202,0.0,17.954264,8.615623,8.714657,0.0,11.525477,6.1049757,18.0692,9.196761,0.0,16.971275,31.072426,926.60834,29.81057,3.1881795,5.6689734
11.554623,4.693731,0.0,42.39914,10.476826,1.1123097,94.85696,7.516844,12.743973,18.382715,3.6596446,34.512577,0.16098973,5.0752196,31.7656,8.471944,29.4052,0.0,9.13682,7.9628625,7.814146,16.49583,0.0,0.0,28.941149,1.1941473,3.6456323,0.0,8.574609,3.0394223,0.0,3.0730436,6.2015038,0.0,11.175216,52.83684,0.0,0.0,0.0
0.0,4.110046,0.0,0.0,3.2296376,4.5960565,126.10074,9.59517,7.9185505,8.139433,13.712228,41.62133,3.7476726,0.0,15.941844,2.4094236,17.397251,0.0,6.909907,0.0,20.087461,25.855923,0.0,0.0,12.512838,3.2767367,0.0,0.0,0.0,3.8334749,1.4086719,0.0,0.0,0.0,27.160233,89.39035,0.0,0.33964092,2.6273692
6.0927334,26.700459,0.0,0.0,4.0002666,37.52718,93.517456,27.665375,0.0,10.671057,8.976041,20.069975,3.3789937,15.447739,0.0,6.558302,24.556265,4.735723,4.2724423,7.6468344,26.927795,225.23549,3.2197702,0.0,39.638634,0.3238384,3.6108005,0.0,0.0,0.0,72.02955,7.0028067,0.0,0.0,0.0,1083.1418,21.79039,0.8143618,0.0
39.92054,6.8816266,0.0,107.1982,11.612821,34.70931,28.780647,32.480404,82.27491,0.0,3.1175761,54.83026,5.648285,61.19203,96.90624,24.295359,9.701126,15.434778,0.0,19.72972,42.538143,57.49309,21.674814,0.0,51.512463,12.693729,6.380893,0.0,4.3043323,7.499034,15.950994,0.0,0.0,26.019632,17.956457,629.9504,6.6560793,0.0,2.8714936
3.9992633,29.979836,0.0,88.581535,0.0,15.684983,130.15329,99.62916,66.42889,0.0,0.0,21.680717,0.0,20.024984,66.916466,7.69147,4.0088987,0.0,0.0,7.8249903,4.0357637,0.0,0.15905961,0.0,40.872253,8.671342,4.267754,0.0,0.0,11.985689,0.0,3.702138,3.765173,0.0,121.174614,135.73561,0.0,0.30726138,0.0
0.0,11.077145,0.0,3.687675,0.0,3.7985442,116.9656,29.731745,18.656536,0.0,4.606289,23.074286,0.0,0.0,42.847507,5.630505,27.224165,0.0,6.313031,5.790401,7.745441,0.0,0.0,0.0,16.457235,0.0,0.0,0.0,0.0,7.36452,0.0,1.5948011,2.6391246,0.0,34.744457,31.202154,0.0,6.903937,0.0
5.8423457,16.401896,0.0,0.0,0.0,27.165478,44.459072,23.385824,12.468618,1.9783107,4.887998,17.980852,9.170262,0.0,0.0,2.1735072,13.840315,0.0,6.155638,4.870774,20.606062,68.66179,0.0,0.0,9.0724945,3.890649,19.957047,0.0,0.89280576,4.9537916,74.04106,6.044174,4.427138,0.0,0.0,572.3866,10.8370285,10.658539,2.7434742
32.520405,17.109518,0.0,135.99152,37.336323,37.98848,41.541103,40.152164,46.795494,5.728976,2.2643495,26.67906,0.54112506,100.019646,105.82443,34.49075,7.847936,19.768013,0.0,7.996807,33.927097,40.07586,9.225043,0.0,17.89775,8.859792,8.781052,0.0,11.587576,6.2655354,18.272299,9.283958,0.0,16.738094,32.084152,928.4867,29.87282,3.3333316,5.6333313
11.56881,4.685132,0.0,42.42652,10.486265,1.1192434,94.86497,7.492797,12.772919,18.381601,3.6658053,34.58294,0.17456028,5.0934296,31.817793,8.475161,29.444296,0.0,9.116688,7.971441,7.830088,16.522793,0.0,0.0,28.980497,1.1969442,3.6560748,0.0,8.570973,3.055126,0.0,3.0641215,6.192317,0.0,11.199565,52.885662,0.0,0.0,0.0
0.0,4.1036196,0.0,0.0,3.2201467,4.59347,126.14233,9.593825,7.9592404,8.147089,13.716907,41.65249,3.7584524,0.0,15.964158,2.4135966,17.39716,0.0,6.921282,0.0,20.094612,25.889309,0.0,0.0,12.520067,3.2852018,0.0,0.0,0.0,3.8449147,1.4222579,0.0,0.0,0.0,27.16077,89.4686,0.0,0.3454351,2.625599
6.1028304,26.68923,0.0,0.0,3.9920204,37.54084,93.55795,27.676273,0.0,10.670139,8.976335,20.09551,3.3883574,15.438966,0.0,6.564645,24.558636,4.738209,4.281001,7.6646852,26.947773,225.28876,3.2253635,0.0,39.65787,0.32579726,3.6256425,0.0,0.0,0.0,72.05864,7.004171,0.0,0.0,0.0,1083.2963,21.789492,0.8141705,0.0
39.943653,6.873197,0.0,107.199776,11.606883,34.709015,28.810253,32.489014,82.36761,0.0,3.1160932,54.841248,5.6457386,61.18487,96.95151,24.295708,9.710741,15.435733,0.0,19.741055,42.56321,57.5001,21.673376,0.0,51.53899,12.691181,6.390502,0.0,4.2911825,7.5043964,15.981915,0.0,0.0,26.002253,17.945919,630.1222,6.651627,0.0,2.866961
4.0178676,29.975643,0.0,88.58741,0.0,15.682738,130.19073,99.6255,66.54243,0.0,0.0,21.713968,0.0,20.038292,66.95285,7.695381,4.0049133,0.0,0.0,7.842533,4.034489,0.0,0.17652997,0.0,40.89813,8.702007,4.295962,0.0,0.0,11.993839,0.0,3.690151,3.7630925,0.0,121.1742,135.85962,0.0,0.31748116,0.0
0.0,11.0798,0.0,3.7485876,0.0,3.780023,116.932724,29.78003,18.721516,0.0,4.601096,23.094303,0.0,0.0,43.044647,5.627962,27.255344,0.0,6.29441,5.775439,7.769229,0.0,0.0,0.0,16.476603,0.0,0.0,0.0,0.0,7.4023533,0.0,1.5962274,2.642992,0.0,34.768757,30.908773,0.0,6.8616033,0.0
5.691083,16.169895,0.0,0.0,0.0,27.192865,44.89684,23.200487,11.753124,2.0053842,5.079007,18.320484,9.490658,0.0,0.0,2.060601,14.152367,0.0,6.1449237,4.774839,20.581263,70.50968,0.0,0.0,9.211706,3.6723645,20.101532,0.0,0.7983298,4.890135,75.19121,6.06302,4.366537,0.0,0.0,569.94147,10.863216,10.320384,2.7042296
32.292,17.333961,0.0,135.6735,37.374794,38.29725,41.88532,40.55411,46.65048,5.5862184,2.2932782,26.61711,0.48524162,99.91259,105.78711,34.211613,7.842979,19.701872,0.0,7.9326,33.895565,39.27808,9.336722,0.0,17.829372,9.097728,8.84563,0.0,11.652884,6.4191294,18.464495,9.369983,0.0,16.512724,33.09428,930.2339,29.930979,3.4748702,5.601031
11.581728,4.676612,0.0,42.451813,10.495527,1.1263173,94.868416,7.469473,12.801083,18.381235,3.6709738,34.649708,0.189136,5.1112266,31.867348,8.477136,29.480438,0.0,9.096682,7.9753313,7.8480825,16.55092,0.0,0.0,29.018139,1.2017295,3.664412,0.0,8.567551,3.069665,0.0,3.0527344,6.182417,0.0,11.221501,52.933548,0.0,0.0,0.0
0.0,4.097251,0.0,0.0,3.210948,4.591823,126.18232,9.593031,7.9970455,8.155123,13.72008,41.678673,3.7679832,0.0,15.98268,2.4169364,17.397064,0.0,6.934095,0.0,20.102272,25.919718,0.0,0.0,12.525766,3.293127,0.0,0.0,0.0,3.8545592,1.4316993,0.0,0.0,0.0,27.16011,89.5406,0.0,0.3509549,2.624532
6.112249,26.678381,0.0,0.0,3.984712,37.55408,93.595634,27.686222,0.0,10.669888,8.975471,20.116747,3.3970149,15.432011,0.0,6.570006,24.560732,4.740648,4.290192,7.6797724,26.96676,225.3366,3.231311,0.0,39.67374,0.32880992,3.6387336,0.0,0.0,0.0,72.083084,7.0046663,0.0,0.0,0.0,1083.4384,21.78868,0.8141458,0.0
39.964996,6.8653164,0.0,107.20192,11.601858,34.70912,28.837502,32.49582,82.45686,0.0,3.1145167,54.84923,5.6433234,61.179108,96.99371,24.295206,9.71933,15.436816,0.0,19.75034,42.58743,57.50425,21.67263,0.0,51.56194,12.690113,6.397976,0.0,4.277948,7.50966,16.007355,0.0,0.0,25.987574,17.936335,630.2823,6.646412,0.0,2.8635116
4.035517,29.97083,0.0,88.59258,0.0,15.680548,130.22734,99.62017,66.657234,0.0,0.0,21.743,0.0,20.051315,66.98437,7.6978874,4.001231,0.0,0.0,7.8579354,4.0327067,0.0,0.1941038,0.0,40.922626,8.7332535,4.320703,0.0,0.0,11.999991,0.0,3.67784,3.7617278,0.0,121.16991,135.97466,0.0,0.3276961,0.0
0.0,11.079892,0.0,3.8076115,0.0,3.7622705,116.89455,29.819246,18.785696,0.0,4.594818,23.112654,0.0,0.0,43.235344,5.6246734,27.28946,0.0,6.2775373,5.757346,7.7944818,0.0,0.0,0.0,16.493755,0.0,0.0,0.0,0.0,7.4386177,0.0,1.5968014,2.6470828,0.0,34.78516,30.626528,0.0,6.8201785,0.0
5.5448484,15.942017,0.0,0.0,0.0,27.22461,45.31013,23.017939,11.07744,2.0333335,5.2723975,18.651745,9.812535,0.0,0.0,1.9526762,14.463961,0.0,6.122704,4.6763315,20.55817,72.3084,0.0,0.0,9.338707,3.4683387,20.240795,0.0,0.70444816,4.8266754,76.351,6.081593,4.3052797,0.0,0.0,567.4985,10.894146,9.981483,2.6675808
32.06886,17.536854,0.0,135.32806,37.40669,38.58358,42.19492,40.93032,46.506077,5.4458823,2.3199692,26.555738,0.43233368,99.78002,105.71698,33.944725,7.8329515,19.63598,0.0,7.874308,33.854076,38.53337,9.438044,0.0,17.747768,9.311892,8.908838,0.0,11.721957,6.5544424,18.633661,9.449794,0.0,16.314116,34.047504,931.6444,29.979187,3.5997543,5.57565
11.593973,4.667382,0.0,42.47387,10.504712,1.1338089,94.865036,7.4466906,12.831205,18.381235,3.6750422,34.712193,0.20483586,5.128932,31.912588,8.478791,29.512619,0.0,9.076305,7.9756126,7.86733,16.583164,0.0,0.0,29.052385,1.2073905,3.6720479,0.0,8.564024,3.083266,0.0,3.0400584,6.1725,0.0,11.240885,52.98306,0.0,0.0,0.0
