MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,0.7858697,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.310102,24.565037,0.0,58.06485,18.157347,41.599297,53.112812,61.027203,20.290134,2.4497972,0.0,46.65095,0.4333932,64.10711,87.231804,22.951628,3.5711725,7.485629,0.0,21.158207,25.968782,54.158924,10.43694,0.0,8.842287,6.569004,32.09916,0.0,22.55912,11.679438,19.818897,13.120696,0.0,27.098608,64.62366,937.1106,31.30641,0.0,6.2170777
16.149332,4.7183113,0.0,52.51432,7.260437,13.061476,95.03838,19.206907,28.433413,13.305648,7.2603884,72.79486,8.189833,27.218803,52.71289,16.752134,22.395782,4.032415,0.90737134,18.976997,20.153069,83.86331,6.7563457,0.0,36.517727,6.241145,4.215752,0.0,2.7747014,7.039716,0.0,1.0050099,0.0,22.070766,31.516178,213.45699,0.0,0.0,3.1012144
0.0,11.890415,0.0,0.0,0.0,6.278629,148.43887,51.721565,15.040039,0.0,0.0,20.534187,0.0,0.0,15.774651,1.0085933,6.3492846,0.0,24.124765,14.896232,14.122776,0.0,0.0,0.0,9.732931,0.0,6.0274353,0.0,0.90183204,2.4521315,0.0,7.3101687,4.2988715,0.0,47.687565,54.83127,0.0,5.83621,0.0
7.622855,15.443899,0.0,0.0,0.0,23.162354,58.075165,35.35429,37.729233,7.903644,5.582486,17.944653,5.8230515,0.0,0.0,8.095719,3.490063,0.0,16.512466,24.494211,22.572174,60.367443,0.0,0.0,4.1885924,1.1716316,36.55044,0.0,2.497784,5.378353,59.251995,9.799763,3.20324,2.652246,0.0,529.39465,14.749446,12.059886,4.021893
28.483866,6.981089,0.0,43.901833,11.251089,34.27129,28.457485,40.81468,60.452873,0.0,6.0259767,12.656906,3.1934419,32.969204,72.01981,21.027033,8.6876545,10.148027,0.0,15.561889,24.940704,38.424522,6.8285847,0.0,3.9514394,2.7805576,13.185278,0.0,15.619808,1.4492316,23.641178,8.011155,0.0,31.85155,29.354523,482.67676,17.895536,0.0,8.773435
0.1603986,1.9510257,0.0,12.2421255,4.557511,2.9165857,48.273617,15.662219,17.477962,1.3699696,4.3105183,28.793802,0.0,0.0,18.31228,7.055519,11.348137,0.0,0.0,8.382684,0.17340434,20.117907,0.0,0.0,5.7108665,0.0,10.491883,0.0,0.23153846,4.028029,0.0,0.0,0.0,2.087481,27.40923,37.388943,0.0,0.0,0.0
2.3708987,1.032919,0.0,0.0,0.0,2.349665,66.82719,10.811354,59.010223,0.0,0.0,7.6049747,2.6918628,0.0,14.497479,1.0483813,20.308563,0.0,10.352449,4.9261594,21.796856,0.0,0.0,0.0,0.35354376,0.0,0.0,0.0,0.0,3.505521,20.161272,1.9017161,3.4257913,0.0,9.865847,14.518497,0.0,4.5289335,0.0
10.340913,22.77293,0.0,0.0,0.0,23.059107,36.74418,13.830355,36.425663,0.36987045,12.903007,19.293121,9.708773,0.0,0.0,0.0,30.124249,0.0,8.662437,13.639879,30.534315,42.655792,0.0,0.0,7.926492,0.84706944,10.757523,0.0,0.0,4.0552416,129.94781,0.0,6.0881433,0.0,0.0,449.40756,3.498866,3.8359337,2.2667422
41.682312,0.0,0.0,20.448696,1.2781694,30.878132,13.551943,26.80078,428.97113,0.0,12.797562,18.085785,2.717405,18.892252,50.504177,20.360958,2.752648,13.921127,0.0,32.16975,33.47205,23.285162,11.6745,0.0,10.705334,44.928284,9.466479,0.0,9.907859,0.0,34.011562,0.0,0.0,11.172562,15.428601,428.59827,15.379223,0.36715913,3.2247262
3.7942324,7.041128,0.0,9.841301,12.262163,3.6046174,82.71106,5.8933973,0.0,4.263645,12.831485,25.836576,0.0,9.356836,33.47812,11.779668,8.27355,0.0,0.0,16.114155,0.0,6.9396605,0.0,0.0,6.852915,0.0,8.644862,0.0,4.7879405,6.479765,0.0,16.12657,5.644908,0.0,39.990444,70.0172,0.0,0.0,3.1939085
0.0053004026,2.1196105,0.0,1.8870823,1.0107193,0.0,84.39542,7.15324,14.831833,0.0,12.448956,18.391634,5.532776,0.13227841,19.77428,3.2181854,19.211132,0.0,2.7432935,5.3218627,21.236275,0.0,0.0,0.0,15.925846,3.0774815,0.0,0.0,0.0,0.0,7.8482633,2.315869,0.0,0.0,10.093281,12.821789,0.0,9.559457,0.0
4.167776,21.682425,0.0,0.0,0.0,30.482159,36.40739,12.314263,17.587082,7.518332,15.134233,8.390591,13.357045,0.0,0.0,1.4046835,23.597843,0.0,6.4569173,3.6185937,15.765365,40.486088,8.129231,0.0,0.1299386,31.387869,4.295129,0.0,0.0,3.0103266,97.701836,7.598379,5.265595,9.5481615,0.0,301.28174,18.504425,3.421228,0.0
22.142416,5.7959976,0.0,12.776446,0.0,37.34646,18.30896,26.00253,38.027725,0.0,2.6445246,10.138529,4.4255033,21.402544,95.50707,31.244017,3.1811607,2.8350787,0.0,20.297329,21.349754,23.272316,6.905347,1.9664016,13.6481495,0.0,8.827145,0.0,26.301914,3.253534,28.012194,5.5732307,0.0,9.021748,11.373707,386.37668,20.984823,3.7077098,3.49161
4.3222795,3.164238,0.0,8.003898,13.799344,2.1615188,71.926094,9.18814,14.944649,4.43854,4.526708,24.778776,0.0,10.385202,26.114515,6.673896,19.215405,0.0,0.0,1.5673585,1.9032007,23.591116,0.0,0.0,8.491812,0.0,3.8525577,0.0,0.0,11.847544,3.9587781,0.0,3.5678492,0.7798842,41.18181,59.113464,0.0,0.0,1.2669123
0.0,1.7086948,0.0,0.0,0.5425832,2.5799198,56.409946,3.8521469,5.3248553,3.3463314,4.397893,5.5111065,2.944502,0.0,13.727104,2.8805337,11.275183,0.0,0.0,3.734146,5.326742,0.0,0.0,0.0,7.7554007,0.8519618,0.0,0.0,0.18244009,0.0,5.8604593,0.0,0.0063055307,2.9896104,1.3873811,20.461279,0.0,0.0,0.0
6.4946017,13.67268,0.0,0.0,0.0,12.88114,26.62046,17.92037,0.0,2.7982972,4.11424,14.218128,3.2374408,0.0,13.766664,7.3935137,13.220345,0.0,10.329982,0.0,21.454247,50.93445,0.0,0.0,14.94791,1.9620128,10.784782,0.0,0.0,4.1246557,48.628166,5.8583064,6.2036533,23.566378,0.0,311.25803,17.381783,3.7764735,0.0
38.015656,27.537378,0.0,64.6156,0.0,18.993406,27.105919,30.316923,0.0,0.0,0.0,19.234476,11.42268,90.78425,209.10968,32.864597,10.26306,3.6262143,0.0,18.300396,38.870296,37.056976,1.8186773,0.0,16.41076,0.0,12.45752,0.0,6.120095,45.68061,33.335342,9.680272,0.0,6.627458,18.787212,707.51117,9.709655,4.097821,2.489895
0.0,7.9668794,0.0,11.761073,11.704847,4.8028326,95.83977,10.45724,21.518166,4.4509063,13.255024,34.544605,0.0,0.0,30.987331,5.420066,10.272823,0.0,10.651123,11.568528,4.6594267,0.0,0.0,0.0,8.5114765,0.0,10.1777935,0.0,0.0,2.9210925,0.0,3.744144,6.1131287,0.0,47.53505,63.808327,0.0,11.323401,1.269611
0.0,1.9115503,0.0,0.0,10.52567,1.1380402,113.34581,0.0,15.969864,3.1880012,12.217985,36.255703,2.799061,0.0,26.357971,1.1075017,23.656668,0.0,3.6296475,3.7440805,7.0937605,1.9121908,0.0,0.0,17.62857,1.6344517,0.13938871,0.0,0.0,2.4815395,6.1268,0.0,0.0,0.0,14.707638,49.640503,0.0,6.592404,0.0
7.244311,19.919048,0.0,0.0,3.9363604,25.580671,38.788612,13.875316,13.562983,5.817235,5.9526887,17.400646,3.3147619,5.6343317,9.878929,6.6213894,8.411037,0.0,2.4729037,3.0633662,23.211946,55.612587,0.0,0.0,9.891365,9.849135,11.424226,0.0,0.302264,3.3554106,47.71061,5.568379,3.3793836,0.0,0.0,658.0832,7.8993955,17.25565,3.1291156
35.06949,16.356228,0.0,144.5927,38.32071,34.63057,41.325264,36.084766,47.134586,8.416022,2.0308614,27.509472,0.0,104.614006,108.88006,37.9933,7.9855886,20.92035,0.0,8.1778145,35.23989,47.657406,7.4462733,0.0,19.875164,6.1638594,7.434142,0.0,9.8720255,4.90308,15.528191,7.8575416,0.0,18.056013,21.595337,944.097,30.334843,3.7208714,5.6142073
11.277739,5.096852,0.0,42.731308,10.3719635,1.1316185,95.99847,8.549564,12.960041,18.808502,3.5970511,33.792824,0.0,4.4246683,30.494942,8.343274,28.378569,0.0,9.561678,7.791004,7.6001115,16.46995,0.0,0.0,29.250347,1.3574791,3.4630446,0.0,8.490586,2.5072107,0.0,2.7312946,6.17509,0.0,11.49912,54.30422,0.0,0.0,0.0
