MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.901855,6.8953457,0.0,107.16598,11.594113,34.723488,28.814388,32.488327,82.18224,0.0,3.1148984,54.874046,5.6733804,61.165115,96.88427,24.290962,9.701399,15.433743,0.0,19.717688,42.534023,57.553307,21.69015,0.0,51.511494,12.700623,6.3968554,0.0,4.306093,7.5325823,15.951431,0.0,0.0,26.024694,17.964085,629.8478,6.647081,0.0,2.8767262
3.9865084,29.993103,0.0,88.57426,0.0,15.687771,130.19214,99.65952,66.36359,0.0,0.0,21.703335,0.0,19.99766,66.910095,7.6858835,4.015296,0.0,0.0,7.8120112,4.052406,0.0,0.15081379,0.0,40.868576,8.654714,4.2541566,0.0,0.0,12.003599,0.0,3.7088249,3.757969,0.0,121.19632,135.63817,0.0,0.30638376,0.0
0.0,11.083242,0.0,3.596105,0.0,3.8171334,117.0853,29.697264,18.591196,0.0,4.614952,23.122051,0.0,0.0,42.642277,5.637177,27.203934,0.0,6.35154,5.830158,7.734682,0.0,0.0,0.0,16.413496,0.0,0.0,0.0,0.0,7.3565893,0.0,1.599443,2.63814,0.0,34.741123,31.523485,0.0,6.952463,0.0
6.0440507,16.692215,0.0,0.0,0.0,27.17798,43.96503,23.64682,13.49539,1.952422,4.6573954,17.604435,8.83375,0.0,0.0,2.327568,13.482445,0.0,6.167203,4.999437,20.679312,66.3451,0.0,0.0,8.911942,4.186376,19.809114,0.0,1.0053698,5.076515,72.75833,6.008911,4.488893,0.0,0.0,575.42725,10.791649,11.083321,2.7951455
32.76789,16.85452,0.0,136.22322,37.246464,37.675766,41.171803,39.743855,46.96196,5.8689094,2.2233334,26.81733,0.63441396,100.03918,105.865234,34.763504,7.8697314,19.831182,0.0,8.080295,33.966434,40.961327,9.135172,0.0,17.992638,8.606943,8.758194,0.0,11.527854,6.141776,18.117748,9.187407,0.0,16.978249,31.031292,926.12573,29.774153,3.1535778,5.66629
11.554518,4.69493,0.0,42.379517,10.465276,1.1178973,94.938805,7.517825,12.777889,18.394346,3.657588,34.56243,0.17449138,5.0711617,31.805859,8.4692135,29.415165,0.0,9.166758,7.986712,7.816587,16.499655,0.0,0.0,28.933525,1.1845691,3.666421,0.0,8.564185,3.0696642,0.0,3.0752828,6.202834,0.0,11.191753,52.834347,0.0,0.0,0.0
0.0,4.105114,0.0,0.0,3.2099986,4.601985,126.18027,9.579633,7.9378276,8.154212,13.705843,41.704727,3.7728872,0.0,15.989776,2.40913,17.416634,0.0,6.9409842,0.0,20.120243,25.90146,0.0,0.0,12.513308,3.269264,0.0,0.0,0.0,3.8705451,1.4601469,0.0,0.0,0.0,27.143482,89.44056,0.0,0.34554404,2.6312664
6.0875015,26.69621,0.0,0.0,3.9780464,37.540524,93.59816,27.671509,0.0,10.694198,8.963302,20.11717,3.4007652,15.419646,0.0,6.555022,24.571093,4.7336593,4.2952785,7.6466036,26.943478,225.33403,3.2304718,0.0,39.65575,0.3234741,3.6310658,0.0,0.0,0.0,72.06628,6.9966164,0.0,0.0,0.0,1083.2468,21.778286,0.81130195,0.0
39.92415,6.887827,0.0,107.1756,11.58793,34.72747,28.848057,32.51111,82.25674,0.0,3.1099746,54.899982,5.6731973,61.161804,96.93279,24.298573,9.70553,15.435904,0.0,19.733732,42.55529,57.572712,21.69185,0.0,51.54166,12.696373,6.4196672,0.0,4.3047743,7.539439,15.973805,0.0,0.0,26.017456,17.969444,630.03326,6.6493425,0.0,2.8723216
4.005369,29.990656,0.0,88.58205,0.0,15.685482,130.23643,99.66145,66.47951,0.0,0.0,21.739477,0.0,20.009779,66.95032,7.6905956,4.0112295,0.0,0.0,7.833494,4.049474,0.0,0.16757509,0.0,40.895485,8.685072,4.2859426,0.0,0.0,12.01235,0.0,3.6994033,3.7561984,0.0,121.20382,135.76065,0.0,0.31721294,0.0
0.0,11.088964,0.0,3.660942,0.0,3.7978022,117.0579,29.757273,18.653986,0.0,4.6113176,23.143639,0.0,0.0,42.844673,5.6359158,27.230097,0.0,6.330108,5.820087,7.7552314,0.0,0.0,0.0,16.435371,0.0,0.0,0.0,0.0,7.39563,0.0,1.6031454,2.6415083,0.0,34.776485,31.219881,0.0,6.909192,0.0
5.890492,16.462343,0.0,0.0,0.0,27.19496,44.42078,23.457733,12.7686,1.9750466,4.8322573,17.949802,9.135379,0.0,0.0,2.204069,13.796152,0.0,6.1828694,4.908364,20.638624,68.2114,0.0,0.0,9.042067,3.9662263,19.952341,0.0,0.9156944,5.009905,73.870964,6.0328774,4.4420176,0.0,0.0,573.01404,10.818945,10.749144,2.7615893
32.54215,17.08579,0.0,135.92728,37.286964,37.992203,41.528477,40.155,46.825325,5.7260203,2.2528424,26.759228,0.5787866,99.948494,105.8507,34.483295,7.8677516,19.766033,0.0,8.016188,33.94122,40.149647,9.251,0.0,17.934143,8.854342,8.82496,0.0,11.591144,6.3028526,18.322645,9.275876,0.0,16.743021,32.055733,928.0297,29.838018,3.3002996,5.630198
11.568768,4.686421,0.0,42.407616,10.474904,1.1247709,94.94562,7.49422,12.806627,18.393156,3.6639614,34.63265,0.18793508,5.0898466,31.85775,8.47279,29.453861,0.0,9.145557,7.995281,7.832247,16.528202,0.0,0.0,28.973272,1.1879058,3.676787,0.0,8.560803,3.0849667,0.0,3.0665228,6.1934075,0.0,11.216707,52.8846,0.0,0.0,0.0
0.0,4.098703,0.0,0.0,3.2007973,4.5994577,126.22101,9.578475,7.9791274,8.161821,13.710832,41.73473,3.7831004,0.0,16.011106,2.4134307,17.41592,0.0,6.951775,0.0,20.126339,25.934782,0.0,0.0,12.520626,3.278139,0.0,0.0,0.0,3.8812044,1.4725447,0.0,0.0,0.0,27.144398,89.5195,0.0,0.3512942,2.6292417
6.0976443,26.685196,0.0,0.0,3.9699793,37.55394,93.63778,27.682606,0.0,10.692897,8.9639635,20.14208,3.4096563,15.41111,0.0,6.5614986,24.573092,4.7360997,4.30336,7.6648045,26.962961,225.38692,3.2357109,0.0,39.67478,0.3255245,3.6458316,0.0,0.0,0.0,72.09499,6.998185,0.0,0.0,0.0,1083.4011,21.777596,0.8109199,0.0
39.94719,6.879372,0.0,107.17719,11.582318,34.726765,28.87685,32.519382,82.35035,0.0,3.10874,54.909615,5.6699367,61.154953,96.97752,24.298908,9.714977,15.436761,0.0,19.745132,42.579872,57.579243,21.689867,0.0,51.56775,12.693908,6.428578,0.0,4.2915463,7.54383,16.004429,0.0,0.0,26.000025,17.95869,630.2052,6.645014,0.0,2.8675454
4.0239778,29.986052,0.0,88.58777,0.0,15.683061,130.27364,99.65694,66.59519,0.0,0.0,21.772182,0.0,20.02331,66.985855,7.694403,4.0072284,0.0,0.0,7.8513036,4.0474524,0.0,0.18497512,0.0,40.921314,8.716154,4.314086,0.0,0.0,12.01968,0.0,3.6874673,3.7544127,0.0,121.20271,135.88481,0.0,0.3274697,0.0
0.0,11.091532,0.0,3.7229676,0.0,3.7792325,117.023285,29.80639,18.719454,0.0,4.6060133,23.162546,0.0,0.0,43.043564,5.6334143,27.260963,0.0,6.310885,5.8046765,7.7784886,0.0,0.0,0.0,16.45509,0.0,0.0,0.0,0.0,7.4331436,0.0,1.6048132,2.645334,0.0,34.801083,30.923292,0.0,6.866066,0.0
5.7360964,16.226004,0.0,0.0,0.0,27.222185,44.865562,23.267939,12.037033,2.0023437,5.026712,18.294662,9.460297,0.0,0.0,2.08875,14.113163,0.0,6.1715465,4.809938,20.612606,70.09451,0.0,0.0,9.184074,3.7437928,20.098242,0.0,0.81966895,4.9439917,75.03766,6.0519686,4.3801856,0.0,0.0,570.52905,10.845315,10.404791,2.7213745
32.309525,17.314337,0.0,135.60634,37.32704,38.30611,41.8788,40.563786,46.678116,5.5812993,2.282505,26.694649,0.52121806,99.841484,105.81139,34.199955,7.8621936,19.699026,0.0,7.9507775,33.908634,39.339485,9.364125,0.0,17.863932,9.096585,8.889932,0.0,11.657641,6.4576883,18.517256,9.3635235,0.0,16.514296,33.082386,929.8187,29.898306,3.4444232,5.5971994
11.581699,4.6780806,0.0,42.433746,10.484333,1.131768,94.94809,7.471446,12.834404,18.392809,3.669375,34.699383,0.20237443,5.108019,31.907022,8.475064,29.489622,0.0,9.12451,7.99908,7.850034,16.557844,0.0,0.0,29.011541,1.1933279,3.684966,0.0,8.557625,3.0990708,0.0,3.0551517,6.18318,0.0,11.239317,52.933853,0.0,0.0,0.0
0.0,4.0923424,0.0,0.0,3.1918979,4.5979056,126.260216,9.577895,8.017523,8.169827,13.714277,41.75973,3.792081,0.0,16.028688,2.4169073,17.415232,0.0,6.964041,0.0,20.132978,25.965166,0.0,0.0,12.526453,3.2864726,0.0,0.0,0.0,3.8900795,1.4807203,0.0,0.0,0.0,27.144108,89.59245,0.0,0.35677823,2.6279428
6.10712,26.674547,0.0,0.0,3.9628441,37.56697,93.67467,27.692776,0.0,10.692275,8.9634495,20.162653,3.417865,15.404411,0.0,6.566987,24.574781,4.738503,4.3121243,7.68023,26.981485,225.43431,3.241338,0.0,39.690422,0.3286478,3.6588604,0.0,0.0,0.0,72.119,6.998873,0.0,0.0,0.0,1083.5431,21.77699,0.8107016,0.0
39.968483,6.8714533,0.0,107.179375,11.57761,34.7265,28.903332,32.52586,82.44058,0.0,3.1074114,54.916237,5.6668353,61.149513,97.01926,24.29837,9.723395,15.437761,0.0,19.754475,42.603645,57.582882,21.688623,0.0,51.59025,12.69295,6.4353733,0.0,4.278208,7.548173,16.029573,0.0,0.0,25.9853,17.948917,630.3659,6.6399317,0.0,2.8638692
4.041628,29.980852,0.0,88.59282,0.0,15.680737,130.30997,99.650795,66.71189,0.0,0.0,21.800646,0.0,20.03658,67.0166,7.696829,4.003499,0.0,0.0,7.8669405,4.044988,0.0,0.20246872,0.0,40.94574,8.747759,4.338755,0.0,0.0,12.025064,0.0,3.6752048,3.7533174,0.0,121.197784,136.00023,0.0,0.33770463,0.0
0.0,11.091459,0.0,3.783183,0.0,3.7614744,116.98345,29.846415,18.784113,0.0,4.5996003,23.179882,0.0,0.0,43.23603,5.6301074,27.29482,0.0,6.2933373,5.7860303,7.803301,0.0,0.0,0.0,16.472551,0.0,0.0,0.0,0.0,7.469164,0.0,1.6055951,2.649434,0.0,34.817802,30.637857,0.0,6.823861,0.0
5.5862017,15.993057,0.0,0.0,0.0,27.25379,45.287273,23.080105,11.342604,2.0306633,5.2241006,18.63215,9.787587,0.0,0.0,1.9780481,14.430632,0.0,6.14867,4.7084856,20.588188,71.934364,0.0,0.0,9.314381,3.5349467,20.239162,0.0,0.7239458,4.878042,76.216896,6.070796,4.317467,0.0,0.0,568.03973,10.876421,10.058744,2.6836622
32.081856,17.521727,0.0,135.25806,37.36066,38.597996,42.19521,40.94737,46.531036,5.438948,2.309954,26.630547,0.4664261,99.709045,105.739235,33.92854,7.8515286,19.632229,0.0,7.8911443,33.866146,38.581306,9.467027,0.0,17.78055,9.315284,8.953586,0.0,11.727934,6.5944424,18.68885,9.445048,0.0,16.312002,34.053417,931.276,29.948803,3.5722618,5.571074
11.593941,4.6690598,0.0,42.456673,10.493664,1.1391859,94.94385,7.44928,12.864082,18.392887,3.6737018,34.76192,0.21795365,5.1260414,31.951967,8.47698,29.521408,0.0,9.103098,7.99921,7.869127,16.591652,0.0,0.0,29.046543,1.1996815,3.692402,0.0,8.554328,3.1122117,0.0,3.0423946,6.1728864,0.0,11.259378,52.98474,0.0,0.0,0.0
