MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7966685,7.0427055,0.0,9.850048,12.263487,3.6050975,82.71102,5.892828,0.0,4.2722864,12.8312025,25.835777,0.0,9.359701,33.481083,11.781874,8.275356,0.0,0.0,16.111788,0.0,6.9519815,0.0,0.0,6.8555684,0.0,8.645633,0.0,4.7923565,6.480913,0.0,16.12803,5.6447444,0.0,39.986965,70.0336,0.0,0.0,3.195921
0.003606677,2.1253116,0.0,1.8929075,1.0087109,0.0,84.3985,7.166128,14.814657,0.0,12.448761,18.39022,5.5314584,0.13354251,19.776705,3.2204561,19.209959,0.0,2.7421358,5.3224263,21.235582,0.0,0.0,0.0,15.924343,3.0740566,0.0,0.0,0.0,0.0,7.840665,2.3150811,0.0,0.0,10.10085,12.813454,0.0,9.55645,0.0
4.166633,21.681269,0.0,0.0,0.0,30.47955,36.403194,12.312617,17.569855,7.5165935,15.132034,8.385733,13.357064,0.0,0.0,1.4024429,23.599108,0.0,6.458568,3.6163924,15.763554,40.48432,8.128124,0.0,0.12569046,31.383377,4.2964463,0.0,0.0,3.0114932,97.69694,7.5991306,5.266471,9.552242,0.0,301.25912,18.505297,3.4214377,0.0
22.138996,5.7959013,0.0,12.773521,0.0,37.345863,18.307251,26.006227,38.01481,0.0,2.6451018,10.132212,4.4268613,21.401419,95.497604,31.244608,3.1780217,2.8360507,0.0,20.298176,21.347403,23.274141,6.9060555,1.9667174,13.642935,0.0,8.830322,0.0,26.303568,3.253744,28.00537,5.576656,0.0,9.02559,11.375975,386.331,20.988554,3.7068067,3.493947
4.321854,3.1660469,0.0,8.005181,13.796872,2.1630847,71.917435,9.194396,14.936012,4.438824,4.5252066,24.770365,0.0,10.386026,26.108322,6.676197,19.209057,0.0,0.0,1.5701184,1.8988849,23.597067,0.0,0.0,8.488975,0.0,3.8546174,0.0,0.0,11.847385,3.9530191,0.0,3.5689812,0.78056467,41.179092,59.106976,0.0,0.0,1.2680986
0.0,1.711084,0.0,0.0,0.5431459,2.5779827,56.409462,3.8588955,5.313767,3.3470695,4.396588,5.508246,2.9448254,0.0,13.725855,2.881374,11.275198,0.0,0.0,3.7317214,5.3238654,0.0,0.0,0.0,7.752934,0.8508598,0.0,0.0,0.18449049,0.0,5.8602495,0.0,0.007799521,2.9952023,1.3844945,20.449198,0.0,0.0,0.0
6.4952426,13.67235,0.0,0.0,0.0,12.877963,26.616825,17.927317,0.0,2.7983582,4.109526,14.21279,3.2355444,0.0,13.780767,7.396956,13.215303,0.0,10.330665,0.0,21.450703,50.916924,0.0,0.0,14.943848,1.9564476,10.792861,0.0,0.0,4.1292706,48.608498,5.8580747,6.2042947,23.572939,0.0,311.2334,17.384417,3.777648,0.0
38.01367,27.536747,0.0,64.61593,0.0,18.9942,27.10566,30.324179,0.0,0.0,0.0,19.229935,11.423182,90.78111,209.09782,32.86526,10.260401,3.6273205,0.0,18.301687,38.867138,37.05884,1.8193377,0.0,16.406437,0.0,12.461992,0.0,6.1215196,45.6808,33.331963,9.682836,0.0,6.6336126,18.791912,707.466,9.713731,4.0958886,2.49135
0.0,7.968933,0.0,11.7637005,11.7028055,4.8030553,95.82892,10.462073,21.51053,4.45198,13.253485,34.538773,0.0,0.0,30.980606,5.4215946,10.269724,0.0,10.651027,11.5688715,4.6566567,0.0,0.0,0.0,8.506067,0.0,10.179309,0.0,0.0,2.9219537,0.0,3.7460191,6.115608,0.0,47.53371,63.80116,0.0,11.321626,1.2708193
0.0,1.9126682,0.0,0.0,10.527066,1.1384814,113.33951,0.0,15.954416,3.1869276,12.215665,36.250557,2.797714,0.0,26.356827,1.1102252,23.654715,0.0,3.6265175,3.7436109,7.0911345,1.9065791,0.0,0.0,17.625956,1.6291776,0.14520448,0.0,0.0,2.481777,6.1176214,0.0,0.0,0.0,14.716806,49.637623,0.0,6.59065,0.0
7.242391,19.920538,0.0,0.0,3.9416175,25.577288,38.77773,13.881875,13.532173,5.8169394,5.9482946,17.389515,3.3136027,5.6420317,9.883982,6.6221266,8.406715,0.0,2.4708831,3.0569024,23.20776,55.598076,0.0,0.0,9.8846855,9.844062,11.427915,0.0,0.3036342,3.359091,47.69095,5.5693283,3.3809967,0.0,0.0,658.057,7.903479,17.255527,3.1297393
35.066982,16.356518,0.0,144.59175,38.3193,34.6298,41.322662,36.08688,47.1205,8.417043,2.0303617,27.506546,0.0,104.61118,108.871544,37.991577,7.9837537,20.920277,0.0,8.177878,35.238365,47.654293,7.4472227,0.0,19.870375,6.1614475,7.435604,0.0,9.871778,4.904011,15.523421,7.8581805,0.0,18.061201,21.597687,944.0499,30.336565,3.7204146,5.6155124
11.277515,5.0964413,0.0,42.73496,10.3712635,1.1336546,95.98523,8.55008,12.952793,18.810293,3.5960078,33.789085,0.0,4.4256015,30.486664,8.344295,28.375427,0.0,9.560443,7.788896,7.6003184,16.477081,0.0,0.0,29.247547,1.3567045,3.4628062,0.0,8.491041,2.5064132,0.0,2.7311292,6.17582,0.0,11.494826,54.305904,0.0,0.0,0.0
0.0,4.141127,0.0,0.0,3.4152045,4.692868,126.07006,9.760826,7.687119,8.1689625,13.579546,41.4031,3.6367104,0.0,16.051428,2.4659722,17.400759,0.0,6.835921,0.0,19.957676,25.752398,0.0,0.0,12.617872,3.2240582,0.0,0.0,0.0,3.7888918,0.8275463,0.0,0.0,0.0,27.308472,90.1836,0.0,0.32949075,2.6488342
6.0468864,26.779299,0.0,0.0,4.1303244,37.499058,93.2624,27.682552,0.0,10.697247,8.940015,19.827513,3.3240488,15.673178,0.0,6.559385,24.509249,4.7392497,4.153111,7.4952836,26.771912,224.81621,3.1924036,0.0,39.466747,0.36595267,3.545513,0.0,0.0,0.0,71.80478,6.996012,0.0,0.0,0.0,1083.0737,21.8678,0.7960585,0.0
39.81773,6.918027,0.0,107.156906,11.647587,34.711376,28.640392,32.381927,81.96908,0.0,3.1471727,54.71152,5.6503987,61.229256,96.68974,24.270674,9.653559,15.42183,0.0,19.66208,42.440216,57.41595,21.667473,0.0,51.35724,12.736772,6.280907,0.0,4.323303,7.4634914,15.8159,0.0,0.0,26.064627,17.970154,629.2996,6.6455216,0.0,2.8996148
3.9308267,29.963572,0.0,88.523026,0.0,15.692861,129.9969,99.56282,66.11021,0.0,0.0,21.503468,0.0,19.983095,66.71279,7.661613,4.01927,0.0,0.0,7.7240148,4.031984,0.0,0.09938726,0.0,40.770878,8.592627,4.109423,0.0,0.0,11.9133415,0.0,3.7283683,3.7896261,0.0,121.06851,135.28366,0.0,0.27086353,0.0
0.0,11.024587,0.0,3.4468718,0.0,3.8838212,116.993675,29.458778,18.468874,0.0,4.5881057,22.962915,0.0,0.0,42.13333,5.634662,27.157658,0.0,6.3974137,5.76181,7.6809483,0.0,0.0,0.0,16.357025,0.0,0.0,0.0,0.0,7.2091217,0.0,1.5734577,2.6421332,0.0,34.52378,32.30101,0.0,7.0178394,0.0
6.258529,17.048155,0.0,0.0,0.0,27.103241,43.133087,23.825329,14.352282,1.9220985,4.4233356,16.937992,8.328285,0.0,0.0,2.502894,12.992956,0.0,6.0664754,5.055793,20.711874,63.50453,0.0,0.0,8.711161,4.534189,19.450964,0.0,1.1135617,5.108117,70.88265,5.9594703,4.5579534,0.0,0.0,579.1449,10.734569,11.562966,2.8376153
33.122246,16.49797,0.0,136.85329,37.27125,37.107304,40.557716,38.951366,47.094627,6.163651,2.198145,26.757643,0.664099,100.330444,105.78585,35.270622,7.8424754,19.948553,0.0,8.130038,33.978424,42.32981,8.884179,0.0,18.041733,8.188274,8.522891,0.0,11.397732,5.7811937,17.660872,9.0365715,0.0,17.359188,29.205498,923.6736,29.697182,2.9549708,5.7360454
11.510546,4.706376,0.0,42.32243,10.462109,1.1007621,94.81715,7.550065,12.644075,18.39654,3.6415467,34.31801,0.13950202,5.0370994,31.632973,8.45503,29.305943,0.0,9.18102,7.894194,7.8061666,16.427454,0.0,0.0,28.844685,1.21748,3.5820763,0.0,8.602985,2.985433,0.0,3.089182,6.215882,0.0,11.082881,52.73383,0.0,0.0,0.0
0.0,4.122101,0.0,0.0,3.257359,4.6288776,125.99576,9.579933,7.832298,8.134642,13.688502,41.48937,3.709044,0.0,15.836897,2.396676,17.393112,0.0,6.891606,0.0,20.067108,25.750519,0.0,0.0,12.480534,3.27104,0.0,0.0,0.0,3.7696514,1.3377981,0.0,0.0,0.0,27.120804,89.198425,0.0,0.3216435,2.6403782
6.058977,26.736765,0.0,0.0,4.02437,37.49009,93.40246,27.622442,0.0,10.685326,8.972916,19.975132,3.3500335,15.484178,0.0,6.535564,24.543331,4.721225,4.250728,7.581653,26.861284,225.07959,3.195864,0.0,39.557545,0.3319723,3.5577352,0.0,0.0,0.0,71.95337,6.9966364,0.0,0.0,0.0,1082.7354,21.793245,0.8076308,0.0
39.8461,6.9106245,0.0,107.17509,11.637766,34.715664,28.685318,32.4213,82.024414,0.0,3.136868,54.771065,5.652312,61.221817,96.75725,24.28651,9.663677,15.425231,0.0,19.685463,42.46645,57.457516,21.6714,0.0,51.411846,12.720348,6.319613,0.0,4.329977,7.476055,15.855162,0.0,0.0,26.058588,17.982029,629.5204,6.6524806,0.0,2.8903508
3.9524422,29.969221,0.0,88.537506,0.0,15.688303,130.06601,99.58416,66.2388,0.0,0.0,21.562283,0.0,19.990892,66.769135,7.668255,4.0176306,0.0,0.0,7.760426,4.027193,0.0,0.11855754,0.0,40.807484,8.625376,4.157513,0.0,0.0,11.929109,0.0,3.72256,3.7850955,0.0,121.101814,135.39494,0.0,0.28359404,0.0
0.0,11.044889,0.0,3.5228763,0.0,3.8569105,116.98685,29.551353,18.518225,0.0,4.595344,22.99857,0.0,0.0,42.35821,5.6348896,27.174696,0.0,6.3673654,5.77571,7.6985283,0.0,0.0,0.0,16.387644,0.0,0.0,0.0,0.0,7.2576103,0.0,1.5829606,2.6426244,0.0,34.598568,31.94061,0.0,6.979818,0.0
6.1239033,16.853655,0.0,0.0,0.0,27.122372,43.537064,23.700253,13.785549,1.9412863,4.5458574,17.279837,8.566844,0.0,0.0,2.401083,13.24313,0.0,6.10755,5.0004206,20.67469,65.03626,0.0,0.0,8.801331,4.312357,19.616932,0.0,1.0588661,5.065484,71.8512,5.988305,4.5239825,0.0,0.0,577.0635,10.767422,11.2948885,2.8123412
32.94377,16.678839,0.0,136.58687,37.28614,37.369293,40.843704,39.30752,47.00218,6.0309815,2.2207522,26.742409,0.6299331,100.23009,105.794754,35.038403,7.8457685,19.892925,0.0,8.0956,33.96022,41.668156,8.984836,0.0,18.001156,8.386537,8.600944,0.0,11.455329,5.925498,17.858438,9.112204,0.0,17.16998,30.060375,925.0459,29.74719,3.0601954,5.7038946
11.529467,4.6982665,0.0,42.35373,10.470953,1.1081091,94.83039,7.527421,12.677948,18.38925,3.6510935,34.401085,0.15051696,5.056877,31.690374,8.463409,29.35108,0.0,9.157471,7.9226737,7.812408,16.458746,0.0,0.0,28.88545,1.2079256,3.603685,0.0,8.593965,3.0074682,0.0,3.0864093,6.2105017,0.0,11.119915,52.78414,0.0,0.0,0.0
0.0,4.1170864,0.0,0.0,3.2446666,4.618094,126.0403,9.578496,7.8705535,8.137548,13.701169,41.544983,3.7256153,0.0,15.875114,2.4029026,17.395462,0.0,6.8967843,0.0,20.074963,25.79778,0.0,0.0,12.492855,3.2759595,0.0,0.0,0.0,3.7915437,1.3764906,0.0,0.0,0.0,27.12936,89.26965,0.0,0.32671282,2.6349049
