MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.072031,0.0,3.607007,0.0,3.8150804,117.00571,29.657383,18.654507,0.0,4.6115875,23.054392,0.0,0.0,42.6602,5.6268497,27.201334,0.0,6.339784,5.801714,7.721893,0.0,0.0,0.0,16.447607,0.0,0.0,0.0,0.0,7.323427,0.0,1.5854324,2.6344986,0.0,34.700497,31.493002,0.0,6.9547453,0.0
5.988404,16.620077,0.0,0.0,0.0,27.143862,44.02878,23.544048,13.169867,1.9534212,4.7231655,17.674349,8.880866,0.0,0.0,2.2865062,13.553787,0.0,6.137544,4.9498672,20.643404,66.91556,0.0,0.0,8.953676,4.1026096,19.81414,0.0,0.97056764,5.0167675,73.01176,6.0196295,4.4738107,0.0,0.0,574.76746,10.805091,10.975223,2.7723708
32.74481,16.898428,0.0,136.31293,37.306004,37.698967,41.215473,39.766525,46.969994,5.8662333,2.233881,26.749495,0.5914519,100.134026,105.8754,34.75881,7.857252,19.832571,0.0,8.054178,33.96345,40.845356,9.120619,0.0,17.98525,8.641907,8.715758,0.0,11.524827,6.1167583,18.102644,9.196499,0.0,16.93855,31.114918,927.042,29.81383,3.1983585,5.6574736
11.552531,4.6972513,0.0,42.395393,10.477463,1.1089807,94.902016,7.523264,12.761072,18.382254,3.6627798,34.526875,0.15666291,5.069843,31.783794,8.46791,29.411304,0.0,9.139452,7.968228,7.8122735,16.475937,0.0,0.0,28.95488,1.1998258,3.6470585,0.0,8.574534,3.0398269,0.0,3.0714958,6.196587,0.0,11.193758,52.839867,0.0,0.0,0.0
0.0,4.1082644,0.0,0.0,3.2352233,4.602975,126.1136,9.592896,7.9679027,8.142356,13.712027,41.630318,3.7469993,0.0,15.968014,2.4131384,17.394371,0.0,6.9080324,0.0,20.086329,25.85083,0.0,0.0,12.524071,3.2902877,0.0,0.0,0.0,3.8363178,1.3998053,0.0,0.0,0.0,27.16703,89.49778,0.0,0.3461484,2.624599
6.0967717,26.7075,0.0,0.0,4.00406,37.52244,93.51921,27.646782,0.0,10.670482,8.979958,20.092487,3.3740594,15.452656,0.0,6.5597525,24.564995,4.7344356,4.2710743,7.645668,26.942047,225.22742,3.2127254,0.0,39.651546,0.32241935,3.5965202,0.0,0.0,0.0,72.044914,6.993713,0.0,0.0,0.0,1083.2731,21.774311,0.8248379,0.0
39.92654,6.8829794,0.0,107.20246,11.615321,34.710247,28.788582,32.47981,82.3033,0.0,3.1162257,54.848713,5.6464286,61.200134,96.93317,24.300167,9.706442,15.433523,0.0,19.728678,42.545017,57.49876,21.672583,0.0,51.52796,12.696369,6.378549,0.0,4.3047266,7.500412,15.962631,0.0,0.0,26.00847,17.960342,630.0784,6.651052,0.0,2.8676763
4.006659,29.978302,0.0,88.584946,0.0,15.681625,130.19145,99.62126,66.51277,0.0,0.0,21.694809,0.0,20.031822,66.9416,7.6866546,4.016576,0.0,0.0,7.8303504,4.032665,0.0,0.16221067,0.0,40.89032,8.69063,4.2686043,0.0,0.0,11.980753,0.0,3.6986153,3.7685084,0.0,121.18072,135.78035,0.0,0.3171027,0.0
0.0,11.077549,0.0,3.6725264,0.0,3.7958126,116.9794,29.717733,18.716866,0.0,4.6077814,23.07751,0.0,0.0,42.863976,5.625391,27.228392,0.0,6.3180585,5.7912426,7.743484,0.0,0.0,0.0,16.469116,0.0,0.0,0.0,0.0,7.3636055,0.0,1.5889724,2.638258,0.0,34.736286,31.187881,0.0,6.9112773,0.0
5.8342204,16.387476,0.0,0.0,0.0,27.16444,44.486217,23.355808,12.434904,1.9774443,4.904854,18.02188,9.191855,0.0,0.0,2.1659236,13.868128,0.0,6.1456265,4.85811,20.609766,68.793015,0.0,0.0,9.092764,3.877743,19.960823,0.0,0.87824076,4.952097,74.1433,6.0413747,4.4210234,0.0,0.0,572.3319,10.830148,10.639146,2.7353446
32.517296,17.132563,0.0,136.01561,37.346752,38.018417,41.576485,40.181072,46.82995,5.722507,2.2635193,26.69161,0.5353806,100.043076,105.862785,34.475754,7.8558927,19.766928,0.0,7.9888783,33.939156,40.024483,9.237873,0.0,17.927765,8.891498,8.782907,0.0,11.587808,6.280792,18.310026,9.285531,0.0,16.699577,32.14841,928.97296,29.877779,3.3474536,5.6208863
11.566837,4.688511,0.0,42.423294,10.48709,1.1160555,94.909645,7.4986773,12.78961,18.381052,3.6690545,34.59815,0.1705651,5.0883765,31.836771,8.471008,29.451141,0.0,9.118906,7.976509,7.828667,16.503067,0.0,0.0,28.995007,1.2028201,3.657264,0.0,8.570898,3.0556755,0.0,3.0621853,6.187147,0.0,11.218119,52.888847,0.0,0.0,0.0
0.0,4.1017823,0.0,0.0,3.2256088,4.600363,126.1555,9.591453,8.008493,8.150065,13.716822,41.661552,3.757889,0.0,15.990061,2.4173188,17.394394,0.0,6.919503,0.0,20.093513,25.884691,0.0,0.0,12.5313225,3.2987988,0.0,0.0,0.0,3.8477051,1.4136472,0.0,0.0,0.0,27.16727,89.575165,0.0,0.3518932,2.6228454
6.106915,26.69607,0.0,0.0,3.9957292,37.53627,93.56006,27.658009,0.0,10.669604,8.980213,20.117914,3.3835738,15.44382,0.0,6.566187,24.567287,4.7369833,4.279663,7.6636534,26.961998,225.28148,3.2184584,0.0,39.670723,0.32450026,3.6116588,0.0,0.0,0.0,72.07419,6.995198,0.0,0.0,0.0,1083.4275,21.773663,0.82445854,0.0
39.949806,6.8744297,0.0,107.203896,11.609331,34.70988,28.81834,32.488304,82.39692,0.0,3.1148367,54.859352,5.6438456,61.19283,96.978546,24.300425,9.716144,15.434491,0.0,19.740108,42.570248,57.505695,21.671099,0.0,51.55448,12.693837,6.3880734,0.0,4.2913365,7.5057297,15.993815,0.0,0.0,25.990868,17.94946,630.25037,6.646508,0.0,2.863144
4.0253477,29.974049,0.0,88.59075,0.0,15.67938,130.22884,99.61754,66.62653,0.0,0.0,21.728148,0.0,20.045176,66.97795,7.6906414,4.012497,0.0,0.0,7.8479505,4.0314093,0.0,0.17976925,0.0,40.91622,8.721383,4.2969627,0.0,0.0,11.988982,0.0,3.6865594,3.766386,0.0,121.18008,135.90477,0.0,0.32730645,0.0
0.0,11.080218,0.0,3.735261,0.0,3.7772043,116.945496,29.76733,18.782015,0.0,4.602479,23.097797,0.0,0.0,43.064617,5.622961,27.26015,0.0,6.298683,5.77561,7.7676992,0.0,0.0,0.0,16.488808,0.0,0.0,0.0,0.0,7.4020805,0.0,1.5905956,2.6422255,0.0,34.76136,30.889448,0.0,6.8678274,0.0
5.6793227,16.150208,0.0,0.0,0.0,27.192421,44.932846,23.165455,11.70229,2.005265,5.1005545,18.369026,9.519731,0.0,0.0,2.0504375,14.187616,0.0,6.133883,4.7593503,20.584185,70.68318,0.0,0.0,9.234783,3.654751,20.107893,0.0,0.78147715,4.8867655,75.32035,6.0605116,4.358915,0.0,0.0,569.82733,10.856948,10.292863,2.6952908
32.2841,17.361666,0.0,135.69185,37.38626,38.33297,41.927517,40.590534,46.68032,5.5772595,2.293015,26.627958,0.477936,99.93399,105.823715,34.191177,7.8506894,19.699543,0.0,7.923084,33.90691,39.211,9.351468,0.0,17.857965,9.133637,8.848303,0.0,11.654241,6.4370365,18.505459,9.373092,0.0,16.469744,33.177486,930.7576,29.937214,3.4921312,5.5879383
11.579876,4.679796,0.0,42.448982,10.496551,1.1232892,94.9124,7.4748297,12.817585,18.38062,3.674324,34.665817,0.18553683,5.106498,31.886892,8.4728985,29.487862,0.0,9.0983925,7.980057,7.847137,16.53178,0.0,0.0,29.033352,1.207798,3.6654274,0.0,8.567423,3.070341,0.0,3.050355,6.176978,0.0,11.240037,52.93717,0.0,0.0,0.0
0.0,4.0953584,0.0,0.0,3.216272,4.598678,126.19576,9.590565,8.04618,8.158148,13.7200985,41.687798,3.7675297,0.0,16.008308,2.4206595,17.39441,0.0,6.932429,0.0,20.101234,25.915546,0.0,0.0,12.537024,3.3067482,0.0,0.0,0.0,3.8572996,1.4233387,0.0,0.0,0.0,27.166306,89.64626,0.0,0.3573646,2.6217995
6.1163745,26.685013,0.0,0.0,3.9883204,37.54969,93.5981,27.668293,0.0,10.669388,8.979303,20.139027,3.3923934,15.436809,0.0,6.571639,24.569317,4.739483,4.2889085,7.6788697,26.980968,225.33003,3.224552,0.0,39.686497,0.32762736,3.6250548,0.0,0.0,0.0,72.09879,6.995824,0.0,0.0,0.0,1083.5695,21.7731,0.8242161,0.0
39.97131,6.866435,0.0,107.205864,11.604258,34.709927,28.845772,32.494976,82.48716,0.0,3.1133654,54.866974,5.641398,61.186928,97.02086,24.299814,9.724833,15.435595,0.0,19.749475,42.59465,57.50979,21.670328,0.0,51.577427,12.692806,6.39545,0.0,4.2778263,7.5109663,16.019506,0.0,0.0,25.97598,17.93953,630.4108,6.6412077,0.0,2.8596983
4.043077,29.969173,0.0,88.59584,0.0,15.67721,130.26534,99.612144,66.74154,0.0,0.0,21.75727,0.0,20.058256,67.00944,7.6932282,4.008716,0.0,0.0,7.863399,4.0296593,0.0,0.19743392,0.0,40.94073,8.752707,4.3218493,0.0,0.0,11.995222,0.0,3.6741624,3.7649698,0.0,121.175575,136.02032,0.0,0.33749256,0.0
0.0,11.080322,0.0,3.7961335,0.0,3.7593575,116.90616,29.807762,18.846397,0.0,4.5961285,23.116442,0.0,0.0,43.258896,5.619797,27.294928,0.0,6.281046,5.7568135,7.7934203,0.0,0.0,0.0,16.506315,0.0,0.0,0.0,0.0,7.438984,0.0,1.5913626,2.6463716,0.0,34.77849,30.602076,0.0,6.8252788,0.0
5.5298343,15.917318,0.0,0.0,0.0,27.225021,45.353725,22.97829,11.01218,2.0339372,5.298746,18.707422,9.84916,0.0,0.0,1.9402754,14.506504,0.0,6.110061,4.658139,20.560448,72.5211,0.0,0.0,9.364004,3.4468334,20.249653,0.0,0.68539685,4.8217077,76.50761,6.0794163,4.296111,0.0,0.0,567.3259,10.888781,9.945892,2.6579435
32.0569,17.567455,0.0,135.33926,37.418564,38.623283,42.241222,40.972256,46.531704,5.434671,2.3200386,26.565458,0.4237816,99.79772,105.75004,33.920044,7.8401213,19.632484,0.0,7.8638573,33.864143,38.455193,9.453924,0.0,17.774351,9.3500395,8.912434,0.0,11.724708,6.573676,18.676352,9.453925,0.0,16.268816,34.14476,932.1813,29.98602,3.618761,5.5623593
11.592291,4.670272,0.0,42.471283,10.505953,1.130981,94.90794,7.4514856,12.84783,18.380566,3.678464,34.729126,0.20171115,5.1245794,31.932446,8.474534,29.520473,0.0,9.077406,7.979967,7.866874,16.565119,0.0,0.0,29.068155,1.21363,3.672982,0.0,8.563804,3.0840669,0.0,3.0372553,6.1668143,0.0,11.259314,52.98751,0.0,0.0,0.0
