MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.961362,0.0,11.731126,11.704292,4.7983785,95.88662,10.432673,21.500637,4.453242,13.264186,34.58097,0.0,0.0,31.00121,5.4145274,10.281467,0.0,10.656309,11.576491,4.6706634,0.0,0.0,0.0,8.515802,0.0,10.181072,0.0,0.0,2.924296,0.0,3.7429762,6.1062527,0.0,47.534245,63.811108,0.0,11.329558,1.2667718
0.0,1.9081904,0.0,0.0,10.512988,1.1353136,113.38311,0.0,15.992054,3.1898577,12.228038,36.282024,2.8076203,0.0,26.367891,1.0989022,23.659132,0.0,3.6456053,3.7545414,7.107717,1.9409856,0.0,0.0,17.621338,1.6419924,0.12842694,0.0,0.0,2.484637,6.1561823,0.0,0.0,0.0,14.681449,49.636314,0.0,6.598243,0.0
7.240791,19.91762,0.0,0.0,3.912983,25.585047,38.8373,13.856399,13.600449,5.826238,5.9657183,17.440472,3.3205833,5.5933075,9.854603,6.6142807,8.421018,0.0,2.4884079,3.0823064,23.22387,55.68485,0.0,0.0,9.900045,9.85743,11.422799,0.0,0.2982463,3.3493874,47.75902,5.5694265,3.37565,0.0,0.0,658.1157,7.88602,17.256475,3.1284428
35.06912,16.360334,0.0,144.57187,38.31711,34.627266,41.35112,36.082165,47.11241,8.417512,2.037347,27.526796,0.0,104.60412,108.89478,37.994453,7.989455,20.917059,0.0,8.183309,35.243023,47.694664,7.4394217,0.0,19.88476,6.1616526,7.439503,0.0,9.8722315,4.9081173,15.543809,7.857354,0.0,18.045803,21.591965,944.1723,30.329092,3.7194839,5.60763
11.269201,5.1015596,0.0,42.699444,10.366371,1.1240028,96.05418,8.54695,12.953196,18.808878,3.604066,33.809906,0.0,4.4152184,30.514591,8.338677,28.38118,0.0,9.57214,7.8074822,7.5966907,16.468313,0.0,0.0,29.243002,1.3536587,3.4684663,0.0,8.485289,2.5143957,0.0,2.7335765,6.169929,0.0,11.508175,54.28805,0.0,0.0,0.0
0.0,4.1376934,0.0,0.0,3.4139786,4.6996164,126.102516,9.7543955,7.7295027,8.174674,13.58268,41.43118,3.6401875,0.0,16.081888,2.4706836,17.393236,0.0,6.838305,0.0,19.960243,25.774921,0.0,0.0,12.61792,3.2333724,0.0,0.0,0.0,3.7954123,0.824663,0.0,0.0,0.0,27.316807,90.30397,0.0,0.33428478,2.644155
6.04456,26.793413,0.0,0.0,4.126875,37.490177,93.27903,27.65638,0.0,10.7000265,8.947281,19.863993,3.320803,15.664106,0.0,6.554353,24.523638,4.73183,4.1562576,7.4946847,26.7855,224.83623,3.1797335,0.0,39.483734,0.3600914,3.530222,0.0,0.0,0.0,71.82794,6.984357,0.0,0.0,0.0,1083.2119,21.842285,0.8071202,0.0
39.81704,6.925157,0.0,107.135605,11.642824,34.710598,28.665657,32.383823,81.94592,0.0,3.1494596,54.74308,5.650199,61.22008,96.71022,24.273245,9.659134,15.415938,0.0,19.66027,42.446922,57.459114,21.661589,0.0,51.37354,12.73559,6.2821474,0.0,4.323878,7.4697523,15.833093,0.0,0.0,26.057753,17.976084,629.42395,6.6383796,0.0,2.8925471
3.935186,29.962406,0.0,88.515366,0.0,15.68524,130.06157,99.55476,66.19394,0.0,0.0,21.534067,0.0,19.977474,66.73502,7.6551046,4.028656,0.0,0.0,7.7352047,4.0295906,0.0,0.097313255,0.0,40.788567,8.607777,4.112588,0.0,0.0,11.906852,0.0,3.7267265,3.79043,0.0,121.07501,135.30206,0.0,0.2824427,0.0
0.0,11.02244,0.0,3.378388,0.0,3.8756607,117.03093,29.416946,18.532701,0.0,4.590904,22.976059,0.0,0.0,42.130154,5.6235914,27.164904,0.0,6.4219413,5.7782817,7.6805964,0.0,0.0,0.0,16.346329,0.0,0.0,0.0,0.0,7.2112074,0.0,1.5643158,2.6382203,0.0,34.491966,32.300274,0.0,7.036896,0.0
6.254712,17.048904,0.0,0.0,0.0,27.100872,43.14692,23.80046,14.343,1.920248,4.429104,16.974663,8.34038,0.0,0.0,2.4975333,13.012295,0.0,6.0634084,5.0516157,20.720604,63.558434,0.0,0.0,8.715548,4.5281477,19.451506,0.0,1.0995857,5.119952,70.95336,5.954289,4.556918,0.0,0.0,579.18884,10.720348,11.560948,2.8307786
33.111317,16.519384,0.0,136.83571,37.271797,37.135845,40.600784,38.98321,47.090775,6.1550508,2.2016063,26.78536,0.6634543,100.32209,105.803345,35.248405,7.849935,19.942251,0.0,8.127343,33.988285,42.313915,8.896151,0.0,18.071474,8.21685,8.534893,0.0,11.403649,5.7983828,17.713501,9.038827,0.0,17.322046,29.274368,924.05206,29.695541,2.9584436,5.7181187
11.501127,4.7124205,0.0,42.301834,10.457132,1.0965768,94.89261,7.5541945,12.63987,18.397623,3.6488872,34.343555,0.13735768,5.029076,31.659956,8.449421,29.31069,0.0,9.190309,7.911862,7.8026776,16.415848,0.0,0.0,28.850882,1.2187417,3.5849228,0.0,8.600266,2.9911847,0.0,3.089307,6.2078023,0.0,11.105398,52.733315,0.0,0.0,0.0
0.0,4.1185117,0.0,0.0,3.2543077,4.6364956,126.03294,9.574529,7.873853,8.140902,13.692232,41.520535,3.713487,0.0,15.866108,2.4012966,17.387186,0.0,6.8952665,0.0,20.069622,25.774158,0.0,0.0,12.484726,3.2797601,0.0,0.0,0.0,3.7775953,1.3352182,0.0,0.0,0.0,27.126976,89.310356,0.0,0.32711324,2.636301
6.0567565,26.750153,0.0,0.0,4.0198474,37.481274,93.42054,27.596178,0.0,10.688028,8.980479,20.012434,3.347132,15.473199,0.0,6.5304403,24.55783,4.7137527,4.254784,7.5820217,26.875433,225.10284,3.183439,0.0,39.575127,0.3259775,3.5428813,0.0,0.0,0.0,71.977875,6.9852824,0.0,0.0,0.0,1082.8679,21.767546,0.8184347,0.0
39.84581,6.917595,0.0,107.155014,11.633483,34.714657,28.710651,32.423576,82.001854,0.0,3.1390684,54.80209,5.651837,61.213123,96.77819,24.289394,9.669025,15.419733,0.0,19.68425,42.472622,57.500412,21.665594,0.0,51.428753,12.718846,6.3218474,0.0,4.3310704,7.4821444,15.871842,0.0,0.0,26.051262,17.988018,629.6444,6.6457243,0.0,2.8831115
3.9569654,29.968029,0.0,88.53003,0.0,15.680684,130.13045,99.57611,66.32313,0.0,0.0,21.592941,0.0,19.985462,66.79145,7.661834,4.026973,0.0,0.0,7.7717595,4.024675,0.0,0.11667189,0.0,40.8253,8.640764,4.1609783,0.0,0.0,11.922715,0.0,3.7208376,3.7858944,0.0,121.108246,135.41402,0.0,0.29515713,0.0
0.0,11.043027,0.0,3.4574122,0.0,3.8485696,117.02258,29.512152,18.582375,0.0,4.598058,23.011703,0.0,0.0,42.360046,5.6241074,27.182323,0.0,6.3906837,5.7914505,7.6985593,0.0,0.0,0.0,16.377794,0.0,0.0,0.0,0.0,7.260453,0.0,1.5741475,2.6388628,0.0,34.56843,31.932194,0.0,6.9973702,0.0
6.11544,16.847904,0.0,0.0,0.0,27.119698,43.563465,23.66838,13.751593,1.939923,4.5565386,17.32571,8.586971,0.0,0.0,2.3916943,13.271765,0.0,6.105019,4.992903,20.68163,65.14519,0.0,0.0,8.809965,4.2999544,19.620062,0.0,1.0419565,5.074976,71.951004,5.9835253,4.521916,0.0,0.0,577.03784,10.753442,11.283302,2.804604
32.92646,16.708113,0.0,136.56564,37.28872,37.40715,40.89819,39.35114,46.99369,6.01918,2.225091,26.767464,0.62703204,100.22218,105.81279,35.008278,7.853454,19.885258,0.0,8.090368,33.969975,41.62765,9.000313,0.0,18.030205,8.422874,8.613941,0.0,11.462054,5.9476223,17.917124,9.117,0.0,17.12472,30.15791,925.5039,29.748234,3.069129,5.6845617
11.520282,4.704274,0.0,42.3343,10.466222,1.1040853,94.90557,7.531165,12.673237,18.390182,3.6585994,34.42772,0.14859626,5.049202,31.71845,8.457694,29.356878,0.0,9.166252,7.940028,7.8093157,16.446836,0.0,0.0,28.892933,1.2094793,3.606223,0.0,8.5912895,3.0133426,0.0,3.0860968,6.2021527,0.0,11.142642,52.783527,0.0,0.0,0.0
0.0,4.113466,0.0,0.0,3.2416058,4.6256437,126.077576,9.573087,7.9121513,8.143793,13.705047,41.57604,3.7301319,0.0,15.904109,2.407557,17.38972,0.0,6.9003963,0.0,20.077375,25.821651,0.0,0.0,12.497307,3.284817,0.0,0.0,0.0,3.7994149,1.3742003,0.0,0.0,0.0,27.135303,89.38051,0.0,0.33213523,2.6308198
