MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.04712,16.377348,0.0,144.49823,38.292492,34.60956,41.410866,36.085247,46.930954,8.4316635,2.055603,27.56664,0.0,104.55211,108.87419,37.985718,7.990824,20.904945,0.0,8.200023,35.246243,47.784573,7.426792,0.0,19.880583,6.1372175,7.4628935,0.0,9.86951,4.932022,15.573619,7.8623857,0.0,18.043606,21.593922,944.04297,30.323818,3.7095294,5.598182
11.244403,5.113684,0.0,42.623833,10.346037,1.1118007,96.12671,8.530541,12.8731785,18.821543,3.617866,33.841255,0.0,4.3957324,30.523056,8.330114,28.377949,0.0,9.5942955,7.841943,7.596091,16.503319,0.0,0.0,29.20359,1.3363113,3.476577,0.0,8.473352,2.5333886,0.0,2.737599,6.1636934,0.0,11.49676,54.224495,0.0,0.0,0.0
0.0,4.1353483,0.0,0.0,3.3758757,4.690941,126.18027,9.742129,7.664471,8.183204,13.595616,41.50503,3.6616194,0.0,16.075502,2.4694746,17.390793,0.0,6.862089,0.0,19.979935,25.87103,0.0,0.0,12.591312,3.204863,0.0,0.0,0.0,3.8145669,0.8681521,0.0,0.0,0.0,27.301788,90.216255,0.0,0.3237899,2.6437776
6.0213923,26.805256,0.0,0.0,4.0945473,37.482025,93.335625,27.642042,0.0,10.712573,8.95515,19.900015,3.3361375,15.608335,0.0,6.5319376,24.537312,4.712019,4.1772933,7.5004816,26.779655,224.94724,3.1698153,0.0,39.48918,0.34824294,3.5399706,0.0,0.0,0.0,71.85727,6.983768,0.0,0.0,0.0,1083.1191,21.824234,0.8004669,0.0
39.793278,6.9416356,0.0,107.04854,11.615055,34.70357,28.717487,32.388733,81.76787,0.0,3.1622343,54.779373,5.660469,61.157387,96.67655,24.261333,9.657455,15.401191,0.0,19.660137,42.44836,57.569283,21.653683,0.0,51.368233,12.721721,6.2960677,0.0,4.32201,7.4878645,15.853541,0.0,0.0,26.075924,17.975136,629.3188,6.6330986,0.0,2.886269
3.9221692,29.96658,0.0,88.47452,0.0,15.672068,130.12346,99.56118,66.14265,0.0,0.0,21.581856,0.0,19.932798,66.71033,7.6532626,4.028077,0.0,0.0,7.751179,4.0376525,0.0,0.082625836,0.0,40.77852,8.586726,4.1197634,0.0,0.0,11.907824,0.0,3.7321203,3.7797582,0.0,121.069565,135.17915,0.0,0.28128296,0.0
0.0,11.021032,0.0,3.2499752,0.0,3.8600724,117.102646,29.371912,18.485992,0.0,4.589713,23.00644,0.0,0.0,42.09375,5.6122007,27.171661,0.0,6.478013,5.826045,7.6960196,0.0,0.0,0.0,16.273544,0.0,0.0,0.0,0.0,7.2281914,0.0,1.563276,2.6338573,0.0,34.44138,32.300198,0.0,7.0580354,0.0
6.246762,17.069311,0.0,0.0,0.0,27.098253,43.175575,23.807018,14.300127,1.9221256,4.412377,16.98194,8.350596,0.0,0.0,2.4891734,13.019207,0.0,6.0988545,5.0740314,20.73,63.538223,0.0,0.0,8.679768,4.5221334,19.45978,0.0,1.0977322,5.1537333,70.95782,5.9522552,4.5694733,0.0,0.0,579.11694,10.703955,11.574563,2.8351893
33.05789,16.533823,0.0,136.65474,37.231983,37.15567,40.646008,39.030067,46.91241,6.1371436,2.2189474,26.822533,0.6766088,100.193596,105.71023,35.194157,7.8445077,19.918205,0.0,8.142439,33.977432,42.34395,8.907566,0.0,18.051165,8.220905,8.57492,0.0,11.427176,5.82218,17.76494,9.053161,0.0,17.320332,29.382378,923.6647,29.68083,2.9375353,5.704959
11.480891,4.717255,0.0,42.252083,10.440581,1.0959263,94.95819,7.5340347,12.557468,18.403627,3.658052,34.377842,0.15101096,5.028338,31.683634,8.445754,29.311712,0.0,9.209057,7.946175,7.8052573,16.44661,0.0,0.0,28.82104,1.2001264,3.5861444,0.0,8.593783,3.01078,0.0,3.093497,6.20327,0.0,11.102727,52.711544,0.0,0.0,0.0
0.0,4.115998,0.0,0.0,3.216721,4.6281686,126.10885,9.561297,7.8101497,8.148956,13.705704,41.59233,3.7348883,0.0,15.858349,2.3997962,17.385376,0.0,6.918406,0.0,20.089289,25.868631,0.0,0.0,12.457155,3.2525651,0.0,0.0,0.0,3.795622,1.3807502,0.0,0.0,0.0,27.111065,89.218254,0.0,0.31676877,2.635788
6.0339427,26.761793,0.0,0.0,3.9879057,37.473305,93.47634,27.582136,0.0,10.700332,8.988261,20.048187,3.3622768,15.418053,0.0,6.5083437,24.571316,4.6942034,4.275477,7.587894,26.869728,225.21257,3.1736658,0.0,39.580677,0.31420344,3.5526292,0.0,0.0,0.0,72.00702,6.984722,0.0,0.0,0.0,1082.777,21.749744,0.81187546,0.0
39.82251,6.9337425,0.0,107.06909,11.606083,34.707657,28.76197,32.428493,81.82689,0.0,3.1517034,54.837696,5.6618614,61.15124,96.74513,24.277662,9.667377,15.405183,0.0,19.684242,42.474106,57.609127,21.657698,0.0,51.423584,12.705149,6.335629,0.0,4.329161,7.499897,15.892162,0.0,0.0,26.069075,17.986946,629.54156,6.640582,0.0,2.8768468
3.9441676,29.972107,0.0,88.48972,0.0,15.667791,130.1909,99.582504,66.27123,0.0,0.0,21.640223,0.0,19.94151,66.76752,7.660316,4.026189,0.0,0.0,7.7875767,4.032858,0.0,0.10204932,0.0,40.815266,8.619584,4.168381,0.0,0.0,11.923986,0.0,3.726192,3.775198,0.0,121.1031,135.29456,0.0,0.29390848,0.0
0.0,11.041951,0.0,3.332211,0.0,3.833367,117.09364,29.469881,18.536097,0.0,4.5970707,23.041838,0.0,0.0,42.326305,5.613172,27.188519,0.0,6.445149,5.8382254,7.7138124,0.0,0.0,0.0,16.306698,0.0,0.0,0.0,0.0,7.2774954,0.0,1.5733994,2.6344543,0.0,34.5204,31.929937,0.0,7.0174813,0.0
6.1049886,16.865644,0.0,0.0,0.0,27.11773,43.595806,23.673365,13.703199,1.9427778,4.539678,17.338953,8.597861,0.0,0.0,2.3823943,13.280048,0.0,6.140983,5.0131125,20.69043,65.139015,0.0,0.0,8.773923,4.289291,19.630476,0.0,1.0409957,5.1079483,71.963844,5.9816318,4.5335584,0.0,0.0,576.94727,10.737505,11.29495,2.809127
32.871567,16.725273,0.0,136.38704,37.252228,37.430122,40.94829,39.40111,46.815643,5.9994054,2.2422767,26.802828,0.639724,100.09748,105.72299,34.95221,7.8472238,19.860542,0.0,8.103807,33.958096,41.64497,9.012277,0.0,18.008314,8.429046,8.654707,0.0,11.486325,5.9732723,17.96961,9.132201,0.0,17.118273,30.276703,925.1593,29.733807,3.0512433,5.6706333
11.500198,4.709416,0.0,42.28565,10.449829,1.1033663,94.97107,7.5120726,12.591738,18.39647,3.6678004,34.4621,0.16202566,5.0483527,31.74182,8.454083,29.3576,0.0,9.1844425,7.973919,7.8117714,16.477844,0.0,0.0,28.864223,1.191529,3.6075044,0.0,8.584846,3.03259,0.0,3.0898495,6.1973677,0.0,11.140694,52.762577,0.0,0.0,0.0
0.0,4.109003,0.0,0.0,3.2060475,4.6184683,126.153336,9.558152,7.8472204,8.152086,13.718736,41.645878,3.7510705,0.0,15.894898,2.4066396,17.388823,0.0,6.9231887,0.0,20.098156,25.919243,0.0,0.0,12.466164,3.2589257,0.0,0.0,0.0,3.8148205,1.415062,0.0,0.0,0.0,27.119297,89.28943,0.0,0.3240218,2.630501
