MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89763,6.8883486,0.0,107.18828,11.6190605,34.704956,28.746113,32.458786,82.198006,0.0,3.1222634,54.79884,5.6477013,61.194084,96.85357,24.287014,9.695759,15.433146,0.0,19.713684,42.51536,57.47313,21.673021,0.0,51.47879,12.697363,6.358944,0.0,4.3057013,7.4912415,15.923335,0.0,0.0,26.030304,17.951143,629.74744,6.6550574,0.0,2.876297
3.9791284,29.981964,0.0,88.57425,0.0,15.688285,130.10202,99.6289,66.297646,0.0,0.0,21.640907,0.0,20.012087,66.87298,7.687887,4.0113187,0.0,0.0,7.8025455,4.038566,0.0,0.14102611,0.0,40.84127,8.6362095,4.236749,0.0,0.0,11.9777,0.0,3.7126489,3.7664373,0.0,121.166664,135.61162,0.0,0.29501602,0.0
0.0,11.070043,0.0,3.623454,0.0,3.8174531,116.986946,29.671602,18.589859,0.0,4.609523,23.050808,0.0,0.0,42.647068,5.63203,27.198576,0.0,6.3343616,5.799339,7.7247777,0.0,0.0,0.0,16.432814,0.0,0.0,0.0,0.0,7.3258514,0.0,1.5918485,2.6352143,0.0,34.7078,31.501535,0.0,6.9455404,0.0
5.9901657,16.624878,0.0,0.0,0.0,27.146227,44.016457,23.567202,13.171043,1.9558498,4.712736,17.643091,8.871072,0.0,0.0,2.2894204,13.537199,0.0,6.147916,4.957541,20.637636,66.85541,0.0,0.0,8.936323,4.1068063,19.8153,0.0,0.98233765,5.01565,72.94537,6.023043,4.47766,0.0,0.0,574.71375,10.813502,10.981636,2.780099
32.73612,16.886553,0.0,136.27817,37.29892,37.682682,41.198696,39.756252,46.920837,5.867887,2.2361517,26.728865,0.59365535,100.10801,105.83264,34.76096,7.8482003,19.831438,0.0,8.057274,33.94979,40.859074,9.112351,0.0,17.94913,8.620413,8.716062,0.0,11.526477,6.108595,18.06848,9.199144,0.0,16.968416,31.096535,926.64606,29.813364,3.1933193,5.6688867
11.55464,4.6933794,0.0,42.400288,10.476031,1.1129055,94.85269,7.5169735,12.740749,18.382948,3.6590424,34.510937,0.161643,5.0755315,31.764566,8.472236,29.404678,0.0,9.137642,7.9618287,7.814099,16.499382,0.0,0.0,28.939201,1.1934216,3.6457922,0.0,8.574365,3.0397923,0.0,3.0728781,6.2016287,0.0,11.172641,52.835434,0.0,0.0,0.0
0.0,4.1095886,0.0,0.0,3.2287488,4.5956864,126.100235,9.597533,7.9120307,8.139428,13.711392,41.61938,3.7476413,0.0,15.9382515,2.4090314,17.396568,0.0,6.91136,0.0,20.086885,25.857697,0.0,0.0,12.510681,3.274447,0.0,0.0,0.0,3.83349,1.4061892,0.0,0.0,0.0,27.160522,89.38023,0.0,0.33905056,2.6278062
6.092232,26.699108,0.0,0.0,3.9997904,37.528187,93.51807,27.669147,0.0,10.670917,8.974815,20.065887,3.3795335,15.446724,0.0,6.5577946,24.554638,4.736161,4.2734294,7.647067,26.925701,225.2376,3.2211468,0.0,39.6366,0.32373828,3.6136515,0.0,0.0,0.0,72.0243,7.0041113,0.0,0.0,0.0,1083.1233,21.79247,0.8131558,0.0
39.919983,6.880838,0.0,107.19788,11.612516,34.7094,28.780655,32.482014,82.27161,0.0,3.1170895,54.826096,5.648294,61.19046,96.90259,24.294672,9.699974,15.435421,0.0,19.72973,42.537117,57.493065,21.675322,0.0,51.50933,12.69308,6.382555,0.0,4.304526,7.4990854,15.945894,0.0,0.0,26.023167,17.95681,629.93243,6.657238,0.0,2.8721738
3.9979844,29.979944,0.0,88.58227,0.0,15.686206,130.14647,99.63173,66.41107,0.0,0.0,21.677525,0.0,20.024006,66.91418,7.6927156,4.0072646,0.0,0.0,7.8236914,4.03647,0.0,0.15782675,0.0,40.8682,8.6660595,4.268535,0.0,0.0,11.987314,0.0,3.7031791,3.764369,0.0,121.17492,135.7341,0.0,0.30580854,0.0
0.0,11.075463,0.0,3.6870217,0.0,3.7982934,116.961624,29.730307,18.652143,0.0,4.605837,23.07372,0.0,0.0,42.847176,5.630411,27.22515,0.0,6.313373,5.7894626,7.745968,0.0,0.0,0.0,16.453964,0.0,0.0,0.0,0.0,7.3653793,0.0,1.5951347,2.6388795,0.0,34.74262,31.201815,0.0,6.9032545,0.0
5.8400517,16.397982,0.0,0.0,0.0,27.166416,44.46353,23.384338,12.45631,1.979087,4.8896794,17.982555,9.17438,0.0,0.0,2.1717496,13.843859,0.0,6.156533,4.8687143,20.604828,68.6866,0.0,0.0,9.071808,3.8876536,19.959137,0.0,0.8924362,4.9527216,74.04988,6.0445447,4.42647,0.0,0.0,572.34,10.838246,10.653926,2.7440705
32.514194,17.114277,0.0,135.98538,37.338093,37.994507,41.550243,40.16121,46.785835,5.726956,2.2649913,26.673162,0.5394566,100.017586,105.820145,34.48462,7.8467784,19.767145,0.0,7.9941726,33.925724,40.058514,9.226882,0.0,17.892534,8.863892,8.782416,0.0,11.588577,6.2686653,18.271025,9.286136,0.0,16.73597,32.106033,928.5162,29.875359,3.337953,5.6333923
11.568825,4.684776,0.0,42.427593,10.485466,1.1198356,94.860664,7.492985,12.769844,18.381838,3.6651907,34.58123,0.17520091,5.093719,31.81665,8.475467,29.443668,0.0,9.1175,7.9704084,7.830021,16.526405,0.0,0.0,28.978487,1.1962242,3.6562588,0.0,8.570724,3.0554678,0.0,3.063968,6.1924534,0.0,11.197008,52.88433,0.0,0.0,0.0
0.0,4.103167,0.0,0.0,3.2192698,4.5931044,126.1418,9.596183,7.9527655,8.147077,13.71606,41.65052,3.758405,0.0,15.960591,2.4131985,17.39646,0.0,6.9227257,0.0,20.094034,25.89101,0.0,0.0,12.517908,3.2829244,0.0,0.0,0.0,3.844924,1.4197512,0.0,0.0,0.0,27.161076,89.458565,0.0,0.3448534,2.626036
6.1023445,26.687906,0.0,0.0,3.9915645,37.54182,93.55851,27.679996,0.0,10.669998,8.97511,20.091434,3.3888743,15.437987,0.0,6.564135,24.557016,4.7386475,4.281979,7.6648946,26.945686,225.29077,3.226722,0.0,39.65584,0.3256933,3.6284506,0.0,0.0,0.0,72.0534,7.0054564,0.0,0.0,0.0,1083.278,21.79155,0.8130014,0.0
39.94308,6.872423,0.0,107.19951,11.60659,34.70911,28.810223,32.49062,82.36423,0.0,3.115596,54.83713,5.6457458,61.183327,96.94784,24.295038,9.709583,15.436373,0.0,19.741055,42.562164,57.500065,21.673882,0.0,51.535866,12.690531,6.392156,0.0,4.2914085,7.504445,15.976795,0.0,0.0,26.005796,17.946308,630.1042,6.6527777,0.0,2.8676443
4.0165925,29.975746,0.0,88.58814,0.0,15.683945,130.18399,99.62807,66.52481,0.0,0.0,21.710773,0.0,20.037315,66.95054,7.6966,4.0033016,0.0,0.0,7.8412366,4.0351653,0.0,0.17531165,0.0,40.894108,8.69678,4.2967186,0.0,0.0,11.995425,0.0,3.6911917,3.7623086,0.0,121.17447,135.85805,0.0,0.31605172,0.0
0.0,11.078103,0.0,3.747758,0.0,3.7797701,116.92876,29.778387,18.717165,0.0,4.600655,23.093716,0.0,0.0,43.044025,5.6278496,27.256327,0.0,6.294806,5.774536,7.7697263,0.0,0.0,0.0,16.473307,0.0,0.0,0.0,0.0,7.4031525,0.0,1.5965283,2.6427422,0.0,34.766773,30.908812,0.0,6.861015,0.0
5.689183,16.166483,0.0,0.0,0.0,27.193838,44.900177,23.199444,11.742926,2.0060763,5.080368,18.321522,9.494231,0.0,0.0,2.059138,14.155334,0.0,6.1456876,4.772999,20.580149,70.53026,0.0,0.0,9.210638,3.6699712,20.103348,0.0,0.7981455,4.88922,75.198235,6.06336,4.365991,0.0,0.0,569.8997,10.864448,10.316413,2.7049208
32.286358,17.337852,0.0,135.66736,37.376324,38.3023,41.89314,40.561993,46.64127,5.5844665,2.2938144,26.61145,0.4837825,99.9102,105.7824,34.206245,7.8417296,19.701124,0.0,7.9302654,33.894077,39.263283,9.33818,0.0,17.82409,9.100957,8.846934,0.0,11.653892,6.4216585,18.462503,9.371902,0.0,16.511534,33.11327,930.25336,29.933218,3.4788418,5.6012645
11.581741,4.676248,0.0,42.452812,10.494725,1.1269054,94.86402,7.469714,12.798143,18.381475,3.6703467,34.64792,0.18976328,5.1114964,31.866064,8.477471,29.479696,0.0,9.097481,7.974311,7.8479857,16.55464,0.0,0.0,29.016043,1.2010002,3.6646278,0.0,8.567294,3.0699837,0.0,3.0526085,6.182573,0.0,11.218957,52.932316,0.0,0.0,0.0
0.0,4.096808,0.0,0.0,3.2100797,4.5914555,126.18173,9.59538,7.9906244,8.155098,13.719225,41.67668,3.7679174,0.0,15.979138,2.4165342,17.39635,0.0,6.9355283,0.0,20.101692,25.921326,0.0,0.0,12.523607,3.290853,0.0,0.0,0.0,3.854561,1.4291918,0.0,0.0,0.0,27.160427,89.53062,0.0,0.3503732,2.624967
6.111763,26.677094,0.0,0.0,3.9842703,37.55505,93.59614,27.689877,0.0,10.669738,8.974253,20.112679,3.3975103,15.431038,0.0,6.5694757,24.559124,4.7410774,4.291177,7.679966,26.964695,225.33847,3.232649,0.0,39.67172,0.32870024,3.6414814,0.0,0.0,0.0,72.07784,7.005924,0.0,0.0,0.0,1083.4202,21.790684,0.8130002,0.0
39.964413,6.8645496,0.0,107.201675,11.60158,34.70923,28.837456,32.49741,82.45347,0.0,3.114018,54.845158,5.643334,61.177593,96.99005,24.294544,9.718163,15.437454,0.0,19.750324,42.586376,57.5042,21.67314,0.0,51.55883,12.689471,6.3996177,0.0,4.2781935,7.5097075,16.002226,0.0,0.0,25.991125,17.93676,630.2644,6.6475616,0.0,2.8641915
4.0342474,29.970936,0.0,88.593315,0.0,15.681737,130.22067,99.6227,66.63983,0.0,0.0,21.73979,0.0,20.050346,66.98203,7.699076,3.9996476,0.0,0.0,7.8566365,4.033354,0.0,0.19289407,0.0,40.91863,8.728093,4.3214297,0.0,0.0,12.001538,0.0,3.6788769,3.7609668,0.0,121.17016,135.973,0.0,0.32627943,0.0
0.0,11.078177,0.0,3.8066154,0.0,3.7620099,116.89061,29.817402,18.781397,0.0,4.594386,23.112047,0.0,0.0,43.23442,5.6245365,27.29043,0.0,6.277989,5.756491,7.794951,0.0,0.0,0.0,16.490429,0.0,0.0,0.0,0.0,7.439355,0.0,1.5970671,2.6468315,0.0,34.783047,30.626925,0.0,6.8196917,0.0
5.543357,15.93911,0.0,0.0,0.0,27.225609,45.312317,23.01735,11.069437,2.0339348,5.2734194,18.652096,9.815535,0.0,0.0,1.9515077,14.466328,0.0,6.1233497,4.674724,20.557177,72.32459,0.0,0.0,9.337246,3.466554,20.242323,0.0,0.70444316,4.825922,76.356155,6.0818987,4.3048577,0.0,0.0,567.46173,10.895381,9.978186,2.6683648
32.063816,17.539824,0.0,135.32188,37.40794,38.5876,42.20134,40.93698,46.49739,5.4443946,2.320393,26.550346,0.43109724,99.77726,105.71183,33.940174,7.8316183,19.635345,0.0,7.8722944,33.852455,38.52125,9.439099,0.0,17.742401,9.3142,8.910085,0.0,11.7229595,6.5563354,18.630938,9.451442,0.0,16.313898,34.063488,931.6532,29.981094,3.6030383,5.5760684
11.593996,4.666997,0.0,42.474796,10.503905,1.134399,94.86054,7.446969,12.82839,18.381475,3.6744003,34.71031,0.20545217,5.129194,31.911177,8.47916,29.511772,0.0,9.07709,7.974607,7.8672013,16.58698,0.0,0.0,29.050203,1.206646,3.6723049,0.0,8.563764,3.0835655,0.0,3.0399761,6.172682,0.0,11.238329,52.98193,0.0,0.0,0.0
