MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.5134974,7.055356,0.0,9.087972,11.766455,3.7364018,81.66141,6.191636,0.0,3.3295221,12.802065,25.318298,0.0,9.044218,32.625893,11.656726,7.7250752,0.0,0.0,16.615746,0.0,6.319766,0.0,0.0,5.9985404,0.0,8.555685,0.0,4.134615,6.4849815,0.0,16.015776,5.7924614,0.0,40.034603,67.62204,0.0,0.0,3.067185
0.26623118,1.6210321,0.0,1.6396248,0.65712225,0.0,83.406845,6.799979,15.330832,0.0,12.186466,17.818836,5.565613,0.037805647,19.184534,2.994794,18.829926,0.0,3.3917177,6.0321755,21.437368,0.0,0.0,0.0,15.0021,2.6144645,0.0,0.0,0.0,0.0,8.184245,3.1008315,0.18831201,0.0,9.770011,11.240531,0.0,9.952858,0.0
4.173968,21.656103,0.0,0.0,0.0,30.523996,36.293808,12.094474,17.634996,7.5463977,15.158098,8.461111,13.485069,0.0,0.0,1.407069,23.924433,0.0,6.342181,3.5620575,15.794394,40.657543,8.063309,0.0,0.0,31.288406,4.2916527,0.0,0.0,3.0185905,98.47381,7.6549115,5.340133,9.597298,0.0,301.92737,18.561289,3.331716,0.0
22.106194,5.8021135,0.0,12.673252,0.0,37.438637,18.227589,25.962147,38.08724,0.0,2.677613,10.392666,4.4697766,21.261072,95.36232,31.198742,3.3039532,2.8019116,0.0,20.246744,21.321281,23.434847,6.9268985,1.9548821,13.667168,0.046098426,8.752501,0.0,26.255497,3.2770598,28.378754,5.498921,0.0,8.996265,11.399733,385.87775,20.972055,3.654944,3.4687243
4.3207774,3.1458545,0.0,8.005862,13.809019,2.1715295,71.89273,9.07273,15.00559,4.4145284,4.5424604,24.928991,0.0,10.423413,26.218246,6.660029,19.38871,0.0,0.0,1.5167174,1.985921,23.59599,0.0,0.0,8.437965,0.0,3.7590036,0.0,0.0,11.911921,4.2084613,0.0,3.5658855,0.8442868,41.196625,59.067715,0.0,0.0,1.275053
0.0,1.7166904,0.0,0.0,0.4895365,2.6096542,56.439,3.7403572,5.3046327,3.3277328,4.4279046,5.6225743,2.9613104,0.0,13.759907,2.8597584,11.306755,0.0,0.0,3.7910597,5.400499,0.0,0.0,0.0,7.6940913,0.8218555,0.0,0.0,0.14218383,0.0,5.922732,0.0,0.0,3.0331836,1.3829774,20.50676,0.0,0.0,0.0
6.454027,13.683666,0.0,0.0,0.0,12.958973,26.60709,17.802406,0.0,2.7840922,4.189911,14.251116,3.3049493,0.0,13.4667635,7.2685065,13.327702,0.0,10.357952,0.0,21.49282,51.22299,0.0,0.0,14.990492,2.0277982,10.648342,0.0,0.0,4.0850325,49.05513,5.866849,6.2082095,23.493698,0.0,310.96918,17.376167,3.7430835,0.0
37.989723,27.56192,0.0,64.46397,0.0,18.96302,27.16042,30.266434,0.0,0.0,0.0,19.285402,11.443229,90.68801,209.09305,32.82399,10.311117,3.5997455,0.0,18.29803,38.905293,37.14707,1.797458,0.0,16.400345,0.0,12.419134,0.0,6.058126,45.695312,33.524334,9.66329,0.0,6.60108,18.685406,707.25916,9.6827345,4.0905304,2.4811907
0.0,7.9662185,0.0,11.688253,11.681309,4.8036065,95.8995,10.367414,21.39682,4.4439836,13.286659,34.63452,0.0,0.0,30.977335,5.4068727,10.312706,0.0,10.670413,11.602261,4.706078,0.0,0.0,0.0,8.501083,0.0,10.148424,0.0,0.0,2.9359791,0.0,3.73322,6.100526,0.0,47.496437,63.716312,0.0,11.354885,1.2655717
0.0,1.9285722,0.0,0.0,10.440435,1.09412,113.39779,0.0,15.95953,3.17463,12.257348,36.36093,2.8384695,0.0,26.408628,1.0712605,23.71495,0.0,3.700415,3.8098507,7.1975713,1.9681135,0.0,0.0,17.594751,1.6107006,0.07634115,0.0,0.0,2.5129886,6.3238654,0.0,0.0,0.0,14.552208,49.397602,0.0,6.6201677,0.0
7.221863,19.922058,0.0,0.0,3.8356707,25.605165,38.90267,13.776586,13.688202,5.8405185,6.018082,17.541677,3.3533218,5.4662805,9.706014,6.5742445,8.467331,0.0,2.5348313,3.1440198,23.235336,55.84942,0.0,0.0,9.926184,9.873127,11.388616,0.0,0.25761786,3.3329687,48.01385,5.5523734,3.370624,0.0,0.0,657.7624,7.8615656,17.251745,3.134855
35.04652,16.375753,0.0,144.51076,38.28041,34.603672,41.392735,36.084167,46.906387,8.425557,2.069627,27.577192,0.0,104.540665,108.85392,37.9891,8.006174,20.906887,0.0,8.204854,35.26031,47.792538,7.433696,0.0,19.883396,6.124914,7.4524846,0.0,9.855442,4.927519,15.627978,7.8662405,0.0,18.032825,21.570408,943.9264,30.335518,3.6920815,5.6001472
11.251898,5.139281,0.0,42.654076,10.345817,1.1068676,96.11156,8.519392,12.825989,18.805374,3.6291733,33.839302,0.0,4.3859453,30.5452,8.319863,28.402647,0.0,9.601924,7.849036,7.6036906,16.39571,0.0,0.0,29.230272,1.324219,3.45526,0.0,8.46295,2.5333743,0.0,2.723615,6.176465,0.0,11.501683,54.138943,0.0,0.0,0.0
0.0,4.1522493,0.0,0.0,3.3778672,4.6716294,126.14588,9.726307,7.588266,8.1739855,13.6084585,41.51813,3.6648142,0.0,16.082659,2.4655943,17.420538,0.0,6.8475,0.0,20.003527,25.866493,0.0,0.0,12.593891,3.189243,0.0,0.0,0.0,3.821964,0.9229973,0.0,0.0,0.0,27.301311,90.11204,0.0,0.32070425,2.6488435
6.029794,26.817518,0.0,0.0,4.0968356,37.46952,93.278824,27.591612,0.0,10.698005,8.972335,19.927662,3.3268569,15.604871,0.0,6.525743,24.567562,4.7113833,4.1819634,7.487451,26.803621,224.85803,3.1642334,0.0,39.511036,0.32874697,3.492515,0.0,0.0,0.0,71.89973,6.967563,0.0,0.0,0.0,1083.0212,21.807144,0.81734526,0.0
39.79356,6.9566393,0.0,107.0822,11.614936,34.699154,28.675476,32.368996,81.691284,0.0,3.1632698,54.838585,5.663758,61.16994,96.68577,24.265589,9.679252,15.400093,0.0,19.661022,42.454266,57.54234,21.659586,0.0,51.396286,12.700142,6.282344,0.0,4.316545,7.496171,15.901178,0.0,0.0,26.075472,17.9626,629.23315,6.6326923,0.0,2.8887572
3.923995,29.989925,0.0,88.48374,0.0,15.649961,130.2208,99.566315,66.35489,0.0,0.0,21.594093,0.0,19.920212,66.65953,7.6176076,4.061224,0.0,0.0,7.779062,3.9973388,0.0,0.11664054,0.0,40.81291,8.662409,4.102991,0.0,0.0,11.869475,0.0,3.727522,3.800941,0.0,121.06455,134.90239,0.0,0.29649055,0.0
0.0,11.041733,0.0,3.1917892,0.0,3.8369455,117.0881,29.270279,18.38879,0.0,4.606311,22.98466,0.0,0.0,41.903942,5.605066,27.166492,0.0,6.5160885,5.9062667,7.691434,0.0,0.0,0.0,16.254189,0.0,0.0,0.0,0.0,7.1976376,0.0,1.5488579,2.6341367,0.0,34.386997,32.458813,0.0,7.1389446,0.0
6.6103787,17.48176,0.0,0.0,0.0,27.094437,42.352837,24.143847,15.651497,1.8352942,4.2923117,16.362747,7.9853196,0.0,0.0,2.7311592,12.590223,0.0,6.005884,5.3506713,20.838686,60.449226,0.0,0.0,8.564526,5.0316415,19.22628,0.0,1.1471957,5.263504,69.477776,5.9488134,4.6685104,0.0,0.0,582.8445,10.70761,12.056452,2.8705263
33.433445,15.972104,0.0,136.55064,37.00259,36.54841,39.76255,38.31495,47.243702,6.2604938,2.1710787,27.003176,0.836087,99.902016,105.48333,35.643406,7.8316345,19.978144,0.0,8.350068,33.94076,43.868484,8.701468,0.0,18.032974,7.6872797,8.533755,0.0,11.401383,5.477665,17.459028,8.891377,0.0,17.906927,27.584114,916.6315,29.478254,2.5076947,5.831304
11.495382,4.709578,0.0,42.226906,10.4464035,1.1025512,94.830505,7.5186596,12.592993,18.374796,3.6559,34.319542,0.14097425,5.0296507,31.629154,8.457354,29.27632,0.0,9.197599,7.9557786,7.7977443,16.405827,0.0,0.0,28.771914,1.1627483,3.5986989,0.0,8.581437,3.0064156,0.0,3.1058404,6.234119,0.0,11.089354,52.69697,0.0,0.0,0.0
0.0,4.1366625,0.0,0.0,3.2131243,4.5983796,126.042,9.54391,7.739051,8.12875,13.722393,41.59591,3.7350128,0.0,15.859054,2.3897157,17.406408,0.0,6.898274,0.0,20.11007,25.82482,0.0,0.0,12.446899,3.234196,0.0,0.0,0.0,3.7999284,1.4604654,0.0,0.0,0.0,27.11279,89.02146,0.0,0.3083513,2.6384425
6.040224,26.777176,0.0,0.0,3.997501,37.45998,93.40733,27.534039,0.0,10.686032,9.003233,20.064877,3.3503897,15.424936,0.0,6.5023794,24.597578,4.6938987,4.2726116,7.5682564,26.88575,225.09804,3.1661327,0.0,39.59613,0.29678935,3.5038185,0.0,0.0,0.0,72.038506,6.9685116,0.0,0.0,0.0,1082.6812,21.736128,0.82977664,0.0
39.81971,6.9483767,0.0,107.09829,11.60704,34.70207,28.71539,32.404842,81.74878,0.0,3.1536922,54.88706,5.6640077,61.162663,96.74454,24.279764,9.686723,15.403188,0.0,19.682331,42.47628,57.5755,21.661554,0.0,51.445915,12.685602,6.317843,0.0,4.3234744,7.505063,15.935742,0.0,0.0,26.066698,17.972702,629.4307,6.639786,0.0,2.8793573
3.9440494,29.99248,0.0,88.49536,0.0,15.646191,130.27802,99.583336,66.47246,0.0,0.0,21.645319,0.0,19.92786,66.70824,7.6249337,4.05742,0.0,0.0,7.8115916,3.9917197,0.0,0.13392243,0.0,40.84575,8.69334,4.1485972,0.0,0.0,11.883437,0.0,3.7222652,3.7966866,0.0,121.091156,135.01457,0.0,0.30744743,0.0
0.0,11.060368,0.0,3.272008,0.0,3.812023,117.07709,29.369923,18.438786,0.0,4.609957,23.012617,0.0,0.0,42.130035,5.6062984,27.180643,0.0,6.4848104,5.913118,7.706044,0.0,0.0,0.0,16.28529,0.0,0.0,0.0,0.0,7.243678,0.0,1.5587564,2.6362543,0.0,34.460297,32.09805,0.0,7.095958,0.0
