MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.1249757,26.567572,0.0,0.0,3.8886733,37.713326,93.95682,27.887192,0.0,10.750689,8.902751,20.137205,3.5693138,15.376486,0.0,6.6091256,24.633718,4.785207,4.3972025,7.6799684,27.015524,225.95775,3.406336,0.0,39.66683,0.35514754,3.7924602,0.0,0.0,0.0,72.16016,7.032317,0.0,0.0,0.0,1083.2897,21.915436,0.68232656,0.0
40.03538,6.8549304,0.0,107.18957,11.516048,34.791405,29.047775,32.548454,82.48244,0.0,3.1381342,54.922672,5.7709413,61.09811,97.14926,24.275478,9.809635,15.485978,0.0,19.798838,42.719334,57.683323,21.800022,0.0,51.58295,12.665484,6.510057,0.0,4.176543,7.6982193,16.076439,0.0,0.0,26.026909,17.875652,630.20905,6.616077,0.0,2.9383278
4.0433702,30.06139,0.0,88.630974,0.0,15.804492,129.97876,99.83191,65.52194,0.0,0.0,21.875967,0.0,20.051462,67.27323,7.8204703,3.939914,0.0,0.0,7.80055,4.3050394,0.0,0.1857656,0.0,40.83993,8.421324,4.385403,0.0,0.0,12.3015585,0.0,3.674983,3.6256485,0.08296332,121.39205,136.35945,0.0,0.25222665,0.0
0.0,11.189091,0.0,4.298691,0.0,3.854541,117.0334,30.423962,18.49732,0.0,4.6551447,23.433788,0.0,0.0,44.03581,5.711931,27.40444,0.0,6.0946474,5.5647235,8.071749,0.0,0.0,0.0,16.651438,0.0,0.0,0.0,0.0,7.7055206,0.0,1.6676185,2.60912,0.0,35.317696,29.89943,0.0,6.538815,0.0
4.9115953,15.063797,0.0,0.0,0.0,27.418413,47.4503,22.30017,8.150507,2.2912524,5.915808,19.818008,10.997376,0.0,0.0,1.5039856,15.6647415,0.0,6.313475,4.205849,20.541471,79.841415,0.0,0.0,9.955822,2.8171647,20.67504,0.0,0.4595925,4.5325403,79.96403,6.155468,4.004616,0.0,0.0,559.3658,10.97106,8.737438,2.610467
31.420696,18.635624,0.0,135.60832,37.683002,39.65287,44.003117,42.34688,45.33732,5.281223,2.4290483,26.489407,0.16019222,100.18582,106.324875,33.18758,7.981932,19.555109,0.0,7.5330215,34.092342,35.88214,9.890401,0.0,17.909578,10.026978,9.051673,0.0,11.643918,7.3724775,19.269445,9.700625,0.0,15.344778,37.295933,943.9573,30.368694,4.4097104,5.4183593
11.617771,4.7398734,0.0,42.6555,10.502479,1.1722002,95.12805,7.3831577,12.481821,18.477198,3.7257595,34.921883,0.30292937,5.1446424,32.161816,8.40723,29.734041,0.0,9.191418,7.934255,7.9821086,16.629955,0.0,0.0,29.180233,1.1677711,3.6184127,0.0,8.499206,3.2043567,0.0,2.9499078,6.125465,0.0,11.217738,52.857086,0.0,0.0,0.0
0.0,4.0858088,0.0,0.0,3.1345525,4.5959945,126.45361,9.599334,7.7063217,8.199205,13.706757,41.910095,3.8989532,0.0,16.125208,2.418388,17.57643,0.0,7.082591,0.0,20.351688,26.160969,0.0,0.0,12.526678,3.1900797,0.0,0.0,0.0,4.0009785,1.6126785,0.0,0.0,0.0,27.056877,89.48297,0.0,0.3340427,2.6833081
6.133582,26.565401,0.0,0.0,3.887672,37.717052,93.9657,27.871525,0.0,10.744779,8.903346,20.160248,3.5666206,15.369309,0.0,6.6047397,24.642023,4.785439,4.4084687,7.684117,27.0386,225.94835,3.4041898,0.0,39.686085,0.35193843,3.7830424,0.0,0.0,0.0,72.17734,7.0223646,0.0,0.0,0.0,1083.4038,21.898123,0.6982528,0.0
40.05143,6.8501725,0.0,107.19864,11.515017,34.790646,29.060692,32.55131,82.53901,0.0,3.131048,54.94187,5.765589,61.09598,97.18696,24.274738,9.817408,15.485755,0.0,19.800938,42.738834,57.67563,21.797955,0.0,51.607357,12.661043,6.513614,0.0,4.1693892,7.703307,16.08997,0.0,0.0,26.019836,17.873365,630.33124,6.6098385,0.0,2.933678
4.0584545,30.058037,0.0,88.64034,0.0,15.793569,130.0592,99.826584,65.725334,0.0,0.0,21.895279,0.0,20.056992,67.281555,7.806305,3.948504,0.0,0.0,7.81963,4.281646,0.0,0.20792207,0.0,40.871548,8.477091,4.3997703,0.0,0.0,12.286274,0.0,3.6645927,3.6350584,0.06649813,121.37971,136.38034,0.0,0.27115315,0.0
0.0,11.18023,0.0,4.30122,0.0,3.827594,116.99345,30.385077,18.567541,0.0,4.6449146,23.43015,0.0,0.0,44.131,5.697938,27.440596,0.0,6.1140757,5.5748296,8.085541,0.0,0.0,0.0,16.645786,0.0,0.0,0.0,0.0,7.7228823,0.0,1.6614239,2.6161063,0.0,35.270447,29.713861,0.0,6.541019,0.0
4.895115,14.999029,0.0,0.0,0.0,27.462446,47.500076,22.288553,8.186976,2.2925887,5.9974604,19.931114,11.141206,0.0,0.0,1.4872026,15.789829,0.0,6.2616878,4.181903,20.560556,80.23234,0.0,0.0,9.955799,2.8113544,20.73471,0.0,0.43217507,4.515341,80.56882,6.169249,3.992711,0.0,0.0,558.3144,11.010302,8.597567,2.6011276
31.337296,18.610918,0.0,135.20988,37.63476,39.693436,43.942223,42.43004,45.359406,5.1894693,2.4281697,26.488579,0.17001078,99.92549,106.11208,33.10688,7.945707,19.512259,0.0,7.5577908,34.003067,35.769173,9.9023905,0.0,17.801365,10.031565,9.106539,0.0,11.716868,7.3505917,19.276464,9.710362,0.0,15.395973,37.522682,942.50226,30.331242,4.3671665,5.435666
11.630711,4.723285,0.0,42.655384,10.508997,1.1815414,95.09672,7.363044,12.536678,18.46786,3.722529,34.9582,0.31511828,5.1598163,32.18649,8.414037,29.747404,0.0,9.173394,7.9375076,7.992862,16.659492,0.0,0.0,29.186607,1.1635749,3.6339645,0.0,8.496041,3.2161152,0.0,2.9463983,6.1258645,0.0,11.230106,52.903767,0.0,0.0,0.0
