MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.90512,6.894758,0.0,107.166046,11.586819,34.73199,28.831192,32.494705,82.16616,0.0,3.1102812,54.896698,5.686503,61.157425,96.89778,24.28955,9.705633,15.436131,0.0,19.716564,42.546116,57.561974,21.701456,0.0,51.518147,12.697949,6.4105573,0.0,4.3047814,7.5528164,15.952104,0.0,0.0,26.030632,17.968067,629.8359,6.643992,0.0,2.88257
3.987258,30.001211,0.0,88.58007,0.0,15.692701,130.20467,99.680336,66.32961,0.0,0.0,21.71127,0.0,19.992899,66.92707,7.68662,4.0157995,0.0,0.0,7.8078985,4.0646844,0.0,0.15406117,0.0,40.869194,8.647562,4.2560444,0.0,0.0,12.018954,0.0,3.7086515,3.7527957,0.0,121.211426,135.6344,0.0,0.30714405,0.0
0.0,11.0848055,0.0,3.5815926,0.0,3.816833,117.11352,29.68783,18.589407,0.0,4.6132283,23.136902,0.0,0.0,42.639828,5.6356993,27.215157,0.0,6.370238,5.834855,7.7507234,0.0,0.0,0.0,16.40894,0.0,0.0,0.0,0.0,7.36677,0.0,1.5960267,2.638682,0.0,34.732674,31.546053,0.0,6.9622517,0.0
6.0612154,16.711163,0.0,0.0,0.0,27.188911,43.954033,23.6716,13.581055,1.9541078,4.6347613,17.58004,8.820762,0.0,0.0,2.3403964,13.462366,0.0,6.1811347,5.0080523,20.69632,66.170555,0.0,0.0,8.904816,4.210188,19.802906,0.0,1.0162171,5.0984545,72.658714,6.0033717,4.4906654,0.0,0.0,575.6848,10.784617,11.12401,2.805441
32.79144,16.84592,0.0,136.26521,37.236782,37.668636,41.17093,39.728935,46.965385,5.8838377,2.2182465,26.842161,0.6483276,100.05219,105.90568,34.775627,7.881987,19.838911,0.0,8.082673,33.988285,41.000904,9.145402,0.0,18.020447,8.598448,8.764987,0.0,11.515803,6.160486,18.119276,9.181932,0.0,16.978971,30.982178,926.13885,29.766825,3.1518269,5.667834
11.555492,4.6968246,0.0,42.379505,10.460657,1.120965,94.9677,7.5154133,12.770805,18.39918,3.6547685,34.572308,0.17945263,5.0661397,31.823622,8.463486,29.426739,0.0,9.185638,7.986331,7.8231945,16.482058,0.0,0.0,28.932964,1.1779149,3.666854,0.0,8.56091,3.080225,0.0,3.0719419,6.2047243,0.0,11.186824,52.810646,0.0,0.0,0.0
0.0,4.103399,0.0,0.0,3.2019386,4.6017118,126.20475,9.578734,7.9215636,8.156507,13.69921,41.7262,3.7842,0.0,16.00733,2.4061732,17.429392,0.0,6.9570355,0.0,20.140945,25.910376,0.0,0.0,12.510401,3.2600806,0.0,0.0,0.0,3.8855202,1.4761262,0.0,0.0,0.0,27.13617,89.4272,0.0,0.34586146,2.6370177
6.0867324,26.69028,0.0,0.0,3.971502,37.548176,93.61897,27.670135,0.0,10.700725,8.955685,20.127127,3.4113367,15.4108925,0.0,6.5502634,24.579391,4.73439,4.308202,7.6399794,26.953684,225.35269,3.239464,0.0,39.659225,0.3221199,3.6336367,0.0,0.0,0.0,72.074036,6.9928055,0.0,0.0,0.0,1083.2417,21.775415,0.81297624,0.0
39.92727,6.8872447,0.0,107.17537,11.580753,34.735775,28.864883,32.51766,82.24117,0.0,3.1054006,54.922276,5.6859746,61.15412,96.945885,24.297338,9.709438,15.438162,0.0,19.732729,42.56698,57.581905,21.70275,0.0,51.548218,12.693884,6.4332876,0.0,4.3037376,7.5590906,15.97446,0.0,0.0,26.023195,17.973568,630.023,6.646371,0.0,2.8778996
4.006156,29.99843,0.0,88.58761,0.0,15.690189,130.24901,99.68159,66.447136,0.0,0.0,21.747557,0.0,20.00513,66.967,7.691415,4.0116143,0.0,0.0,7.829606,4.061395,0.0,0.17065021,0.0,40.896244,8.678232,4.288019,0.0,0.0,12.02733,0.0,3.6991892,3.7511625,0.0,121.21846,135.75826,0.0,0.31796432,0.0
0.0,11.090375,0.0,3.6462498,0.0,3.7974288,117.085976,29.748055,18.652714,0.0,4.6094947,23.158287,0.0,0.0,42.842392,5.634431,27.24094,0.0,6.3484707,5.8248687,7.7706037,0.0,0.0,0.0,16.43062,0.0,0.0,0.0,0.0,7.4056196,0.0,1.5998555,2.64211,0.0,34.76809,31.241777,0.0,6.9186087,0.0
5.906224,16.480326,0.0,0.0,0.0,27.20421,44.413765,23.480034,12.850508,1.9763519,4.8080816,17.928099,9.120926,0.0,0.0,2.2142363,13.778847,0.0,6.200501,4.916487,20.65171,68.05085,0.0,0.0,9.0318985,3.989961,19.945942,0.0,0.9269332,5.0302143,73.77386,6.028684,4.4462333,0.0,0.0,573.257,10.813013,10.787276,2.7730753
32.564014,17.078915,0.0,135.96797,37.278023,37.987274,41.530243,40.142834,46.828648,5.7401466,2.2479467,26.783195,0.59204936,99.96167,105.890656,34.493652,7.8797417,19.773308,0.0,8.017967,33.962704,40.184135,9.261781,0.0,17.961697,8.8481655,8.831968,0.0,11.5797205,6.3220873,18.325922,9.271033,0.0,16.74176,32.01335,928.0643,29.831434,3.2995338,5.631112
11.56971,4.6881332,0.0,42.407524,10.470408,1.1277144,94.97418,7.491658,12.8002205,18.397985,3.6611824,34.642876,0.19287178,5.0851364,31.875374,8.467308,29.465296,0.0,9.163837,7.9951754,7.838719,16.51153,0.0,0.0,28.972822,1.1815906,3.677372,0.0,8.55771,3.0953624,0.0,3.0634012,6.1951394,0.0,11.212047,52.862125,0.0,0.0,0.0
0.0,4.0968986,0.0,0.0,3.1929462,4.599266,126.2454,9.577369,7.9640594,8.164271,13.704343,41.75609,3.7941248,0.0,16.028315,2.4106257,17.428202,0.0,6.967459,0.0,20.146284,25.94395,0.0,0.0,12.517778,3.2693563,0.0,0.0,0.0,3.8958273,1.4880562,0.0,0.0,0.0,27.137264,89.50791,0.0,0.3516455,2.6347694
6.09682,26.679394,0.0,0.0,3.963487,37.56136,93.65869,27.681376,0.0,10.699386,8.956527,20.152088,3.4199994,15.40239,0.0,6.5569186,24.581041,4.736704,4.3159456,7.658624,26.972828,225.406,3.244322,0.0,39.678207,0.32425326,3.6486616,0.0,0.0,0.0,72.10275,6.9945602,0.0,0.0,0.0,1083.3976,21.774662,0.81245077,0.0
39.950222,6.878775,0.0,107.17664,11.575261,34.734833,28.89365,32.52595,82.335556,0.0,3.104242,54.931496,5.6823516,61.14725,96.990265,24.297785,9.7186365,15.438884,0.0,19.744202,42.59122,57.588818,21.700348,0.0,51.574226,12.691606,6.4420047,0.0,4.290654,7.562916,16.005219,0.0,0.0,26.005468,17.962795,630.1967,6.642098,0.0,2.8728502
4.024811,29.993492,0.0,88.59306,0.0,15.687566,130.2862,99.676384,66.56435,0.0,0.0,21.780394,0.0,20.0188,67.00228,7.6953173,4.007482,0.0,0.0,7.847626,4.0590425,0.0,0.18789503,0.0,40.92219,8.709615,4.31636,0.0,0.0,12.034325,0.0,3.6872056,3.7494965,0.0,121.2169,135.88396,0.0,0.32822007,0.0
0.0,11.092804,0.0,3.7081957,0.0,3.7788038,117.05117,29.79745,18.718708,0.0,4.6040926,23.17701,0.0,0.0,43.041584,5.63193,27.271458,0.0,6.3288884,5.8094807,7.793252,0.0,0.0,0.0,16.450201,0.0,0.0,0.0,0.0,7.4429646,0.0,1.6016449,2.6459975,0.0,34.792786,30.9444,0.0,6.8750706,0.0
5.7504473,16.242165,0.0,0.0,0.0,27.231287,44.862114,23.288595,12.112473,2.0037293,5.0038724,18.275461,9.447664,0.0,0.0,2.097906,14.097704,0.0,6.1890836,4.8174243,20.625105,69.94928,0.0,0.0,9.175131,3.7656372,20.09282,0.0,0.830368,4.9633512,74.94773,6.048029,4.383998,0.0,0.0,570.7557,10.839315,10.440314,2.7322788
32.32926,17.30991,0.0,135.64595,37.31907,38.304134,41.884335,40.555286,46.680748,5.5944705,2.2778935,26.71753,0.53362584,99.8552,105.85123,34.207977,7.8739786,19.70576,0.0,7.951702,33.929867,39.366894,9.375737,0.0,17.891302,9.093365,8.89717,0.0,11.646813,6.4779224,18.522692,9.359509,0.0,16.510326,33.049015,929.88336,29.892725,3.4452033,5.5973663
11.582583,4.6796665,0.0,42.43362,10.479953,1.134578,94.976456,7.468794,12.828554,18.397663,3.6666584,34.71001,0.20727965,5.103577,31.924583,8.469782,29.500933,0.0,9.14221,7.9992027,7.8563933,16.541986,0.0,0.0,29.011301,1.1873848,3.6856625,0.0,8.554708,3.1092951,0.0,3.0521686,6.1847134,0.0,11.23497,52.91251,0.0,0.0,0.0
0.0,4.090453,0.0,0.0,3.1842597,4.5978074,126.28454,9.576607,8.003588,8.172434,13.7079115,41.78097,3.8028307,0.0,16.045584,2.4142578,17.427061,0.0,6.979369,0.0,20.152214,25.974586,0.0,0.0,12.523682,3.2780821,0.0,0.0,0.0,3.9043617,1.4957428,0.0,0.0,0.0,27.137138,89.58267,0.0,0.3571575,2.633258
6.106248,26.668865,0.0,0.0,3.9564042,37.574173,93.69564,27.691732,0.0,10.698728,8.95618,20.172686,3.4279954,15.395756,0.0,6.5625873,24.582405,4.738989,4.32438,7.6744814,26.991016,225.45381,3.249592,0.0,39.693787,0.3274681,3.661972,0.0,0.0,0.0,72.12677,6.995454,0.0,0.0,0.0,1083.5414,21.774055,0.8120742,0.0
39.971428,6.87084,0.0,107.17849,11.570672,34.73434,28.920109,32.532444,82.42652,0.0,3.103003,54.937683,5.678902,61.141827,97.03163,24.29736,9.726818,15.439754,0.0,19.753614,42.614677,57.592823,21.6987,0.0,51.596657,12.690825,6.44861,0.0,4.2774396,7.566701,16.030485,0.0,0.0,25.990446,17.952995,630.3591,6.6370606,0.0,2.8689232
4.0425134,29.987963,0.0,88.59784,0.0,15.685066,130.32239,99.669586,66.682396,0.0,0.0,21.808998,0.0,20.032219,67.03278,7.6978564,4.0036097,0.0,0.0,7.863461,4.056305,0.0,0.20524082,0.0,40.946735,8.741472,4.3412123,0.0,0.0,12.039405,0.0,3.6748953,3.7484987,0.0,121.211586,136.00095,0.0,0.3384354,0.0
0.0,11.092594,0.0,3.768405,0.0,3.761008,117.01111,29.83776,18.783875,0.0,4.5976057,23.19421,0.0,0.0,43.23446,5.6286316,27.304996,0.0,6.3109317,5.7907987,7.8175054,0.0,0.0,0.0,16.46757,0.0,0.0,0.0,0.0,7.478836,0.0,1.6025397,2.6501389,0.0,34.809643,30.658121,0.0,6.8324227,0.0
5.598925,16.007084,0.0,0.0,0.0,27.262743,45.287983,23.098745,11.410267,2.0321908,5.2028337,18.615883,9.777146,0.0,0.0,1.9860162,14.417427,0.0,6.1661315,4.7151246,20.60006,71.80708,0.0,0.0,9.306885,3.554588,20.234793,0.0,0.73396176,4.896344,76.13532,6.0670996,4.3207726,0.0,0.0,568.2474,10.870351,10.091253,2.6939473
32.099304,17.520054,0.0,135.29678,37.35377,38.599216,42.20497,40.942886,46.532646,5.4511533,2.3056483,26.65227,0.4778516,99.72349,105.77912,33.934044,7.863114,19.63842,0.0,7.891118,33.88722,38.600914,9.479563,0.0,17.807787,9.315173,8.96105,0.0,11.717651,6.6158648,18.69654,9.44193,0.0,16.30504,34.0298,931.3748,29.944347,3.5748496,5.570426
11.5947485,4.670566,0.0,42.456573,10.48939,1.1418569,94.972115,7.446602,12.858707,18.39781,3.6710677,34.77296,0.22281691,5.121819,31.969421,8.471872,29.532572,0.0,9.120239,7.9995255,7.8753963,16.576597,0.0,0.0,29.04658,1.194133,3.693187,0.0,8.551568,3.1222498,0.0,3.0394895,6.1741934,0.0,11.2553835,52.9645,0.0,0.0,0.0
