MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.925316,6.8829947,0.0,107.2019,11.614995,34.70993,28.785976,32.478844,82.29817,0.0,3.1168373,54.845882,5.646862,61.199116,96.928,24.2993,9.705786,15.433589,0.0,19.728893,42.543636,57.49665,21.672895,0.0,51.52557,12.69602,6.378015,0.0,4.3044543,7.499898,15.962353,0.0,0.0,26.00926,17.958897,630.0536,6.651722,0.0,2.8683503
4.005412,29.978636,0.0,88.583786,0.0,15.681863,130.18468,99.62178,66.500595,0.0,0.0,21.69255,0.0,20.030693,66.93597,7.687174,4.015568,0.0,0.0,7.8295174,4.0329027,0.0,0.16214451,0.0,40.887783,8.688603,4.2678013,0.0,0.0,11.981056,0.0,3.698952,3.7681618,0.0,121.17874,135.7688,0.0,0.3152525,0.0
0.0,11.078402,0.0,3.677762,0.0,3.7967386,116.97716,29.722462,18.703102,0.0,4.607743,23.076878,0.0,0.0,42.859825,5.626898,27.226725,0.0,6.315987,5.7912173,7.7435756,0.0,0.0,0.0,16.468176,0.0,0.0,0.0,0.0,7.363262,0.0,1.5903575,2.638639,0.0,34.739746,31.191648,0.0,6.909546,0.0
5.8378954,16.393711,0.0,0.0,0.0,27.164185,44.47541,23.36475,12.451824,1.9771821,4.8993835,18.009527,9.183468,0.0,0.0,2.1691527,13.858408,0.0,6.1473627,4.862566,20.609379,68.74189,0.0,0.0,9.087727,3.8832037,19.958334,0.0,0.88240236,4.9530563,74.11016,6.0418696,4.423016,0.0,0.0,572.37445,10.831374,10.647119,2.7372062
32.521996,17.123392,0.0,136.01337,37.343105,38.006577,41.561085,40.167477,46.82699,5.725536,2.263351,26.691362,0.53787684,100.03845,105.854965,34.483753,7.854508,19.76788,0.0,7.992451,33.936577,40.04881,9.233172,0.0,17.922647,8.88037,8.781214,0.0,11.586968,6.2745943,18.300268,9.283752,0.0,16.711226,32.117294,928.8236,29.874954,3.3409476,5.6243362
11.56746,4.687759,0.0,42.423855,10.487421,1.1166179,94.899506,7.497015,12.787088,18.380945,3.6685085,34.59476,0.17120668,5.0895653,31.832117,8.471936,29.449718,0.0,9.117764,7.9754944,7.829039,16.50609,0.0,0.0,28.992378,1.2017043,3.656738,0.0,8.571048,3.0552084,0.0,3.0627587,6.1884894,0.0,11.214419,52.888622,0.0,0.0,0.0
0.0,4.1025968,0.0,0.0,3.2248855,4.5987477,126.15162,9.590783,7.9989686,8.149162,13.7172785,41.65981,3.7579548,0.0,15.985045,2.4165313,17.395628,0.0,6.918933,0.0,20.09393,25.88445,0.0,0.0,12.529734,3.2965145,0.0,0.0,0.0,3.8468504,1.4173138,0.0,0.0,0.0,27.165329,89.55184,0.0,0.35046747,2.6233466
6.106157,26.694952,0.0,0.0,3.9951952,37.53691,93.55868,27.660816,0.0,10.669759,8.979834,20.114023,3.384466,15.443312,0.0,6.5661836,24.565874,4.737186,4.279287,7.6636953,26.959251,225.28163,3.219569,0.0,39.668354,0.32486457,3.613731,0.0,0.0,0.0,72.0728,6.9969034,0.0,0.0,0.0,1083.4017,21.776836,0.8223572,0.0
39.948536,6.8744755,0.0,107.20337,11.609009,34.709587,28.815716,32.48739,82.39154,0.0,3.1154237,54.856575,5.6442866,61.191837,96.973335,24.299576,9.715464,15.434553,0.0,19.740307,42.56882,57.5036,21.671427,0.0,51.552094,12.693482,6.387574,0.0,4.291117,7.505232,15.993471,0.0,0.0,25.991718,17.948105,630.22546,6.647211,0.0,2.8638153
4.0240755,29.974401,0.0,88.58959,0.0,15.679624,130.22203,99.618095,66.614174,0.0,0.0,21.725874,0.0,20.044024,66.972336,7.691158,4.0115013,0.0,0.0,7.8471055,4.03166,0.0,0.17966983,0.0,40.91366,8.719289,4.296136,0.0,0.0,11.989288,0.0,3.6869206,3.7660372,0.0,121.17818,135.89313,0.0,0.32545185,0.0
0.0,11.081085,0.0,3.7400885,0.0,3.778155,116.94354,29.771828,18.768175,0.0,4.602468,23.097105,0.0,0.0,43.059673,5.624453,27.258326,0.0,6.296788,5.775756,7.767687,0.0,0.0,0.0,16.487793,0.0,0.0,0.0,0.0,7.401597,0.0,1.5919484,2.6425781,0.0,34.7647,30.894405,0.0,6.8663425,0.0
5.683765,16.157597,0.0,0.0,0.0,27.191986,44.920288,23.175524,11.722668,2.004841,5.0939794,18.35499,9.509606,0.0,0.0,2.0542076,14.1761875,0.0,6.1359873,4.7644615,20.583946,70.62291,0.0,0.0,9.229197,3.6611497,20.104853,0.0,0.7861673,4.888097,75.28085,6.0609474,4.3612533,0.0,0.0,569.8834,10.857999,10.302697,2.69732
32.289764,17.35177,0.0,135.69121,37.38248,38.320145,41.91106,40.575596,46.678276,5.5808187,2.2927577,26.628014,0.48073694,99.93016,105.81666,34.200188,7.8494306,19.700771,0.0,7.926895,33.904587,39.238075,9.346483,0.0,17.853273,9.121909,8.84641,0.0,11.653092,6.4304876,18.495245,9.37106,0.0,16.48204,33.14296,930.604,29.934235,3.4851575,5.59146
11.580467,4.6791034,0.0,42.449482,10.496831,1.1238084,94.9025,7.473281,12.815027,18.380527,3.673758,34.66222,0.18607828,5.107609,31.882154,8.473834,29.486357,0.0,9.097399,7.9791293,7.8473973,16.534584,0.0,0.0,29.030579,1.2066336,3.664929,0.0,8.567592,3.0698574,0.0,3.0510342,6.178384,0.0,11.236337,52.93676,0.0,0.0,0.0
0.0,4.096183,0.0,0.0,3.2155747,4.597074,126.19185,9.589921,8.036667,8.157234,13.720537,41.686058,3.767577,0.0,16.003355,2.4198732,17.395618,0.0,6.93184,0.0,20.101643,25.91524,0.0,0.0,12.535433,3.3044522,0.0,0.0,0.0,3.856459,1.4269502,0.0,0.0,0.0,27.164433,89.62318,0.0,0.35594723,2.6222966
6.1155987,26.68395,0.0,0.0,3.987809,37.5503,93.59666,27.671062,0.0,10.669527,8.978931,20.13513,3.3932526,15.436296,0.0,6.571608,24.567913,4.7396727,4.288524,7.6789007,26.978214,225.33006,3.2256334,0.0,39.68416,0.3279621,3.627065,0.0,0.0,0.0,72.097336,6.997497,0.0,0.0,0.0,1083.544,21.776228,0.8221601,0.0
39.97001,6.866502,0.0,107.20536,11.603935,34.70964,28.84311,32.494106,82.48153,0.0,3.113933,54.864277,5.6418505,61.185955,97.015625,24.298988,9.724125,15.435654,0.0,19.749662,42.59318,57.507744,21.670666,0.0,51.57502,12.692433,6.3949904,0.0,4.2776775,7.510476,16.019114,0.0,0.0,25.97689,17.93826,630.38574,6.641941,0.0,2.8603697
4.041778,29.96955,0.0,88.59471,0.0,15.677454,130.25853,99.61275,66.72899,0.0,0.0,21.754972,0.0,20.057077,67.00382,7.693739,4.00773,0.0,0.0,7.862543,4.029919,0.0,0.19730052,0.0,40.93815,8.750555,4.3209977,0.0,0.0,11.995525,0.0,3.6745486,3.7646189,0.0,121.17375,136.00858,0.0,0.33563033,0.0
0.0,11.081194,0.0,3.8005347,0.0,3.7603393,116.90452,29.812046,18.832462,0.0,4.5961285,23.115692,0.0,0.0,43.253117,5.6212664,27.29292,0.0,6.2793336,5.7571316,7.7932973,0.0,0.0,0.0,16.505217,0.0,0.0,0.0,0.0,7.4383574,0.0,1.5926809,2.6467104,0.0,34.78172,30.608255,0.0,6.824043,0.0
5.5349216,15.925779,0.0,0.0,0.0,27.224333,45.339767,22.989357,11.035189,2.0333686,5.2910504,18.691822,9.837301,0.0,0.0,1.9444804,14.493429,0.0,6.112682,4.663856,20.560312,72.45268,0.0,0.0,9.35804,3.4539225,20.2461,0.0,0.6905791,4.8233824,76.46167,6.0797815,4.298801,0.0,0.0,567.3949,10.889581,9.957542,2.6601079
32.063293,17.557335,0.0,135.3406,37.414837,38.610004,42.224506,40.956566,46.53052,5.4386735,2.3197675,26.565653,0.42678472,99.79511,105.744194,33.929718,7.8390603,19.633953,0.0,7.8677225,33.86225,38.483612,9.448876,0.0,17.770258,9.338268,8.91032,0.0,11.72317,6.5671587,18.666143,9.451787,0.0,16.28112,34.10826,932.0306,29.983065,3.611741,5.5658174
11.592828,4.669671,0.0,42.47176,10.506173,1.1314447,94.898384,7.4500675,12.845142,18.380486,3.677885,34.725365,0.20212743,5.1255927,31.927717,8.475453,29.518917,0.0,9.076589,7.979135,7.867019,16.56754,0.0,0.0,29.065279,1.2124214,3.6724865,0.0,8.564003,3.0835629,0.0,3.0380266,6.168271,0.0,11.255648,52.986797,0.0,0.0,0.0
