MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
41.68622,0.0,0.0,18.22648,0.4666476,30.810535,12.741476,26.585737,429.95566,0.0,13.304565,17.21054,2.9216614,17.22121,49.67738,20.054668,2.8691773,13.530609,0.0,32.51245,33.10366,21.835295,11.540715,0.0,9.788441,45.555202,9.381274,0.0,9.409586,0.0,35.62334,0.0,0.0,10.91991,14.673144,415.95044,15.251746,0.3183613,3.155802
3.5134878,7.0553904,0.0,9.088398,11.765903,3.736853,81.65841,6.192012,0.0,3.3293712,12.8018465,25.31665,0.0,9.044148,32.62478,11.656942,7.724063,0.0,0.0,16.615858,0.0,6.3215137,0.0,0.0,5.9969993,0.0,8.556024,0.0,4.1345367,6.4850063,0.0,16.015919,5.7926846,0.0,40.033466,67.62142,0.0,0.0,3.0674047
0.26537144,1.6221613,0.0,1.6400725,0.65554094,0.0,83.40645,6.803011,15.329203,0.0,12.185655,17.816944,5.5647626,0.03691277,19.18379,2.9946694,18.827248,0.0,3.3939168,6.0337276,21.43616,0.0,0.0,0.0,14.998669,2.6134048,0.0,0.0,0.0,0.0,8.182455,3.1019816,0.18895198,0.0,9.771231,11.234013,0.0,9.953956,0.0
4.1738377,21.65542,0.0,0.0,0.0,30.523561,36.29244,12.094021,17.631647,7.54587,15.157376,8.459877,13.485265,0.0,0.0,1.4066259,23.925325,0.0,6.342324,3.5611784,15.793891,40.65722,8.062915,0.0,0.0,31.287123,4.2921786,0.0,0.0,3.018916,98.47304,7.6552496,5.3404174,9.598758,0.0,301.92227,18.561773,3.3315778,0.0
22.105434,5.801724,0.0,12.672344,0.0,37.43891,18.226871,25.96306,38.08606,0.0,2.6777425,10.390921,4.470273,21.260637,95.35965,31.19894,3.3035274,2.8023055,0.0,20.24679,21.320324,23.435827,6.927131,1.954859,13.665396,0.04564114,8.75354,0.0,26.256094,3.2770596,28.377008,5.49985,0.0,8.997501,11.400381,385.86453,20.97326,3.654645,3.4694126
4.3207765,3.1459808,0.0,8.006581,13.808582,2.1721048,71.89026,9.074262,15.003883,4.4144206,4.542012,24.92669,0.0,10.423691,26.21687,6.6605635,19.387566,0.0,0.0,1.5170281,1.9844738,23.598724,0.0,0.0,8.437109,0.0,3.7596192,0.0,0.0,11.912122,4.2069144,0.0,3.5659475,0.8442477,41.19565,59.065926,0.0,0.0,1.2753128
0.0,1.717086,0.0,0.0,0.4899406,2.6090765,56.437252,3.7441306,5.299883,3.3280113,4.426977,5.6208115,2.9612048,0.0,13.759723,2.8607745,11.306082,0.0,0.0,3.7907176,5.398648,0.0,0.0,0.0,7.6933208,0.82087964,0.0,0.0,0.1434633,0.0,5.921228,0.0,0.0,3.034685,1.3836873,20.503061,0.0,0.0,0.0
6.454328,13.683453,0.0,0.0,0.0,12.9578495,26.606339,17.804949,0.0,2.783971,4.188258,14.249317,3.3040679,0.0,13.471741,7.269785,13.325895,0.0,10.358383,0.0,21.491776,51.217407,0.0,0.0,14.988819,2.0260098,10.65108,0.0,0.0,4.0863857,49.047997,5.8667393,6.2083473,23.496239,0.0,310.96414,17.377054,3.743578,0.0
37.98938,27.561491,0.0,64.46425,0.0,18.963312,27.160492,30.268316,0.0,0.0,0.0,19.283854,11.4432955,90.68738,209.0904,32.824104,10.310314,3.6001832,0.0,18.298265,38.9043,37.147408,1.797614,0.0,16.399048,0.0,12.420623,0.0,6.0586033,45.695396,33.522293,9.663972,0.0,6.6032763,18.686672,707.2479,9.683828,4.090369,2.4816823
0.0,7.966569,0.0,11.688903,11.680837,4.803769,95.89662,10.368597,21.395157,4.444213,13.286368,34.632614,0.0,0.0,30.97598,5.407134,10.311844,0.0,10.670689,11.602138,4.705156,0.0,0.0,0.0,8.499512,0.0,10.149079,0.0,0.0,2.9362278,0.0,3.7336679,6.1009927,0.0,47.495922,63.71505,0.0,11.354588,1.2658384
0.0,1.928697,0.0,0.0,10.441313,1.0944939,113.39602,0.0,15.955688,3.1743014,12.256568,36.359127,2.837933,0.0,26.4086,1.0721779,23.71395,0.0,3.69925,3.8093643,7.1961226,1.9661745,0.0,0.0,17.593857,1.6092412,0.07877159,0.0,0.0,2.5130084,6.3201447,0.0,0.0,0.0,14.556008,49.398624,0.0,6.6195908,0.0
7.2214766,19.922392,0.0,0.0,3.8377435,25.604034,38.89955,13.779329,13.6783695,5.840305,6.0164657,17.537878,3.3528035,5.469343,9.709095,6.5747604,8.465791,0.0,2.5341628,3.1416907,23.234121,55.844513,0.0,0.0,9.923946,9.871338,11.390364,0.0,0.25829878,3.3343225,48.005753,5.5528994,3.3711374,0.0,0.0,657.7588,7.862977,17.251926,3.135066
35.046013,16.375479,0.0,144.51096,38.280334,34.603706,41.39221,36.08491,46.903385,8.425781,2.06924,27.576033,0.0,104.54005,108.85201,37.98872,8.00564,20.907106,0.0,8.2045965,35.259884,47.791996,7.433963,0.0,19.881842,6.124303,7.453053,0.0,9.855518,4.9276876,15.625324,7.866371,0.0,18.035055,21.571232,943.9152,30.33608,3.6922874,5.6005435
11.251749,5.1390753,0.0,42.65539,10.345545,1.1076467,96.10829,8.520203,12.824612,18.806,3.628797,33.83806,0.0,4.3860793,30.542698,8.320202,28.401384,0.0,9.601795,7.8483477,7.6033497,16.398348,0.0,0.0,29.229324,1.324003,3.4556131,0.0,8.462999,2.5331056,0.0,2.723603,6.1764503,0.0,11.500807,54.14066,0.0,0.0,0.0
0.0,4.1521955,0.0,0.0,3.3772192,4.671252,126.14528,9.727572,7.584069,8.173892,13.608154,41.51721,3.664868,0.0,16.080372,2.4653306,17.420334,0.0,6.8481154,0.0,20.003136,25.867346,0.0,0.0,12.5931,3.1878126,0.0,0.0,0.0,3.822049,0.9223924,0.0,0.0,0.0,27.301205,90.104065,0.0,0.32011822,2.649114
6.0294952,26.816584,0.0,0.0,4.0964947,37.470192,93.27928,27.594133,0.0,10.697998,8.971683,19.9251,3.327309,15.604271,0.0,6.5256367,24.566513,4.711698,4.182368,7.4877095,26.802181,224.85983,3.165118,0.0,39.509735,0.3287956,3.4944334,0.0,0.0,0.0,71.89708,6.968548,0.0,0.0,0.0,1083.0093,21.808754,0.81629777,0.0
39.79324,6.9561734,0.0,107.08199,11.614746,34.699165,28.675323,32.369728,81.689644,0.0,3.1631522,54.83597,5.6637955,61.169044,96.6834,24.265188,9.678635,15.400464,0.0,19.661148,42.453594,57.54219,21.659857,0.0,51.394466,12.699806,6.2831345,0.0,4.316551,7.496092,15.898711,0.0,0.0,26.077145,17.962498,629.22186,6.6333637,0.0,2.8891568
3.923245,29.99,0.0,88.483986,0.0,15.650704,130.21628,99.5677,66.34398,0.0,0.0,21.5923,0.0,19.919662,66.65789,7.618441,4.0601854,0.0,0.0,7.7783103,3.997829,0.0,0.11597797,0.0,40.810543,8.659358,4.103427,0.0,0.0,11.870486,0.0,3.7280946,3.8004124,0.0,121.06458,134.90121,0.0,0.2954707,0.0
0.0,11.041065,0.0,3.1930027,0.0,3.837053,117.08572,29.271067,18.385283,0.0,4.6061163,22.984556,0.0,0.0,41.90471,5.605363,27.166813,0.0,6.5154605,5.905445,7.691723,0.0,0.0,0.0,16.252806,0.0,0.0,0.0,0.0,7.1982355,0.0,1.5492764,2.6340258,0.0,34.387306,32.45773,0.0,7.1378036,0.0
6.6075244,17.4782,0.0,0.0,0.0,27.094826,42.35818,24.142582,15.640465,1.8361382,4.292843,16.365705,7.988299,0.0,0.0,2.7293262,12.593115,0.0,6.0070596,5.348561,20.837345,60.47226,0.0,0.0,8.563982,5.0277004,19.228565,0.0,1.1473647,5.2625284,69.486984,5.9489346,4.667823,0.0,0.0,582.8047,10.708449,12.052357,2.8709
33.429203,15.9761505,0.0,136.548,37.004204,36.552746,39.769466,38.320972,47.237297,6.2592087,2.1717207,26.999372,0.83486485,99.90204,105.48152,35.639282,7.831054,19.977608,0.0,8.3483095,33.939808,43.8554,8.702629,0.0,18.029665,7.690425,8.534419,0.0,11.401739,5.480151,17.458921,8.8930435,0.0,17.904234,27.599514,916.6606,29.480099,2.51122,5.831162
11.495548,4.7092915,0.0,42.227898,10.446132,1.1029688,94.82723,7.5184574,12.591108,18.374964,3.655641,34.3186,0.141422,5.0300126,31.628199,8.457632,29.276096,0.0,9.197754,7.95509,7.7978425,16.408304,0.0,0.0,28.77099,1.1623738,3.5986755,0.0,8.581323,3.0065336,0.0,3.1057885,6.2342215,0.0,11.087661,52.696716,0.0,0.0,0.0
0.0,4.1365027,0.0,0.0,3.212666,4.5980916,126.04135,9.545025,7.73483,8.128696,13.722053,41.594757,3.7350214,0.0,15.8567095,2.3894875,17.406223,0.0,6.898872,0.0,20.109768,25.82586,0.0,0.0,12.445797,3.232878,0.0,0.0,0.0,3.7998273,1.4595804,0.0,0.0,0.0,27.112686,89.01422,0.0,0.3078753,2.6387131
6.0399256,26.776247,0.0,0.0,3.9971757,37.46065,93.40778,27.536556,0.0,10.686024,9.002574,20.062319,3.350829,15.424368,0.0,6.502277,24.59653,4.694207,4.2730145,7.5684915,26.884315,225.09976,3.167014,0.0,39.594822,0.29682845,3.5057278,0.0,0.0,0.0,72.035805,6.9694767,0.0,0.0,0.0,1082.6694,21.737734,0.8287365,0.0
39.81938,6.9479165,0.0,107.098114,11.60686,34.702087,28.715214,32.405567,81.74711,0.0,3.1535714,54.88448,5.6640506,61.161785,96.74218,24.279373,9.686106,15.40356,0.0,19.682442,42.475616,57.57537,21.661829,0.0,51.444096,12.685259,6.318624,0.0,4.3234816,7.5049887,15.933263,0.0,0.0,26.068394,17.972609,629.4195,6.640457,0.0,2.879768
3.9433079,29.992552,0.0,88.49561,0.0,15.646938,130.2735,99.58472,66.46159,0.0,0.0,21.643518,0.0,19.927322,66.706635,7.625764,4.0563936,0.0,0.0,7.810831,3.9922156,0.0,0.13326189,0.0,40.84339,8.690296,4.1490126,0.0,0.0,11.884445,0.0,3.7228396,3.7961679,0.0,121.091194,135.01343,0.0,0.30643415,0.0
0.0,11.059701,0.0,3.2730684,0.0,3.8121202,117.074715,29.370564,18.435165,0.0,4.609783,23.01247,0.0,0.0,42.13056,5.606569,27.180977,0.0,6.4842257,5.9122887,7.706308,0.0,0.0,0.0,16.283865,0.0,0.0,0.0,0.0,7.2442694,0.0,1.5591428,2.6361432,0.0,34.460514,32.097256,0.0,7.0949025,0.0
