MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9423015,0.024764845,10.341801,3.199927,4.1921706,45.077885,16.528708,25.391697,0.0,3.6226795,24.798132,0.0,0.0,16.577267,5.625233,10.470526,0.0,0.0,7.2107496,0.0,16.683363,0.0,0.0,4.1215467,0.0,9.706073,0.0,0.0,2.7782042,1.0165226,0.0,0.0,2.7539392,26.389725,31.986105,0.0,0.0,0.0
3.8803096,0.0,0.0,0.0,0.0,2.1745706,57.100548,6.2941513,62.014156,0.0,0.0,5.8313174,3.25342,0.0,14.298545,1.4069306,22.490358,0.0,8.320302,5.7220473,20.148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769521,21.4259,2.9693747,3.3496158,0.0,6.9679265,10.147417,0.0,4.61992,0.0
10.456268,22.758806,0.0,0.0,0.0,22.594248,34.513916,13.841211,39.039883,0.0,13.198505,18.590408,9.969675,0.0,0.0,0.0,29.59919,0.0,8.069821,13.747422,30.10537,39.14537,0.0,0.0,6.7015896,1.6684644,10.863498,0.0,0.0,3.9321957,131.6394,0.0,6.1075754,0.0,0.0,436.9729,3.7273254,3.4982495,2.0014315
41.661667,0.0,0.0,18.064497,0.42687818,30.789951,12.814156,26.546741,429.81995,0.0,13.296227,17.291483,2.9520993,17.178265,49.70074,20.032557,2.8828788,13.506982,0.0,32.497147,33.127426,21.961798,11.528962,0.0,9.779539,45.543716,9.397016,0.0,9.419575,0.0,35.686684,0.0,0.0,10.935156,14.638603,416.00934,15.226132,0.31415963,3.1544719
3.487688,7.062005,0.0,9.027493,11.741289,3.719511,81.797516,6.1680975,0.0,3.3361537,12.816567,25.433039,0.0,9.050785,32.67317,11.655258,7.730231,0.0,0.0,16.661238,0.0,6.335541,0.0,0.0,5.978976,0.0,8.561985,0.0,4.126145,6.503132,0.0,16.030241,5.7913866,0.0,40.044846,67.6276,0.0,0.0,3.073728
0.2460233,1.6157526,0.0,1.583032,0.65727997,0.0,83.476295,6.740506,15.305479,0.0,12.212572,17.916649,5.59848,0.06357393,19.22958,2.9988928,18.859488,0.0,3.3667877,6.038376,21.47375,0.0,0.0,0.0,15.012875,2.6126633,0.0,0.0,0.0,0.0,8.215553,3.082876,0.16496344,0.0,9.756256,11.351877,0.0,9.953261,0.0
4.1316795,21.658709,0.0,0.0,0.0,30.547537,36.40988,12.096654,17.602713,7.5630574,15.178584,8.530891,13.515209,0.0,0.0,1.3934379,23.885437,0.0,6.3783946,3.593041,15.809301,40.85614,8.071866,0.0,0.0,31.316174,4.286636,0.0,0.0,3.0214503,98.49672,7.6565166,5.324983,9.608261,0.0,301.85846,18.552557,3.3357573,0.0
22.089537,5.824233,0.0,12.598754,0.0,37.429222,18.298763,25.950424,37.903,0.0,2.67663,10.469233,4.4778643,21.229548,95.378525,31.17803,3.322787,2.7848785,0.0,20.229574,21.342134,23.524817,6.916726,1.9514083,13.707663,0.033191875,8.731917,0.0,26.253843,3.2945771,28.422186,5.4803214,0.0,9.020934,11.394566,386.00763,20.954365,3.652667,3.4621232
4.2802725,3.1491332,0.0,7.8896565,13.789144,2.1623864,72.01407,9.019402,14.888149,4.413578,4.5609965,25.026382,0.0,10.411389,26.258968,6.6332593,19.403107,0.0,0.0,1.5426717,2.019486,23.606104,0.0,0.0,8.418537,0.0,3.7413197,0.0,0.0,11.938762,4.2492037,0.0,3.5438373,0.8446909,41.21844,59.0891,0.0,0.0,1.2741855
0.0,1.7193047,0.0,0.0,0.46664318,2.6470673,56.57839,3.6395738,5.3594866,3.3348992,4.454232,5.741385,2.9685378,0.0,13.803723,2.8352008,11.315647,0.0,0.0,3.8254962,5.437124,0.0,0.0,0.0,7.6568666,0.80877286,0.0,0.0,0.09683566,0.0,5.942452,0.0,0.0,3.0441802,1.3705771,20.642721,0.0,0.0,0.0
6.413755,13.674442,0.0,0.0,0.0,12.988554,26.70702,17.780842,0.0,2.7969792,4.226654,14.346914,3.341385,0.0,13.325963,7.2346168,13.320696,0.0,10.389687,0.0,21.516045,51.49505,0.0,0.0,15.005323,2.0345826,10.641286,0.0,0.0,4.062393,49.201107,5.875581,6.196517,23.494946,0.0,310.99698,17.374714,3.7224584,0.0
37.958305,27.584381,0.0,64.32161,0.0,18.94108,27.270054,30.2416,0.0,0.0,0.0,19.375439,11.463005,90.63021,209.1089,32.800236,10.335781,3.5724986,0.0,18.305433,38.92374,37.291126,1.7729377,0.0,16.403734,0.0,12.427795,0.0,6.0433106,45.725445,33.6086,9.663929,0.0,6.6054945,18.654316,707.29456,9.653304,4.086537,2.4738626
0.0,7.9615498,0.0,11.579289,11.663389,4.7834044,96.03611,10.299935,21.266094,4.464342,13.312652,34.762794,0.0,0.0,30.984392,5.3956776,10.331482,0.0,10.6883,11.641675,4.7402186,0.0,0.0,0.0,8.487171,0.0,10.168358,0.0,0.0,2.9563115,0.0,3.741399,6.0917,0.0,47.490257,63.663696,0.0,11.365809,1.264064
0.0,1.9257554,0.0,0.0,10.38141,1.081362,113.529144,0.0,15.952637,3.1794834,12.286757,36.450977,2.8718038,0.0,26.438303,1.049045,23.722448,0.0,3.7597196,3.8591197,7.256153,2.069962,0.0,0.0,17.55078,1.6100315,0.05159235,0.0,0.0,2.5324054,6.413662,0.0,0.0,0.0,14.472295,49.32341,0.0,6.6367764,0.0
7.1924314,19.925707,0.0,0.0,3.754599,25.603912,39.051918,13.717756,13.675888,5.8802333,6.052274,17.660282,3.3768818,5.322318,9.60867,6.5443745,8.489798,0.0,2.5945313,3.1944816,23.266396,56.088135,0.0,0.0,9.930895,9.880987,11.393854,0.0,0.24199085,3.3284926,48.143234,5.5571203,3.363843,0.0,0.0,657.6805,7.8214006,17.25211,3.136808
35.025524,16.398455,0.0,144.41129,38.25249,34.58198,41.486984,36.079628,46.70788,8.441335,2.0970414,27.641884,0.0,104.47922,108.85792,37.98323,8.015011,20.890501,0.0,8.22724,35.26965,47.932068,7.4114623,0.0,19.895489,6.1002083,7.478424,0.0,9.851975,4.9566116,15.684929,7.8700953,0.0,18.0107,21.564655,943.933,30.321075,3.68045,5.5814753
11.217219,5.1578903,0.0,42.535103,10.3199625,1.0831192,96.26491,8.49633,12.742762,18.816536,3.6531582,33.895523,0.0,4.354352,30.587122,8.304247,28.407001,0.0,9.638198,7.904938,7.600988,16.418907,0.0,0.0,29.18537,1.3033519,3.467745,0.0,8.444284,2.561947,0.0,2.7301846,6.163808,0.0,11.5037985,54.05138,0.0,0.0,0.0
0.0,4.1465974,0.0,0.0,3.3377695,4.670524,126.26275,9.7036295,7.568971,8.189481,13.625616,41.626865,3.6910694,0.0,16.111076,2.4696097,17.410997,0.0,6.8742146,0.0,20.028713,25.99014,0.0,0.0,12.566732,3.1709962,0.0,0.0,0.0,3.8485827,0.96747667,0.0,0.0,0.0,27.293312,90.158646,0.0,0.3152809,2.6435623
6.0029545,26.846281,0.0,0.0,4.0595593,37.450718,93.356094,27.545284,0.0,10.715171,8.9890375,20.007875,3.3394096,15.537925,0.0,6.4973187,24.598684,4.682201,4.2067103,7.4918466,26.813393,224.99487,3.1392782,0.0,39.535934,0.31021708,3.4840724,0.0,0.0,0.0,71.95911,6.9533067,0.0,0.0,0.0,1083.0841,21.759474,0.82265234,0.0
39.76759,6.982646,0.0,106.9677,11.580849,34.69122,28.75726,32.37394,81.478935,0.0,3.179943,54.914547,5.6749263,61.095715,96.67416,24.256292,9.684077,15.377736,0.0,19.65859,42.46384,57.705326,21.644878,0.0,51.410057,12.685233,6.2962894,0.0,4.3148565,7.522379,15.944943,0.0,0.0,26.084465,17.96761,629.26843,6.618154,0.0,2.8744292
3.9160838,29.992565,0.0,88.43076,0.0,15.6270485,130.35927,99.5603,66.40464,0.0,0.0,21.68016,0.0,19.868275,66.658165,7.607604,4.0719147,0.0,0.0,7.808063,4.00349,0.0,0.10041687,0.0,40.8247,8.661379,4.112257,0.0,0.0,11.862124,0.0,3.7296615,3.7909892,0.0,121.062965,134.7952,0.0,0.30868807,0.0
0.0,11.035011,0.0,2.9868526,0.0,3.8148272,117.20492,29.170734,18.432547,0.0,4.6077623,23.044035,0.0,0.0,41.862663,5.5835605,27.179705,0.0,6.5975604,5.978543,7.711563,0.0,0.0,0.0,16.171028,0.0,0.0,0.0,0.0,7.2113714,0.0,1.5380839,2.6241722,0.0,34.299763,32.467724,0.0,7.1782384,0.0
6.6029963,17.51116,0.0,0.0,0.0,27.089533,42.39054,24.124498,15.606852,1.8356054,4.282477,16.408241,8.002668,0.0,0.0,2.7203627,12.614096,0.0,6.0406604,5.3750424,20.859346,60.44929,0.0,0.0,8.5320635,5.0242105,19.230915,0.0,1.1296259,5.3126516,69.54219,5.9432836,4.6830325,0.0,0.0,582.8731,10.675019,12.075116,2.8684385
33.374992,15.995256,0.0,136.33875,36.954426,36.585907,39.83607,38.385014,47.06218,6.2354574,2.1916971,27.078798,0.8507936,99.749306,105.39604,35.57265,7.835466,19.946444,0.0,8.367058,33.938828,43.91794,8.725249,0.0,18.046999,7.7100344,8.585554,0.0,11.430335,5.5141754,17.569231,8.905635,0.0,17.874763,27.7319,916.475,29.45629,2.478794,5.8023324
11.46406,4.7210855,0.0,42.15131,10.424466,1.097369,94.98226,7.5002956,12.5035515,18.382257,3.6738892,34.38309,0.1528649,5.01995,31.682877,8.447088,29.282845,0.0,9.2273,8.010611,7.7978578,16.422455,0.0,0.0,28.74805,1.1450379,3.601779,0.0,8.572031,3.0326533,0.0,3.110548,6.22087,0.0,11.110744,52.674805,0.0,0.0,0.0
0.0,4.128825,0.0,0.0,3.1728208,4.599392,126.16251,9.5192795,7.717508,8.144487,13.741267,41.705376,3.76226,0.0,15.882994,2.3936923,17.400406,0.0,6.925674,0.0,20.136578,25.952053,0.0,0.0,12.419458,3.2171957,0.0,0.0,0.0,3.8248353,1.5042675,0.0,0.0,0.0,27.100914,89.050735,0.0,0.30582523,2.633942
6.013827,26.804934,0.0,0.0,3.9593725,37.441338,93.485146,27.487709,0.0,10.702724,9.020262,20.14578,3.363087,15.356155,0.0,6.474014,24.628765,4.664902,4.2980733,7.5737615,26.896263,225.23697,3.141556,0.0,39.621918,0.2780258,3.4957104,0.0,0.0,0.0,72.09935,6.9545846,0.0,0.0,0.0,1082.7373,21.68837,0.83500695,0.0
39.794476,6.9737816,0.0,106.98539,11.57334,34.694077,28.796383,32.409992,81.54051,0.0,3.1701097,54.962185,5.6748414,61.089195,96.733665,24.270758,9.691689,15.381166,0.0,19.68032,42.485847,57.736588,21.646889,0.0,51.46008,12.670597,6.3318915,0.0,4.3217974,7.5307875,15.979507,0.0,0.0,26.075233,17.977398,629.4663,6.6255445,0.0,2.8650002
3.9364462,29.99511,0.0,88.443214,0.0,15.623425,130.4153,99.577545,66.522995,0.0,0.0,21.730824,0.0,19.876606,66.70725,7.6151314,4.0680676,0.0,0.0,7.8407235,3.997467,0.0,0.11801228,0.0,40.85771,8.692636,4.158386,0.0,0.0,11.8762665,0.0,3.724399,3.786829,0.0,121.08988,134.90918,0.0,0.31956908,0.0
0.0,11.057459,0.0,3.0660596,0.0,3.7866488,117.19012,29.278017,18.461351,0.0,4.6122627,23.059757,0.0,0.0,42.092365,5.5826554,27.196432,0.0,6.5677385,5.9795475,7.723044,0.0,0.0,0.0,16.200254,0.0,0.0,0.0,0.0,7.263857,0.0,1.5468068,2.6277528,0.0,34.37323,32.089035,0.0,7.1370115,0.0
