MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7994857,7.0442104,0.0,9.858684,12.265447,3.6047585,82.71895,5.892828,0.0,4.283287,12.831298,25.838175,0.0,9.362587,33.487823,11.783989,8.278128,0.0,0.0,16.10893,0.0,6.9653687,0.0,0.0,6.860355,0.0,8.6478405,0.0,4.797574,6.482709,0.0,16.13006,5.643981,0.0,39.985554,70.056244,0.0,0.0,3.1980083
0.00013244152,2.131366,0.0,1.8956506,1.0087043,0.0,84.40792,7.176749,14.802473,0.0,12.449977,18.392769,5.529758,0.13292,19.78154,3.2230573,19.209913,0.0,2.7394488,5.319095,21.233078,0.0,0.0,0.0,15.926989,3.073125,0.0,0.0,0.0,0.0,7.831715,2.3105516,0.0,0.0,10.107381,12.818678,0.0,9.553299,0.0
4.165632,21.68,0.0,0.0,0.0,30.47766,36.402805,12.313933,17.558723,7.514937,15.130031,8.382406,13.35653,0.0,0.0,1.4008181,23.597132,0.0,6.4613967,3.6157863,15.762573,40.484806,8.127904,0.0,0.12360096,31.380894,4.298213,0.0,0.0,3.0125833,97.68679,7.5994835,5.266192,9.555586,0.0,301.2393,18.505625,3.4223657,0.0
22.13739,5.7955017,0.0,12.771991,0.0,37.34463,18.30718,26.008884,38.00441,0.0,2.644538,10.12687,4.4273243,21.401766,95.49448,31.24493,3.1756935,2.8369515,0.0,20.298552,21.34653,23.275133,6.90632,1.9669098,13.639877,0.0,8.83312,0.0,26.304985,3.2544882,27.99659,5.579009,0.0,9.029734,11.377731,386.30472,20.990643,3.7069354,3.4957538
4.3212075,3.1669412,0.0,8.005064,13.794986,2.1642337,71.913284,9.1984825,14.929003,4.438742,4.524102,24.765163,0.0,10.3861885,26.105082,6.677364,19.204502,0.0,0.0,1.5722516,1.8953773,23.601679,0.0,0.0,8.487308,0.0,3.856893,0.0,0.0,11.847448,3.9477587,0.0,3.5689564,0.7803105,41.177452,59.103172,0.0,0.0,1.2687036
0.0,1.7123433,0.0,0.0,0.5442307,2.5768528,56.4097,3.864162,5.3062687,3.3480814,4.3949027,5.5071697,2.9444373,0.0,13.726655,2.8823667,11.274673,0.0,0.0,3.73042,5.32029,0.0,0.0,0.0,7.750553,0.8487752,0.0,0.0,0.18627422,0.0,5.857689,0.0,0.0090366155,2.999443,1.3843296,20.44398,0.0,0.0,0.0
6.4957566,13.671736,0.0,0.0,0.0,12.8753605,26.6156,17.933287,0.0,2.798105,4.10573,14.208834,3.233816,0.0,13.791778,7.399591,13.211132,0.0,10.332139,0.0,21.448578,50.905243,0.0,0.0,14.939978,1.9521527,10.799499,0.0,0.0,4.132484,48.592426,5.857742,6.2045603,23.579182,0.0,311.22125,17.38643,3.7788253,0.0
38.012688,27.535685,0.0,64.61598,0.0,18.994867,27.106411,30.328903,0.0,0.0,0.0,19.226513,11.42347,90.77917,209.09123,32.865376,10.258463,3.628259,0.0,18.30233,38.86504,37.060173,1.8196677,0.0,16.403372,0.0,12.465793,0.0,6.1225934,45.68108,33.3274,9.684465,0.0,6.6392293,18.794834,707.4395,9.71636,4.0955453,2.4925158
0.0,7.969861,0.0,11.764753,11.70139,4.803171,95.82263,10.464766,21.505976,4.4526634,13.252566,34.5348,0.0,0.0,30.977638,5.4222074,10.267752,0.0,10.651914,11.568877,4.6547027,0.0,0.0,0.0,8.502098,0.0,10.181021,0.0,0.0,2.922795,0.0,3.7471101,6.116883,0.0,47.5324,63.797512,0.0,11.320942,1.2715504
0.0,1.9128247,0.0,0.0,10.528414,1.139092,113.33603,0.0,15.945265,3.186186,12.21381,36.246666,2.796732,0.0,26.356667,1.1119995,23.652664,0.0,3.6247973,3.7429025,7.0886216,1.9025195,0.0,0.0,17.623373,1.6255863,0.15056464,0.0,0.0,2.4819112,6.109614,0.0,0.0,0.0,14.724324,49.638775,0.0,6.589614,0.0
7.2412577,19.921194,0.0,0.0,3.94563,25.574526,38.77122,13.888101,13.508829,5.816617,5.9446554,17.381153,3.3126113,5.647692,9.889837,6.622858,8.40306,0.0,2.47015,3.051965,23.20539,55.588104,0.0,0.0,9.879358,9.83975,11.432149,0.0,0.30509153,3.3622124,47.672783,5.5705075,3.3821156,0.0,0.0,658.0443,7.9064684,17.255974,3.1303244
35.065857,16.356081,0.0,144.59158,38.318665,34.629578,41.321663,36.089035,47.112827,8.417639,2.0294738,27.503977,0.0,104.6093,108.86698,37.990444,7.9821763,20.92057,0.0,8.177949,35.237347,47.65265,7.4479914,0.0,19.867014,6.159836,7.4377737,0.0,9.871976,4.9048853,15.51754,7.8585367,0.0,18.066252,21.59969,944.0217,30.33773,3.7206397,5.6164265
11.276966,5.0961304,0.0,42.737553,10.3703375,1.1353557,95.97823,8.55189,12.94883,18.811777,3.5949721,33.786194,0.0,4.425828,30.481226,8.344948,28.372604,0.0,9.560553,7.787566,7.599546,16.482542,0.0,0.0,29.244862,1.3559773,3.46366,0.0,8.491235,2.5060174,0.0,2.7311711,6.1759696,0.0,11.49274,54.30861,0.0,0.0,0.0
0.0,4.1409807,0.0,0.0,3.413186,4.6917186,126.0694,9.763918,7.67658,8.168798,13.578801,41.4013,3.6369655,0.0,16.045835,2.4652438,17.400196,0.0,6.83786,0.0,19.957106,25.75477,0.0,0.0,12.615549,3.2203052,0.0,0.0,0.0,3.789285,0.82628256,0.0,0.0,0.0,27.308247,90.16367,0.0,0.3281488,2.6495087
6.046081,26.777185,0.0,0.0,4.1292768,37.500603,93.263504,27.688099,0.0,10.697171,8.938453,19.82166,3.3251607,15.671394,0.0,6.558721,24.50684,4.7397685,4.1544604,7.4958982,26.768764,224.82005,3.194474,0.0,39.46374,0.3660137,3.5498745,0.0,0.0,0.0,71.79842,6.9981623,0.0,0.0,0.0,1083.0446,21.871262,0.79392666,0.0
39.81678,6.9170427,0.0,107.156044,11.646927,34.711384,28.640186,32.38389,81.96373,0.0,3.1467624,54.7058,5.650577,61.226765,96.684006,24.269564,9.651894,15.422576,0.0,19.66234,42.43878,57.41578,21.668192,0.0,51.352844,12.735868,6.2830887,0.0,4.3234715,7.463501,15.809798,0.0,0.0,26.069248,17.970253,629.27155,6.647156,0.0,2.9005938
3.9289522,29.963837,0.0,88.523506,0.0,15.694403,129.98686,99.56637,66.08467,0.0,0.0,21.499304,0.0,19.981497,66.708755,7.663431,4.016801,0.0,0.0,7.7223797,4.033166,0.0,0.09783527,0.0,40.76523,8.585423,4.1104465,0.0,0.0,11.9156475,0.0,3.729721,3.7884083,0.0,121.06859,135.27939,0.0,0.26855767,0.0
0.0,11.022928,0.0,3.4479012,0.0,3.8837078,116.9888,29.459394,18.459637,0.0,4.5873666,22.962143,0.0,0.0,42.133324,5.6350183,27.158375,0.0,6.3974423,5.7608294,7.6818814,0.0,0.0,0.0,16.352701,0.0,0.0,0.0,0.0,7.21045,0.0,1.5744146,2.6419916,0.0,34.523098,32.299644,0.0,7.0161705,0.0
6.2546477,17.04311,0.0,0.0,0.0,27.10444,43.140434,23.82501,14.3352165,1.9236356,4.423865,16.941038,8.332271,0.0,0.0,2.5003252,12.996605,0.0,6.069725,5.053597,20.709465,63.535454,0.0,0.0,8.708506,4.528445,19.455011,0.0,1.1145428,5.1067553,70.89238,5.960484,4.557572,0.0,0.0,579.0776,10.736825,11.557268,2.8389883
33.11402,16.50401,0.0,136.84459,37.272835,37.114315,40.568638,38.96254,47.080658,6.1611953,2.199198,26.749817,0.662164,100.32715,105.77925,35.2627,7.8408704,19.947422,0.0,8.12733,33.976135,42.30764,8.88639,0.0,18.03378,8.192989,8.524846,0.0,11.398744,5.78539,17.658762,9.039734,0.0,17.357124,29.232712,923.6954,29.700434,2.960558,5.736501
11.510746,4.7057285,0.0,42.323967,10.461204,1.1016307,94.80956,7.5495625,12.639286,18.396856,3.6406684,34.315594,0.1405935,5.0379486,31.630919,8.455656,29.305162,0.0,9.181697,7.892877,7.806345,16.432732,0.0,0.0,28.84169,1.2162299,3.5822322,0.0,8.6027775,2.9859433,0.0,3.0891564,6.2163854,0.0,11.0789,52.732166,0.0,0.0,0.0
0.0,4.121908,0.0,0.0,3.2556443,4.627782,125.9947,9.582811,7.8219676,8.134471,13.687658,41.48707,3.7091892,0.0,15.831344,2.395952,17.392485,0.0,6.893448,0.0,20.066576,25.752735,0.0,0.0,12.477755,3.2674835,0.0,0.0,0.0,3.7697992,1.3364048,0.0,0.0,0.0,27.120647,89.17981,0.0,0.32032466,2.641016
6.058172,26.734705,0.0,0.0,4.023426,37.491615,93.403404,27.627972,0.0,10.685248,8.97132,19.969223,3.351103,15.482575,0.0,6.5349126,24.540913,4.7217536,4.2519984,7.5821815,26.85812,225.08302,3.197913,0.0,39.554474,0.3320467,3.5620372,0.0,0.0,0.0,71.94688,6.998745,0.0,0.0,0.0,1082.7068,21.796715,0.8055303,0.0
39.845104,6.9096513,0.0,107.17409,11.637051,34.715717,28.685085,32.423187,82.0191,0.0,3.1364653,54.76541,5.652534,61.219303,96.75147,24.28537,9.662036,15.425925,0.0,19.685625,42.465103,57.457325,21.672115,0.0,51.407356,12.719523,6.3216286,0.0,4.3300695,7.476081,15.849116,0.0,0.0,26.063282,17.982136,629.49255,6.6540613,0.0,2.8913617
3.95057,29.969477,0.0,88.537994,0.0,15.689847,130.056,99.58767,66.21339,0.0,0.0,21.558054,0.0,19.98932,66.76511,7.6700516,4.015168,0.0,0.0,7.758759,4.028374,0.0,0.1170015,0.0,40.801838,8.618212,4.1584816,0.0,0.0,11.931381,0.0,3.7239165,3.7839022,0.0,121.10187,135.39072,0.0,0.28131312,0.0
0.0,11.043182,0.0,3.523645,0.0,3.8568344,116.982056,29.551643,18.509033,0.0,4.594616,22.997791,0.0,0.0,42.357662,5.6352215,27.175386,0.0,6.36747,5.7747383,7.699409,0.0,0.0,0.0,16.383274,0.0,0.0,0.0,0.0,7.25883,0.0,1.5838692,2.6424756,0.0,34.597694,31.94015,0.0,6.9782934,0.0
6.1208596,16.849144,0.0,0.0,0.0,27.123209,43.543694,23.699612,13.769014,1.9423643,4.546998,17.280802,8.571021,0.0,0.0,2.3986351,13.246815,0.0,6.110322,4.998688,20.672443,65.065926,0.0,0.0,8.799677,4.308471,19.61979,0.0,1.0591477,5.063984,71.85846,5.9892015,4.5237713,0.0,0.0,577.00305,10.769368,11.289419,2.8135257
32.935997,16.684263,0.0,136.5783,37.287594,37.37558,40.853752,39.31778,46.98855,6.0287595,2.221734,26.734713,0.6281383,100.226685,105.78798,35.03107,7.844106,19.891884,0.0,8.093068,33.957905,41.64784,8.98675,0.0,17.993196,8.390645,8.602799,0.0,11.456311,5.9292603,17.855791,9.115172,0.0,17.168547,30.085453,925.06165,29.750225,3.0653658,5.70447
11.529636,4.697638,0.0,42.35515,10.470035,1.1089556,94.82284,7.527013,12.673275,18.389597,3.6502,34.39855,0.15157911,5.057668,31.688179,8.464032,29.350151,0.0,9.158163,7.9213266,7.812568,16.464031,0.0,0.0,28.88239,1.2067072,3.6038427,0.0,8.593754,3.0079305,0.0,3.0863745,6.211003,0.0,11.115945,52.782524,0.0,0.0,0.0
0.0,4.116686,0.0,0.0,3.243152,4.617137,126.03924,9.581155,7.8600583,8.137412,13.700326,41.5425,3.7257125,0.0,15.869425,2.4022248,17.394915,0.0,6.8986197,0.0,20.074593,25.800314,0.0,0.0,12.48963,3.2725194,0.0,0.0,0.0,3.7914155,1.3745925,0.0,0.0,0.0,27.12918,89.251236,0.0,0.32563537,2.635573
