MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3220277,3.1623917,0.0,8.000904,13.800964,2.1602275,71.93614,9.182685,14.950417,4.438154,4.5278196,24.786718,0.0,10.383964,26.120848,6.6714263,19.220125,0.0,0.0,1.5656168,1.906334,23.586773,0.0,0.0,8.494465,0.0,3.8519387,0.0,0.0,11.847875,3.9619684,0.0,3.5659378,0.7786044,41.184444,59.1199,0.0,0.0,1.2657026
0.0,1.7061696,0.0,0.0,0.54295564,2.581803,56.411415,3.8466828,5.3345575,3.346522,4.398017,5.5150294,2.9436474,0.0,13.730412,2.8803763,11.274708,0.0,0.0,3.7368593,5.327393,0.0,0.0,0.0,7.7563467,0.851191,0.0,0.0,0.18099813,0.0,5.8579392,0.0,0.005312279,2.98565,1.3918036,20.475803,0.0,0.0,0.0
6.4940715,13.672401,0.0,0.0,0.0,12.883331,26.625618,17.91624,0.0,2.7980514,4.1175632,14.222664,3.2387478,0.0,13.756484,7.3910117,13.223429,0.0,10.330831,0.0,21.457827,50.95035,0.0,0.0,14.95002,1.9660504,10.77977,0.0,0.0,4.12094,48.64154,5.8583183,6.2028055,23.563276,0.0,311.28516,17.379827,3.7759485,0.0
38.017666,27.537151,0.0,64.61463,0.0,18.992928,27.107872,30.31085,0.0,0.0,0.0,19.238314,11.422334,90.78694,209.12146,32.86362,10.265036,3.625393,0.0,18.29921,38.87328,37.055992,1.8179644,0.0,16.414246,0.0,12.455008,0.0,6.119116,45.680782,33.335716,9.678088,0.0,6.6242733,18.783089,707.55536,9.706087,4.1005607,2.488866
0.0,7.9646897,0.0,11.757812,11.706432,4.802387,95.85055,10.452606,21.525356,4.450191,13.2563095,34.549976,0.0,0.0,30.994978,5.4184093,10.275438,0.0,10.652329,11.568239,4.6618357,0.0,0.0,0.0,8.515582,0.0,10.177601,0.0,0.0,2.920829,0.0,3.742459,6.110718,0.0,47.535957,63.816257,0.0,11.325441,1.2685343
0.0,1.9098624,0.0,0.0,10.524726,1.1379635,113.35278,0.0,15.984468,3.1890285,12.219612,36.25987,2.8002288,0.0,26.35961,1.1050231,23.657438,0.0,3.6331193,3.7442362,7.0954423,1.9169385,0.0,0.0,17.629591,1.6388972,0.13614118,0.0,0.0,2.4813967,6.132677,0.0,0.0,0.0,14.701255,49.646664,0.0,6.594148,0.0
7.246043,19.91737,0.0,0.0,3.9320946,25.58289,38.79948,13.871917,13.585871,5.8175354,5.9556227,17.40936,3.3156114,5.627855,9.8773985,6.6209517,8.413663,0.0,2.4757316,3.0683696,23.216368,55.625336,0.0,0.0,9.895996,9.852398,11.42343,0.0,0.30172625,3.353146,47.721607,5.568246,3.3779836,0.0,0.0,658.11163,7.8961306,17.256426,3.12878
35.072258,16.355284,0.0,144.59372,38.322163,34.631535,41.32878,36.083923,47.148224,8.415141,2.030726,27.51151,0.0,104.6163,108.888954,37.994774,7.9866414,20.920734,0.0,8.177953,35.241444,47.660736,7.4456058,0.0,19.879063,6.16593,7.4345684,0.0,9.872752,4.902706,15.529246,7.8569546,0.0,18.053503,21.593914,944.142,30.33339,3.721912,5.613097
11.277416,5.0971518,0.0,42.72797,10.371929,1.1301768,96.01244,8.550725,12.967382,18.80748,3.597495,33.795856,0.0,4.4234715,30.502314,8.342423,28.380322,0.0,9.563915,7.793171,7.5990043,16.465044,0.0,0.0,29.251635,1.3578467,3.4645936,0.0,8.490111,2.5081851,0.0,2.731674,6.1740956,0.0,11.503806,54.304874,0.0,0.0,0.0
0.0,4.139278,0.0,0.0,3.42056,4.697825,126.07638,9.759204,7.7221856,8.170794,13.578604,41.406548,3.6354501,0.0,16.070076,2.4686441,17.397596,0.0,6.8343587,0.0,19.956947,25.748085,0.0,0.0,12.622217,3.233978,0.0,0.0,0.0,3.7896874,0.81867546,0.0,0.0,0.0,27.314926,90.26517,0.0,0.33439702,2.6466813
6.049731,26.784597,0.0,0.0,4.133799,37.49574,93.26258,27.669945,0.0,10.696726,8.942221,19.842196,3.320153,15.6779,0.0,6.5602875,24.51503,4.738508,4.1519127,7.493776,26.781563,224.80785,3.1874788,0.0,39.475246,0.36487788,3.5354006,0.0,0.0,0.0,71.812935,6.9893975,0.0,0.0,0.0,1083.1688,21.8565,0.8038449,0.0
39.821774,6.9188957,0.0,107.160416,11.649532,34.712273,28.645985,32.382256,81.988045,0.0,3.1457775,54.72394,5.64907,61.235146,96.70839,24.274115,9.656883,15.421143,0.0,19.660997,42.444756,57.41991,21.666101,0.0,51.367397,12.738616,6.2798367,0.0,4.3240304,7.464594,15.821866,0.0,0.0,26.058119,17.973858,629.3889,6.6423106,0.0,2.8971102
3.9357114,29.96253,0.0,88.526115,0.0,15.690987,130.02246,99.55813,66.16472,0.0,0.0,21.512262,0.0,19.987911,66.73105,7.658488,4.0243835,0.0,0.0,7.727199,4.030128,0.0,0.10101506,0.0,40.78259,8.604523,4.1100206,0.0,0.0,11.910291,0.0,3.7263067,3.791862,0.0,121.07366,135.31702,0.0,0.27766657,0.0
0.0,11.023972,0.0,3.4318147,0.0,3.8820837,117.004654,29.444803,18.51219,0.0,4.5892243,22.96472,0.0,0.0,42.138348,5.6305246,27.160183,0.0,6.4027095,5.7629485,7.6789093,0.0,0.0,0.0,16.364086,0.0,0.0,0.0,0.0,7.207485,0.0,1.5688187,2.6411781,0.0,34.51535,32.30174,0.0,7.025235,0.0
6.2590775,17.046225,0.0,0.0,0.0,27.102444,43.13602,23.812592,14.360188,1.9205511,4.428034,16.95427,8.332027,0.0,0.0,2.5022721,13.000475,0.0,6.059873,5.0508637,20.716106,63.52648,0.0,0.0,8.719635,4.533872,19.449638,0.0,1.1071655,5.1096506,70.912125,5.9570365,4.555591,0.0,0.0,579.2025,10.729351,11.562271,2.8334818
33.12808,16.505013,0.0,136.8779,37.277016,37.11771,40.570217,38.958424,47.126034,6.16338,2.1961646,26.76866,0.6625407,100.34857,105.81366,35.2698,7.847755,19.949947,0.0,8.127003,33.98749,42.32241,8.889262,0.0,18.063784,8.201943,8.523231,0.0,11.396714,5.786311,17.67892,9.034666,0.0,17.342102,29.21701,923.9371,29.698318,2.95923,5.7289195
11.508856,4.70897,0.0,42.31924,10.462058,1.0983105,94.84934,7.5557766,12.656765,18.396536,3.6434002,34.326775,0.13616893,5.032771,31.644825,8.452295,29.30905,0.0,9.183728,7.8979545,7.8042426,16.414307,0.0,0.0,28.853115,1.2213366,3.5836241,0.0,8.60283,2.9856145,0.0,3.088343,6.2125273,0.0,11.0957155,52.73588,0.0,0.0,0.0
0.0,4.1205955,0.0,0.0,3.261405,4.634017,126.00476,9.57937,7.8671274,8.1368065,13.687736,41.494972,3.7083192,0.0,15.855413,2.399289,17.390455,0.0,6.890757,0.0,20.06599,25.746567,0.0,0.0,12.48801,3.2802947,0.0,0.0,0.0,3.7717893,1.329443,0.0,0.0,0.0,27.126411,89.276825,0.0,0.3264054,2.6384885
6.061815,26.741728,0.0,0.0,4.0272174,37.486763,93.40352,27.609737,0.0,10.684808,8.975307,19.990307,3.3463395,15.487786,0.0,6.5363665,24.549208,4.720409,4.25004,7.5806727,26.87119,225.07321,3.1910245,0.0,39.56635,0.3308193,3.547846,0.0,0.0,0.0,71.96228,6.990176,0.0,0.0,0.0,1082.8273,21.781797,0.81525147,0.0
39.850227,6.9114385,0.0,107.17868,11.639717,34.716515,28.691036,32.421734,82.04348,0.0,3.1354747,54.783463,5.650948,61.227665,96.775955,24.290003,9.666975,15.424602,0.0,19.684563,42.47093,57.4616,21.670033,0.0,51.422165,12.722098,6.3187647,0.0,4.330773,7.4771423,15.861152,0.0,0.0,26.051996,17.985683,629.6093,6.649336,0.0,2.887803
3.9573827,29.968174,0.0,88.54058,0.0,15.686361,130.09169,99.57943,66.293846,0.0,0.0,21.571218,0.0,19.995693,66.7873,7.6651173,4.0227594,0.0,0.0,7.7637277,4.025239,0.0,0.120274395,0.0,40.81928,8.637452,4.158241,0.0,0.0,11.9260435,0.0,3.7204583,3.7873359,0.0,121.10684,135.42809,0.0,0.29040056,0.0
0.0,11.04437,0.0,3.5089407,0.0,3.855005,116.9971,29.538345,18.56164,0.0,4.596389,23.000425,0.0,0.0,42.36553,5.6308336,27.177523,0.0,6.372256,5.776633,7.696714,0.0,0.0,0.0,16.39488,0.0,0.0,0.0,0.0,7.25638,0.0,1.5784638,2.6417546,0.0,34.59063,31.937477,0.0,6.9865613,0.0
6.122202,16.848663,0.0,0.0,0.0,27.12145,43.546013,23.684317,13.7817135,1.9399867,4.552882,17.300568,8.574499,0.0,0.0,2.3985205,13.255154,0.0,6.1012654,4.993975,20.678043,65.084366,0.0,0.0,8.811626,4.3089395,19.616966,0.0,1.0510777,5.0659857,71.89508,5.9860973,4.52118,0.0,0.0,577.0862,10.762368,11.289538,2.8077903
32.946476,16.689615,0.0,136.60919,37.292755,37.384132,40.861584,39.320152,47.03108,6.0291133,2.2192516,26.752232,0.62738156,100.248085,105.82267,35.033688,7.851182,19.893593,0.0,8.09137,33.96919,41.649105,8.991589,0.0,18.022839,8.4039345,8.601765,0.0,11.454701,5.9330273,17.879595,9.11153,0.0,17.14893,30.085648,925.3452,29.749472,3.066966,5.6960607
11.527878,4.700781,0.0,42.35098,10.471015,1.1057532,94.86246,7.5327215,12.69022,18.389114,3.6530347,34.410442,0.14733931,5.052769,31.702873,8.460614,29.35481,0.0,9.15999,7.926359,7.8107133,16.445425,0.0,0.0,28.894382,1.2118266,3.6050634,0.0,8.593833,3.0077772,0.0,3.0854259,6.2070446,0.0,11.132749,52.786053,0.0,0.0,0.0
0.0,4.1155663,0.0,0.0,3.2486286,4.6231833,126.04946,9.57786,7.9052773,8.13973,13.700515,41.550694,3.724972,0.0,15.893479,2.405521,17.392895,0.0,6.8959465,0.0,20.073837,25.794144,0.0,0.0,12.500376,3.2852342,0.0,0.0,0.0,3.7936757,1.3684349,0.0,0.0,0.0,27.134804,89.34724,0.0,0.33142862,2.6330094
