MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.92797434,0.042462956,10.4244585,3.225829,4.193603,44.981564,16.548155,25.553864,0.0,3.6104376,24.717566,0.0,0.0,16.531485,5.632121,10.461016,0.0,0.0,7.1812677,0.0,16.668482,0.0,0.0,4.1459994,0.0,9.698277,0.0,0.0,2.7441554,0.9891111,0.0,0.0,2.7204728,26.371307,31.97476,0.0,0.0,0.0
3.9047446,0.0,0.0,0.0,0.0,2.1778183,57.04105,6.324645,62.047604,0.0,0.0,5.7769074,3.236521,0.0,14.305094,1.4066162,22.51656,0.0,8.312465,5.6815977,20.10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1608067,21.400717,2.9611175,3.3690248,0.0,6.9641,10.142792,0.0,4.6037326,0.0
10.496311,22.753609,0.0,0.0,0.0,22.58996,34.417168,13.863385,39.180862,0.0,13.195382,18.516026,9.944629,0.0,0.0,0.0,29.61031,0.0,8.019045,13.712693,30.100435,38.95677,0.0,0.0,6.7420287,1.6910212,10.839687,0.0,0.0,3.9150963,131.57169,0.0,6.1045623,0.0,0.0,437.04153,3.7317119,3.5011263,2.0018153
41.694405,0.0,0.0,18.228294,0.46903273,30.80812,12.757568,26.586178,429.9962,0.0,13.299731,17.220055,2.9247243,17.233162,49.711697,20.058441,2.8684242,13.53143,0.0,32.513012,33.11737,21.829191,11.540378,0.0,9.793776,45.55876,9.39068,0.0,9.420552,0.0,35.629383,0.0,0.0,10.912492,14.673354,416.13483,15.248538,0.3233407,3.154298
3.5130095,7.05252,0.0,9.080121,11.771073,3.7317064,81.69981,6.18923,0.0,3.3319693,12.804553,25.339201,0.0,9.043172,32.642075,11.654006,7.732264,0.0,0.0,16.614391,0.0,6.306038,0.0,0.0,6.0096354,0.0,8.5585785,0.0,4.1357255,6.485752,0.0,16.016684,5.7900014,0.0,40.04657,67.63564,0.0,0.0,3.0655184
0.27383578,1.6094984,0.0,1.6385515,0.6753274,0.0,83.415535,6.7778416,15.354343,0.0,12.19279,17.839811,5.5721827,0.04757431,19.195055,2.9990191,18.847368,0.0,3.3711078,6.014239,21.441185,0.0,0.0,0.0,15.03418,2.6241179,0.0,0.0,0.0,0.0,8.189081,3.090755,0.18307926,0.0,9.76272,11.322508,0.0,9.9439125,0.0
4.174907,21.659254,0.0,0.0,0.0,30.53025,36.318016,12.107755,17.67908,7.5502963,15.163319,8.475796,13.482888,0.0,0.0,1.4119757,23.90854,0.0,6.3457675,3.5727725,15.801201,40.67318,8.068536,0.0,0.0,31.303648,4.2900863,0.0,0.0,3.0163999,98.46291,7.6516213,5.3340845,9.5867,0.0,301.9768,18.556873,3.3345723,0.0
22.117287,5.803397,0.0,12.68163,0.0,37.435757,18.239082,25.952307,38.104836,0.0,2.672919,10.40872,4.463858,21.267754,95.40129,31.19613,3.3109088,2.7990885,0.0,20.244062,21.332348,23.429579,6.9237547,1.9542242,13.685783,0.04986687,8.744439,0.0,26.25122,3.2791193,28.383974,5.488943,0.0,8.990745,11.394002,386.0312,20.95874,3.6602006,3.4626703
4.319161,3.1410735,0.0,7.9947133,13.814242,2.1660287,71.926926,9.054313,15.019075,4.4138207,4.547182,24.956646,0.0,10.418829,26.237848,6.6515365,19.403664,0.0,0.0,1.5120122,1.9979469,23.5787,0.0,0.0,8.44701,0.0,3.7556431,0.0,0.0,11.912443,4.2196307,0.0,3.5603423,0.8409873,41.20636,59.088333,0.0,0.0,1.2711571
0.0,1.7122036,0.0,0.0,0.48764703,2.6186674,56.469097,3.707873,5.3571043,3.327235,4.435067,5.6466055,2.958359,0.0,13.769708,2.8490548,11.309086,0.0,0.0,3.7932913,5.411571,0.0,0.0,0.0,7.6994033,0.82726306,0.0,0.0,0.13014452,0.0,5.924942,0.0,0.0,3.0190265,1.3859218,20.561153,0.0,0.0,0.0
6.4519434,13.685541,0.0,0.0,0.0,12.969353,26.622704,17.784506,0.0,2.783385,4.2036943,14.268824,3.3111172,0.0,13.4288845,7.258032,13.341169,0.0,10.357672,0.0,21.504414,51.2833,0.0,0.0,15.000982,2.0423942,10.625722,0.0,0.0,4.0732775,49.112343,5.8667445,6.205896,23.479181,0.0,311.05298,17.367476,3.7391038,0.0
37.995182,27.563126,0.0,64.458336,0.0,18.960325,27.166378,30.24438,0.0,0.0,0.0,19.299583,11.441996,90.69541,209.12987,32.82031,10.319147,3.5960815,0.0,18.29388,38.915398,37.14555,1.7945589,0.0,16.412745,0.0,12.407522,0.0,6.0531106,45.69561,33.53237,9.655227,0.0,6.5867147,18.669735,707.40045,9.669851,4.098095,2.4770963
0.0,7.959351,0.0,11.676034,11.686432,4.8021345,95.93653,10.349975,21.416452,4.4414735,13.291591,34.654354,0.0,0.0,31.000753,5.4013715,10.32238,0.0,10.673588,11.602032,4.715329,0.0,0.0,0.0,8.515488,0.0,10.145663,0.0,0.0,2.9346857,0.0,3.7275307,6.0924673,0.0,47.498596,63.73906,0.0,11.361492,1.2619476
0.0,1.9238595,0.0,0.0,10.434851,1.0929207,113.421234,0.0,16.006706,3.1779773,12.2641115,36.377136,2.8433251,0.0,26.413607,1.0620947,23.719877,0.0,3.713329,3.8119447,7.206744,1.986917,0.0,0.0,17.598846,1.6257086,0.060676515,0.0,0.0,2.5125377,6.3501525,0.0,0.0,0.0,14.52387,49.40974,0.0,6.6262636,0.0
7.2267294,19.917099,0.0,0.0,3.8182673,25.61384,38.940437,13.759255,13.771822,5.842381,6.0306163,17.575508,3.3569195,5.439293,9.691785,6.5710487,8.47887,0.0,2.5447037,3.1634007,23.249935,55.89872,0.0,0.0,9.943766,9.886206,11.381193,0.0,0.25387612,3.323173,48.065544,5.550494,3.3656611,0.0,0.0,657.8401,7.848819,17.252995,3.1335688
35.054825,16.375086,0.0,144.51086,38.283527,34.60522,41.404118,36.0802,46.945435,8.422791,2.0707345,27.586016,0.0,104.54692,108.8814,37.993416,8.010328,20.906843,0.0,8.206915,35.264668,47.80405,7.4309335,0.0,19.898485,6.130888,7.452761,0.0,9.856444,4.927105,15.639227,7.864292,0.0,18.019108,21.564484,944.0678,30.32965,3.693357,5.5958505
11.250618,5.1412554,0.0,42.640415,10.345903,1.1009973,96.15827,8.520019,12.845242,18.80094,3.6320167,33.850224,0.0,4.3815584,30.571215,8.316285,28.410389,0.0,9.608981,7.8570137,7.60142,16.375177,0.0,0.0,29.234966,1.3252583,3.457944,0.0,8.461138,2.5368788,0.0,2.7248003,6.173716,0.0,11.515877,54.133415,0.0,0.0,0.0
0.0,4.149347,0.0,0.0,3.3851418,4.679287,126.158295,9.723836,7.64166,8.177209,13.607173,41.525524,3.6632645,0.0,16.112156,2.469779,17.41502,0.0,6.845994,0.0,20.003109,25.862366,0.0,0.0,12.599436,3.2038538,0.0,0.0,0.0,3.823841,0.9094481,0.0,0.0,0.0,27.31179,90.24093,0.0,0.32822594,2.6453931
6.033589,26.826796,0.0,0.0,4.1014614,37.463787,93.28005,27.570198,0.0,10.697394,8.976174,19.95238,3.32078,15.610559,0.0,6.526021,24.577522,4.709432,4.181017,7.4849076,26.819094,224.84659,3.1558912,0.0,39.52501,0.3263685,3.4759073,0.0,0.0,0.0,71.91287,6.956523,0.0,0.0,0.0,1083.1683,21.787874,0.8301856,0.0
39.798973,6.958791,0.0,107.08525,11.617203,34.700466,28.685856,32.36984,81.713615,0.0,3.1613216,54.85989,5.6618943,61.17739,96.714165,24.270641,9.684303,15.398503,0.0,19.659134,42.461468,57.552345,21.657251,0.0,51.412148,12.702482,6.2811885,0.0,4.317895,7.4986267,15.910291,0.0,0.0,26.066673,17.969099,629.3709,6.6274776,0.0,2.8846164
3.9313326,29.988342,0.0,88.48748,0.0,15.646309,130.26418,99.55863,66.442055,0.0,0.0,21.609453,0.0,19.92643,66.68736,7.6120996,4.0696244,0.0,0.0,7.7847004,3.9943142,0.0,0.11893639,0.0,40.831352,8.681118,4.103843,0.0,0.0,11.864096,0.0,3.7242377,3.8043318,0.0,121.07196,134.95018,0.0,0.30757007,0.0
0.0,11.0401325,0.0,3.1585698,0.0,3.8326042,117.10643,29.241892,18.456053,0.0,4.607899,22.986774,0.0,0.0,41.90702,5.5969977,27.171425,0.0,6.528896,5.910412,7.688999,0.0,0.0,0.0,16.260954,0.0,0.0,0.0,0.0,7.1954412,0.0,1.540533,2.632467,0.0,34.367195,32.460484,0.0,7.1535063,0.0
6.6163564,17.485317,0.0,0.0,0.0,27.093596,42.346935,24.127659,15.679441,1.8320655,4.2986326,16.38194,7.9860964,0.0,0.0,2.733282,12.597099,0.0,5.9961305,5.3478837,20.846998,60.441406,0.0,0.0,8.574479,5.037579,19.221205,0.0,1.137334,5.2683973,69.50511,5.9459167,4.6671467,0.0,0.0,582.98175,10.69938,12.062375,2.8648646
33.446064,15.975421,0.0,136.58275,37.007885,36.55774,39.771927,38.31914,47.292984,6.2609086,2.16754,27.024033,0.8359039,99.922646,105.52045,35.64614,7.839585,19.980127,0.0,8.347965,33.95374,43.877728,8.707988,0.0,18.06678,7.702115,8.535097,0.0,11.400319,5.4820604,17.485403,8.886733,0.0,17.88741,27.58331,916.9455,29.476852,2.507966,5.821383
11.491775,4.7141867,0.0,42.21968,10.445387,1.0985892,94.884254,7.527832,12.610086,18.374887,3.6590052,34.333416,0.1357486,5.0223475,31.6485,8.452883,29.280434,0.0,9.203159,7.963089,7.794356,16.385199,0.0,0.0,28.783337,1.1679559,3.6012995,0.0,8.580974,3.007309,0.0,3.104907,6.2289186,0.0,11.109839,52.69859,0.0,0.0,0.0
0.0,4.1342273,0.0,0.0,3.2183523,4.606323,126.05859,9.543054,7.791826,8.132419,13.721449,41.60673,3.7343056,0.0,15.888287,2.3937745,17.401823,0.0,6.8978505,0.0,20.109047,25.82116,0.0,0.0,12.457302,3.2477152,0.0,0.0,0.0,3.803864,1.4476638,0.0,0.0,0.0,27.121895,89.14395,0.0,0.31576148,2.6354296
6.043979,26.785912,0.0,0.0,4.0011873,37.454247,93.409874,27.512554,0.0,10.685432,9.007338,20.090227,3.3446214,15.428915,0.0,6.5025086,24.6076,4.691831,4.272399,7.5664706,26.901524,225.08951,3.1579201,0.0,39.610527,0.2942974,3.487612,0.0,0.0,0.0,72.05281,6.957759,0.0,0.0,0.0,1082.8231,21.716692,0.8423476,0.0
39.825226,6.95039,0.0,107.101326,11.609225,34.703335,28.725864,32.405827,81.77155,0.0,3.151734,54.9083,5.6621222,61.169945,96.77291,24.284855,9.691755,15.401628,0.0,19.68065,42.483475,57.585564,21.659212,0.0,51.46186,12.687863,6.316846,0.0,4.324844,7.5074663,15.945,0.0,0.0,26.05781,17.979115,629.5675,6.6346397,0.0,2.8751788
3.9514446,29.990887,0.0,88.4991,0.0,15.642443,130.32155,99.57566,66.56031,0.0,0.0,21.660812,0.0,19.93402,66.73582,7.6194124,4.065835,0.0,0.0,7.8173947,3.9884872,0.0,0.13633153,0.0,40.864285,8.712301,4.149648,0.0,0.0,11.878011,0.0,3.7189553,3.8000965,0.0,121.09841,135.06183,0.0,0.3185179,0.0
0.0,11.058762,0.0,3.2412004,0.0,3.8076394,117.09444,29.343195,18.507528,0.0,4.611341,23.01539,0.0,0.0,42.1371,5.5985675,27.185774,0.0,6.49671,5.9171886,7.7040763,0.0,0.0,0.0,16.292679,0.0,0.0,0.0,0.0,7.241746,0.0,1.550818,2.634652,0.0,34.44167,32.09402,0.0,7.109191,0.0
