MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.147747,5.7958117,0.0,12.780064,0.0,37.345306,18.314102,25.99873,38.037666,0.0,2.6419427,10.144611,4.423072,21.405895,95.525475,31.242994,3.1842449,2.8341405,0.0,20.295954,21.354656,23.270159,6.90403,1.9659725,13.655846,0.000347808,8.824657,0.0,26.300552,3.2546914,28.012304,5.5691,0.0,9.020596,11.371699,386.44342,20.97941,3.7103004,3.4892309
4.3216662,3.1616037,0.0,7.9989424,13.801498,2.1596859,71.94126,9.180227,14.951952,4.437921,4.528371,24.79054,0.0,10.383279,26.123837,6.670235,19.222002,0.0,0.0,1.5651238,1.9076654,23.585007,0.0,0.0,8.495594,0.0,3.8518069,0.0,0.0,11.848121,3.9631712,0.0,3.5648842,0.77787936,41.18575,59.12288,0.0,0.0,1.265139
0.0,1.705041,0.0,0.0,0.5432068,2.582748,56.41239,3.8442683,5.338457,3.3467524,4.3980074,5.517264,2.9432075,0.0,13.73229,2.8804398,11.274406,0.0,0.0,3.7383466,5.3274083,0.0,0.0,0.0,7.7564797,0.8504527,0.0,0.0,0.18031947,0.0,5.856456,0.0,0.0048769265,2.9841208,1.3941354,20.482992,0.0,0.0,0.0
6.4936924,13.67221,0.0,0.0,0.0,12.884276,26.62841,17.914661,0.0,2.7979388,4.1190243,14.22485,3.2393324,0.0,13.751911,7.38987,13.224571,0.0,10.331497,0.0,21.459452,50.958195,0.0,0.0,14.950766,1.9676855,10.777814,0.0,0.0,4.119279,48.64726,5.8583307,6.20237,23.562334,0.0,311.29773,17.37907,3.7757168,0.0
38.01845,27.53706,0.0,64.61357,0.0,18.992645,27.109314,30.30813,0.0,0.0,0.0,19.24025,11.422247,90.78786,209.12677,32.86303,10.265976,3.6249511,0.0,18.298704,38.87463,37.056236,1.8175234,0.0,16.415745,0.0,12.454079,0.0,6.11863,45.68099,33.3359,9.677137,0.0,6.6232023,18.781124,707.575,9.704429,4.101863,2.488418
0.0,7.9636545,0.0,11.755859,11.707041,4.802125,95.85581,10.45023,21.527905,4.4499507,13.257014,34.552765,0.0,0.0,30.99852,5.4176073,10.276638,0.0,10.653053,11.568254,4.6629915,0.0,0.0,0.0,8.517212,0.0,10.177711,0.0,0.0,2.9208372,0.0,3.7417574,6.109579,0.0,47.53624,63.819725,0.0,11.326445,1.2680422
0.0,1.9090451,0.0,0.0,10.524198,1.1379437,113.35637,0.0,15.990789,3.189459,12.220403,36.26192,2.8008363,0.0,26.360558,1.1038929,23.657656,0.0,3.6348286,3.7444308,7.0962424,1.9192919,0.0,0.0,17.629707,1.6407616,0.13492194,0.0,0.0,2.4813948,6.1352158,0.0,0.0,0.0,14.698555,49.6496,0.0,6.5949526,0.0
7.246685,19.916637,0.0,0.0,3.930071,25.583738,38.804794,13.870605,13.594954,5.8177943,5.956888,17.413347,3.3160102,5.6246333,9.876841,6.620701,8.414719,0.0,2.477251,3.0705848,23.218422,55.63161,0.0,0.0,9.897814,9.853636,11.423443,0.0,0.301533,3.3522792,47.725887,5.568324,3.3773699,0.0,0.0,658.1243,7.8946633,17.256838,3.1286583
35.073433,16.354906,0.0,144.59381,38.322697,34.631905,41.330788,36.08369,47.15333,8.414795,2.0307202,27.512552,0.0,104.61701,108.89296,37.99537,7.9870687,20.92088,0.0,8.178127,35.242138,47.662834,7.445237,0.0,19.880758,6.166686,7.4350505,0.0,9.873084,4.9027243,15.52951,7.8567166,0.0,18.0526,21.593388,944.1616,30.332718,3.7223835,5.6125374
11.277061,5.0973654,0.0,42.726086,10.371725,1.1295369,96.019325,8.551406,12.970224,18.807142,3.5977602,33.79731,0.0,4.422757,30.505594,8.342017,28.380917,0.0,9.565135,7.7943783,7.598348,16.463272,0.0,0.0,29.251854,1.3578622,3.4654853,0.0,8.489798,2.5087357,0.0,2.731902,6.1735473,0.0,11.505988,54.30514,0.0,0.0,0.0
0.0,4.138644,0.0,0.0,3.4213567,4.698972,126.07867,9.759569,7.729546,8.171376,13.578197,41.407593,3.6352677,0.0,16.0742,2.4692657,17.39638,0.0,6.834596,0.0,19.956688,25.74812,0.0,0.0,12.622679,3.23576,0.0,0.0,0.0,3.7901735,0.81579226,0.0,0.0,0.0,27.316849,90.28428,0.0,0.33545184,2.6461916
6.0502434,26.785702,0.0,0.0,4.1343327,37.49514,93.263405,27.66764,0.0,10.696616,8.942518,19.845232,3.31937,15.678457,0.0,6.5602245,24.516191,4.7382956,4.1520853,7.493587,26.783585,224.80724,3.1864965,0.0,39.477047,0.3645069,3.533649,0.0,0.0,0.0,71.8138,6.9879913,0.0,0.0,0.0,1083.1895,21.85393,0.8055663,0.0
39.8226,6.9189873,0.0,107.16065,11.649738,34.712524,28.648079,32.38305,81.99119,0.0,3.1453202,54.72632,5.648764,61.235817,96.71228,24.274784,9.657385,15.421049,0.0,19.660782,42.445747,57.42192,21.665836,0.0,51.369225,12.738832,6.2802973,0.0,4.3243046,7.4650526,15.822032,0.0,0.0,26.057623,17.975086,629.40796,6.641796,0.0,2.8965654
3.936593,29.96231,0.0,88.52696,0.0,15.690803,130.02779,99.55782,66.17355,0.0,0.0,21.514095,0.0,19.988651,66.73544,7.658085,4.0251865,0.0,0.0,7.727841,4.030003,0.0,0.10093495,0.0,40.784462,8.605859,4.1105986,0.0,0.0,11.910075,0.0,3.726125,3.792098,0.0,121.07533,135.32558,0.0,0.27907544,0.0
0.0,11.023279,0.0,3.4265184,0.0,3.8814194,117.00716,29.440378,18.522692,0.0,4.5893316,22.965225,0.0,0.0,42.13975,5.629262,27.16122,0.0,6.4047894,5.763359,7.6786637,0.0,0.0,0.0,16.364485,0.0,0.0,0.0,0.0,7.207505,0.0,1.5676502,2.6407917,0.0,34.51222,32.3015,0.0,7.0271664,0.0
6.257809,17.043987,0.0,0.0,0.0,27.102545,43.13988,23.808384,14.356291,1.9206092,4.4296618,16.960749,8.334666,0.0,0.0,2.5010977,13.004227,0.0,6.0591345,5.0487056,20.716705,63.54452,0.0,0.0,8.721317,4.531625,19.450699,0.0,1.1054024,5.109866,70.925285,5.956604,4.554762,0.0,0.0,579.19745,10.728329,11.560109,2.8326037
33.12683,16.509485,0.0,136.88179,37.27915,37.123558,40.578323,38.9648,47.13017,6.1623263,2.196031,26.769913,0.6614349,100.35251,105.81995,35.266502,7.848882,19.949821,0.0,8.125253,33.989613,42.31261,8.891692,0.0,18.06813,8.207943,8.52426,0.0,11.396857,5.7895546,17.68453,9.035218,0.0,17.33579,29.230694,924.0276,29.699705,2.9623623,5.7266583
11.508253,4.7096424,0.0,42.318417,10.461658,1.0978051,94.85761,7.557314,12.658691,18.396685,3.6438026,34.329052,0.13553545,5.0316744,31.648094,8.451626,29.309765,0.0,9.184872,7.8990016,7.803705,16.412048,0.0,0.0,28.854683,1.2220418,3.5841756,0.0,8.60268,2.9859586,0.0,3.088114,6.2115855,0.0,11.098595,52.735977,0.0,0.0,0.0
0.0,4.1199746,0.0,0.0,3.2619498,4.63529,126.0078,9.579927,7.874414,8.137512,13.687366,41.49649,3.708267,0.0,15.859435,2.3999133,17.389425,0.0,6.891188,0.0,20.065683,25.746832,0.0,0.0,12.489155,3.2819793,0.0,0.0,0.0,3.772529,1.3265297,0.0,0.0,0.0,27.128063,89.29531,0.0,0.32751262,2.6380835
6.06233,26.742739,0.0,0.0,4.0275846,37.48616,93.40457,27.607407,0.0,10.6847,8.975648,19.993452,3.345608,15.488062,0.0,6.5362782,24.550386,4.7201743,4.2503567,7.58059,26.873295,225.07306,3.190066,0.0,39.568226,0.33043212,3.5461378,0.0,0.0,0.0,71.96335,6.9888053,0.0,0.0,0.0,1082.8472,21.779184,0.81693673,0.0
39.85108,6.9115214,0.0,107.17897,11.639937,34.71676,28.693153,32.42256,82.046646,0.0,3.1350167,54.785854,5.6506352,61.228336,96.77986,24.290693,9.667461,15.424523,0.0,19.684381,42.471905,57.46362,21.669773,0.0,51.424015,12.722305,6.3192782,0.0,4.3310833,7.4775944,15.861306,0.0,0.0,26.051489,17.986935,629.6283,6.648845,0.0,2.8872511
3.958282,29.967947,0.0,88.541405,0.0,15.686161,130.09708,99.5791,66.302895,0.0,0.0,21.573074,0.0,19.996433,66.79166,7.6647053,4.0235667,0.0,0.0,7.764399,4.025082,0.0,0.12022838,0.0,40.82118,8.638863,4.158843,0.0,0.0,11.925812,0.0,3.7202568,3.7875748,0.0,121.108475,135.43665,0.0,0.29182878,0.0
0.0,11.043692,0.0,3.5039082,0.0,3.8543022,116.99939,29.534122,18.572199,0.0,4.5964746,23.000937,0.0,0.0,42.3675,5.629587,27.17864,0.0,6.374231,5.7769685,7.696525,0.0,0.0,0.0,16.395327,0.0,0.0,0.0,0.0,7.2564898,0.0,1.5773199,2.6413908,0.0,34.58759,31.936287,0.0,6.988325,0.0
6.12048,16.845596,0.0,0.0,0.0,27.121382,43.551624,23.678917,13.77412,1.9399639,4.555496,17.307802,8.578503,0.0,0.0,2.3967457,13.26041,0.0,6.1004634,4.991479,20.678413,65.110664,0.0,0.0,8.814293,4.3063216,19.618055,0.0,1.0485982,5.0658092,71.91213,5.98569,4.5202584,0.0,0.0,577.072,10.761284,11.285922,2.806702
32.94437,16.695107,0.0,136.61238,37.295124,37.391197,40.87115,39.32806,47.034554,6.0276093,2.2192519,26.753105,0.62599635,100.251976,105.82893,35.029316,7.852335,19.893265,0.0,8.089289,33.971268,41.636097,8.99448,0.0,18.027067,8.410967,8.602918,0.0,11.454976,5.9369154,17.886024,9.112417,0.0,17.141527,30.103119,925.4455,29.751156,3.070785,5.693615
11.527298,4.7014365,0.0,42.35026,10.470643,1.1052693,94.87069,7.5341663,12.692051,18.38923,3.6534638,34.412857,0.1467447,5.051719,31.706299,8.459925,29.355673,0.0,9.161073,7.9273677,7.810242,16.443102,0.0,0.0,28.89609,1.2125604,3.6055622,0.0,8.59369,3.0081418,0.0,3.0851436,6.206067,0.0,11.135637,52.786114,0.0,0.0,0.0
0.0,4.1149426,0.0,0.0,3.2491574,4.6244473,126.05254,9.578393,7.912558,8.140436,13.700167,41.552223,3.7249324,0.0,15.897466,2.406146,17.391886,0.0,6.8963823,0.0,20.073528,25.794455,0.0,0.0,12.501539,3.286928,0.0,0.0,0.0,3.7944045,1.3655815,0.0,0.0,0.0,27.136414,89.36557,0.0,0.33252546,2.6326032
