MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89804,6.8889813,0.0,107.188484,11.619299,34.70488,28.746063,32.457497,82.20049,0.0,3.1226604,54.802105,5.647703,61.195312,96.856384,24.287542,9.696648,15.432632,0.0,19.713669,42.51617,57.47311,21.67263,0.0,51.481224,12.697894,6.35762,0.0,4.305544,7.4911957,15.9273615,0.0,0.0,26.027523,17.950844,629.7615,6.6541524,0.0,2.8757627
3.9801254,29.981873,0.0,88.57366,0.0,15.687325,130.10738,99.62685,66.31167,0.0,0.0,21.643385,0.0,20.012852,66.8747,7.6868954,4.012595,0.0,0.0,7.803557,4.038004,0.0,0.14200756,0.0,40.844456,8.6404,4.2360983,0.0,0.0,11.976396,0.0,3.7118225,3.767082,0.0,121.16638,135.61267,0.0,0.2961598,0.0
0.0,11.071365,0.0,3.6238942,0.0,3.817668,116.99011,29.67265,18.59315,0.0,4.6098766,23.051237,0.0,0.0,42.64704,5.6321106,27.197773,0.0,6.334125,5.800122,7.7243476,0.0,0.0,0.0,16.435337,0.0,0.0,0.0,0.0,7.3251276,0.0,1.5915829,2.6354158,0.0,34.709194,31.502188,0.0,6.946133,0.0
5.992349,16.628366,0.0,0.0,0.0,27.145653,44.011864,23.568958,13.182507,1.9552137,4.7113457,17.641026,8.867579,0.0,0.0,2.2912402,13.5337105,0.0,6.1467905,4.959396,20.639017,66.831825,0.0,0.0,8.936878,4.109567,19.813517,0.0,0.98274916,5.016693,72.93698,6.0226293,4.478045,0.0,0.0,574.7547,10.812465,10.985896,2.7795603
32.741444,16.882088,0.0,136.28287,37.297287,37.677128,41.1904,39.74817,46.928703,5.8696756,2.2355747,26.733679,0.59514165,100.10929,105.83557,34.76639,7.849021,19.832195,0.0,8.05962,33.95076,40.874737,9.11058,0.0,17.953108,8.6164465,8.714949,0.0,11.525686,6.1056366,18.068886,9.197235,0.0,16.970886,31.07698,926.6138,29.811113,3.1891446,5.669007
11.554632,4.6936464,0.0,42.399372,10.47666,1.1124425,94.85591,7.5168447,12.7432575,18.38277,3.659511,34.512188,0.16114089,5.075304,31.76531,8.472024,29.40506,0.0,9.136974,7.9626365,7.814146,16.496641,0.0,0.0,28.940691,1.1939766,3.6456635,0.0,8.574561,3.0394955,0.0,3.073019,6.2015533,0.0,11.17462,52.836555,0.0,0.0,0.0
0.0,4.10996,0.0,0.0,3.2294278,4.595949,126.1006,9.595652,7.917043,8.139424,13.712063,41.62091,3.747672,0.0,15.941008,2.4093294,17.397121,0.0,6.9102144,0.0,20.08736,25.856314,0.0,0.0,12.51235,3.2762184,0.0,0.0,0.0,3.8334653,1.408217,0.0,0.0,0.0,27.16026,89.38788,0.0,0.33949634,2.6274674
6.092612,26.700155,0.0,0.0,4.000145,37.527405,93.5176,27.666199,0.0,10.671031,8.975779,20.069065,3.3791258,15.447506,0.0,6.5581937,24.555897,4.7358093,4.272662,7.646893,26.927319,225.23593,3.2200773,0.0,39.63818,0.3238327,3.6114368,0.0,0.0,0.0,72.028435,7.003105,0.0,0.0,0.0,1083.1376,21.790861,0.8140855,0.0
39.920406,6.881461,0.0,107.1981,11.612745,34.709328,28.78064,32.480747,82.27411,0.0,3.1174843,54.829357,5.648297,61.19168,96.90539,24.295202,9.700861,15.434911,0.0,19.729733,42.537918,57.493084,21.674929,0.0,51.51177,12.693598,6.381251,0.0,4.3043723,7.4990406,15.949924,0.0,0.0,26.020395,17.956522,629.94635,6.6563354,0.0,2.8716445
3.998973,29.979866,0.0,88.581665,0.0,15.6852455,130.15178,99.629715,66.42495,0.0,0.0,21.680025,0.0,20.024755,66.9159,7.691742,4.008528,0.0,0.0,7.8247104,4.035925,0.0,0.15879962,0.0,40.871365,8.670198,4.267909,0.0,0.0,11.986036,0.0,3.7023656,3.764998,0.0,121.174675,135.73512,0.0,0.30692938,0.0
0.0,11.076809,0.0,3.6875825,0.0,3.7985072,116.96479,29.731522,18.655386,0.0,4.606186,23.074152,0.0,0.0,42.84735,5.630508,27.224337,0.0,6.3131022,5.7902274,7.745559,0.0,0.0,0.0,16.45651,0.0,0.0,0.0,0.0,7.3646965,0.0,1.5948942,2.6390808,0.0,34.74412,31.20218,0.0,6.9037786,0.0
5.8419333,16.401186,0.0,0.0,0.0,27.165668,44.459846,23.385683,12.466351,1.9784727,4.88824,17.980995,9.170971,0.0,0.0,2.1731899,13.840878,0.0,6.155885,4.870429,20.605803,68.66607,0.0,0.0,9.072262,3.8901188,19.957457,0.0,0.89280695,4.9535923,74.0423,6.04426,4.4270406,0.0,0.0,572.3777,10.837304,10.657725,2.7436318
32.519196,17.110346,0.0,135.99017,37.33662,37.989532,41.542755,40.153828,46.793415,5.7286086,2.2644763,26.677835,0.54081845,100.01913,105.8234,34.489605,7.847661,19.767843,0.0,7.9963293,33.926777,40.072666,9.225348,0.0,17.896582,8.860456,8.781328,0.0,11.587775,6.2660866,18.27186,9.284377,0.0,16.737877,32.088192,928.4902,29.873297,3.334178,5.6333995
11.568822,4.6850467,0.0,42.42674,10.486099,1.1193748,94.86392,7.4928102,12.772236,18.381659,3.6656637,34.582535,0.17470667,5.093513,31.817484,8.475244,29.444132,0.0,9.116839,7.971221,7.8300843,16.523605,0.0,0.0,28.980026,1.1967742,3.6561115,0.0,8.57093,3.0551937,0.0,3.0641048,6.192368,0.0,11.198977,52.8854,0.0,0.0,0.0
0.0,4.103534,0.0,0.0,3.219942,4.5933642,126.14219,9.5943,7.957726,8.1470785,13.716739,41.65207,3.7584474,0.0,15.963332,2.4135015,17.397026,0.0,6.9215875,0.0,20.094507,25.889683,0.0,0.0,12.519575,3.2846873,0.0,0.0,0.0,3.8449047,1.4217942,0.0,0.0,0.0,27.1608,89.46615,0.0,0.34529015,2.6256986
6.1027136,26.688932,0.0,0.0,3.9918997,37.541054,93.558075,27.677097,0.0,10.670114,8.976069,20.094595,3.3884857,15.438745,0.0,6.5645328,24.55827,4.738296,4.281204,7.66473,26.947296,225.28925,3.225664,0.0,39.65741,0.32578963,3.6262712,0.0,0.0,0.0,72.05755,7.004469,0.0,0.0,0.0,1083.292,21.789976,0.8138925,0.0
39.94351,6.8730373,0.0,107.19971,11.606811,34.709034,28.810219,32.48935,82.36679,0.0,3.1159966,54.84036,5.645751,61.18452,96.95065,24.295557,9.710478,15.435863,0.0,19.741062,42.56297,57.500084,21.67349,0.0,51.53829,12.69104,6.3908553,0.0,4.291238,7.504401,15.98083,0.0,0.0,26.003027,17.946,630.11804,6.6518865,0.0,2.867117
4.017583,29.97567,0.0,88.58753,0.0,15.682986,130.18922,99.62606,66.53853,0.0,0.0,21.713278,0.0,20.038067,66.9523,7.6956487,4.004552,0.0,0.0,7.8422546,4.034645,0.0,0.17627093,0.0,40.897247,8.700876,4.2961135,0.0,0.0,11.994182,0.0,3.6903753,3.7629194,0.0,121.17422,135.85912,0.0,0.31715804,0.0
0.0,11.079459,0.0,3.7484488,0.0,3.7799847,116.931915,29.779755,18.720377,0.0,4.6009936,23.09416,0.0,0.0,43.04442,5.62796,27.255508,0.0,6.294498,5.775274,7.769338,0.0,0.0,0.0,16.475876,0.0,0.0,0.0,0.0,7.4025135,0.0,1.5963126,2.6429486,0.0,34.76838,30.908894,0.0,6.8614697,0.0
5.690763,16.16932,0.0,0.0,0.0,27.19306,44.897354,23.200462,11.751356,2.0055225,5.0791636,18.320452,9.491221,0.0,0.0,2.0603576,14.152779,0.0,6.145148,4.7745543,20.581032,70.512924,0.0,0.0,9.211382,3.6719725,20.101873,0.0,0.79837793,4.8899746,75.191956,6.0631027,4.3664722,0.0,0.0,569.9337,10.863491,10.319736,2.7044075
32.290924,17.334597,0.0,135.67218,37.375034,38.298073,41.886677,40.555504,46.64849,5.5859256,2.293382,26.61595,0.4849908,99.91201,105.78601,34.210644,7.842694,19.70173,0.0,7.9321895,33.895226,39.27549,9.33694,0.0,17.828192,9.098193,8.845893,0.0,11.653081,6.41955,18.463907,9.370349,0.0,16.512709,33.097633,930.23517,29.931398,3.4755697,5.6011353
11.581736,4.676526,0.0,42.452015,10.49536,1.1264455,94.86735,7.4695015,12.800425,18.38129,3.6708317,34.64928,0.1892781,5.1113014,31.867002,8.477224,29.480244,0.0,9.096834,7.9751143,7.8480687,16.551756,0.0,0.0,29.017647,1.2015555,3.6644552,0.0,8.567503,3.0697265,0.0,3.0527244,6.182475,0.0,11.220916,52.93329,0.0,0.0,0.0
0.0,4.097169,0.0,0.0,3.2107399,4.591714,126.18215,9.593512,7.995546,8.155107,13.719909,41.67824,3.767972,0.0,15.981859,2.4168398,17.396927,0.0,6.934397,0.0,20.102173,25.920063,0.0,0.0,12.525276,3.2926087,0.0,0.0,0.0,3.8545487,1.4312379,0.0,0.0,0.0,27.160145,89.53815,0.0,0.3508104,2.62463
6.112135,26.678102,0.0,0.0,3.9845955,37.554302,93.59573,27.68703,0.0,10.669858,8.975212,20.11582,3.397136,15.431789,0.0,6.569885,24.560366,4.7407346,4.290403,7.679821,26.96629,225.33702,3.23161,0.0,39.673275,0.32879657,3.6393542,0.0,0.0,0.0,72.08198,7.004957,0.0,0.0,0.0,1083.4342,21.789152,0.81387466,0.0
39.96485,6.8651643,0.0,107.20184,11.601784,34.709145,28.837467,32.496155,82.45603,0.0,3.114424,54.84836,5.643335,61.178776,96.99287,24.295053,9.719061,15.436946,0.0,19.750343,42.587193,57.504242,21.672747,0.0,51.561245,12.689977,6.398325,0.0,4.2780004,7.5096645,16.006279,0.0,0.0,25.98835,17.936424,630.27826,6.6466746,0.0,2.8636594
4.035232,29.97086,0.0,88.59271,0.0,15.6807995,130.22586,99.62073,66.65337,0.0,0.0,21.742302,0.0,20.051088,66.98379,7.6981506,4.0008774,0.0,0.0,7.857655,4.0328555,0.0,0.19384608,0.0,40.921753,8.732134,4.320847,0.0,0.0,12.000326,0.0,3.6780655,3.7615585,0.0,121.16994,135.97415,0.0,0.32737443,0.0
0.0,11.079547,0.0,3.8074431,0.0,3.762234,116.89374,29.818933,18.784573,0.0,4.5947175,23.112509,0.0,0.0,43.23504,5.6246676,27.289623,0.0,6.277633,5.757189,7.794583,0.0,0.0,0.0,16.493023,0.0,0.0,0.0,0.0,7.4387627,0.0,1.5968808,2.64704,0.0,34.784763,30.626749,0.0,6.8200693,0.0
5.5446224,15.941559,0.0,0.0,0.0,27.224806,45.310394,23.018019,11.076151,2.033455,5.272466,18.651545,9.812952,0.0,0.0,1.9524989,14.464224,0.0,6.122916,4.6761107,20.557966,72.31062,0.0,0.0,9.338293,3.4680817,20.241068,0.0,0.70453995,4.8265514,76.35125,6.081669,4.3052406,0.0,0.0,567.492,10.894423,9.981009,2.6677816
32.067917,17.537302,0.0,135.32678,37.406868,38.584183,42.19598,40.931454,46.504227,5.4456387,2.3200526,26.554632,0.43212482,99.779396,105.71582,33.943935,7.832652,19.635866,0.0,7.8739643,33.853706,38.53134,9.438174,0.0,17.74658,9.312161,8.909079,0.0,11.722137,6.5547314,18.632914,9.450096,0.0,16.314297,34.05021,931.64355,29.979525,3.6003184,5.57579
11.593985,4.6672916,0.0,42.474052,10.504539,1.1339378,94.86395,7.4467278,12.83057,18.38129,3.6748948,34.711746,0.20497414,5.129002,31.91222,8.478885,29.512403,0.0,9.076458,7.975397,7.867311,16.58401,0.0,0.0,29.051876,1.2072146,3.672099,0.0,8.563976,3.0833247,0.0,3.040061,6.1725626,0.0,11.240296,52.982815,0.0,0.0,0.0
