MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4431257,13.685453,0.0,0.0,0.0,12.976198,26.640942,17.779123,0.0,2.7856252,4.2123833,14.287716,3.318191,0.0,13.397492,7.2498956,13.340483,0.0,10.362236,0.0,21.507545,51.341423,0.0,0.0,15.004158,2.0448043,10.621156,0.0,0.0,4.067917,49.14723,5.8685365,6.203799,23.477829,0.0,311.05795,17.367308,3.7334785,0.0
37.987923,27.568815,0.0,64.426796,0.0,18.954996,27.188885,30.23748,0.0,0.0,0.0,19.318092,11.4454975,90.6822,209.13129,32.8145,10.325001,3.5897243,0.0,18.295238,38.918236,37.176933,1.7885507,0.0,16.413593,0.0,12.407476,0.0,6.049263,45.701065,33.552475,9.654999,0.0,6.5859337,18.66188,707.4032,9.662903,4.0968223,2.474955
0.0,7.957839,0.0,11.6518955,11.683063,4.79829,95.96464,10.333793,21.386898,4.4452863,13.298146,34.68125,0.0,0.0,31.001118,5.398817,10.326281,0.0,10.676687,11.61053,4.7224693,0.0,0.0,0.0,8.512632,0.0,10.149208,0.0,0.0,2.9383414,0.0,3.7292943,6.0900183,0.0,47.49627,63.728165,0.0,11.36391,1.2611119
0.0,1.9234371,0.0,0.0,10.423521,1.0902824,113.44663,0.0,16.003633,3.1783097,12.271148,36.396225,2.8499115,0.0,26.420202,1.0576476,23.721226,0.0,3.7237492,3.822099,7.2183175,2.0077305,0.0,0.0,17.589846,1.6256485,0.054779947,0.0,0.0,2.5158267,6.369651,0.0,0.0,0.0,14.507852,49.39452,0.0,6.629153,0.0
7.220116,19.918587,0.0,0.0,3.80201,25.614313,38.970425,13.745713,13.769928,5.851044,6.0385346,17.60034,3.3613074,5.4092417,9.669434,6.5645256,8.484341,0.0,2.5555792,3.173712,23.25445,55.949062,0.0,0.0,9.944489,9.889023,11.380653,0.0,0.25057903,3.3210113,48.095585,5.551483,3.3643227,0.0,0.0,657.82153,7.8408,17.252348,3.1335273
35.049103,16.380314,0.0,144.48834,38.277843,34.600437,41.423965,36.078197,46.899338,8.426105,2.077499,27.59937,0.0,104.53314,108.87986,37.992065,8.012556,20.90308,0.0,8.211113,35.265675,47.836227,7.4250994,0.0,19.9,6.125573,7.456291,0.0,9.855473,4.9320374,15.652144,7.8650856,0.0,18.014185,21.563301,944.06445,30.326777,3.690755,5.5913644
11.242756,5.1453495,0.0,42.614334,10.340487,1.0958314,96.18934,8.5148325,12.825962,18.80313,3.6380987,33.862003,0.0,4.3744226,30.57823,8.3131275,28.41012,0.0,9.615608,7.8694673,7.6004233,16.381529,0.0,0.0,29.225512,1.3209822,3.460316,0.0,8.456872,2.5423203,0.0,2.7263527,6.1704793,0.0,11.516379,54.116085,0.0,0.0,0.0
0.0,4.1487594,0.0,0.0,3.3768919,4.679132,126.18158,9.718308,7.636415,8.18039,13.6118,41.548923,3.6684396,0.0,16.116983,2.4707265,17.412544,0.0,6.8500714,0.0,20.00721,25.889797,0.0,0.0,12.593899,3.200064,0.0,0.0,0.0,3.8288949,0.92024666,0.0,0.0,0.0,27.310337,90.24848,0.0,0.32635665,2.643755
6.027343,26.833836,0.0,0.0,4.0933547,37.459232,93.29588,27.56034,0.0,10.70114,8.98063,19.969357,3.3229024,15.595511,0.0,6.5199337,24.58417,4.7028937,4.185438,7.486128,26.819729,224.87674,3.149758,0.0,39.530396,0.32225055,3.4738154,0.0,0.0,0.0,71.9263,6.953763,0.0,0.0,0.0,1083.177,21.777756,0.83063614,0.0
39.79256,6.9650393,0.0,107.05932,11.609902,34.698406,28.702682,32.3702,81.66483,0.0,3.165771,54.87539,5.663686,61.160748,96.70919,24.268503,9.68546,15.393319,0.0,19.658672,42.462147,57.58907,21.65322,0.0,51.415028,12.699191,6.282934,0.0,4.317341,7.5032473,15.9209795,0.0,0.0,26.067596,17.969524,629.374,6.6243324,0.0,2.8809843
3.929294,29.988466,0.0,88.47492,0.0,15.640772,130.29463,99.55556,66.45624,0.0,0.0,21.628574,0.0,19.9146,66.683914,7.6094136,4.0723715,0.0,0.0,7.791582,3.9943066,0.0,0.115326375,0.0,40.83414,8.682057,4.1054583,0.0,0.0,11.861106,0.0,3.7247756,3.802369,0.0,121.070045,134.92155,0.0,0.31003425,0.0
0.0,11.038625,0.0,3.1134791,0.0,3.8277488,117.12911,29.219013,18.463823,0.0,4.6090403,23.000296,0.0,0.0,41.89611,5.5924983,27.174156,0.0,6.544716,5.926452,7.6922746,0.0,0.0,0.0,16.242304,0.0,0.0,0.0,0.0,7.197941,0.0,1.5381396,2.6298666,0.0,34.348167,32.4621,0.0,7.161428,0.0
6.6152024,17.493176,0.0,0.0,0.0,27.092226,42.350243,24.123165,15.67075,1.831848,4.2971334,16.391127,7.9888167,0.0,0.0,2.731165,12.601793,0.0,6.0018916,5.353704,20.850765,60.435474,0.0,0.0,8.566769,5.036689,19.220888,0.0,1.1327924,5.278763,69.52039,5.9446554,4.6706467,0.0,0.0,582.9849,10.692301,12.066117,2.8640354
33.43214,15.979307,0.0,136.53006,36.99675,36.563877,39.78551,38.332394,47.251133,6.254763,2.172947,27.039549,0.8387878,99.88518,105.49548,35.63104,7.83994,19.972502,0.0,8.352196,33.95068,43.892265,8.71112,0.0,18.067045,7.705041,8.545187,0.0,11.406986,5.4875383,17.51024,8.889597,0.0,17.881088,27.61243,916.86884,29.471245,2.499692,5.8153844
11.48489,4.716354,0.0,42.20285,10.440949,1.0976913,94.91403,7.5232143,12.589781,18.375847,3.6636906,34.34644,0.1382148,5.020508,31.658262,8.451084,29.280752,0.0,9.208209,7.975398,7.793924,16.39077,0.0,0.0,28.777851,1.1640129,3.6017356,0.0,8.578702,3.0124938,0.0,3.1063564,6.225843,0.0,11.114301,52.695812,0.0,0.0,0.0
0.0,4.1330824,0.0,0.0,3.2099986,4.6066275,126.08262,9.537091,7.7859883,8.135568,13.726489,41.63031,3.739714,0.0,15.892093,2.394657,17.400192,0.0,6.9021516,0.0,20.113586,25.848984,0.0,0.0,12.451565,3.2441351,0.0,0.0,0.0,3.8085554,1.45839,0.0,0.0,0.0,27.119507,89.14656,0.0,0.3146665,2.6339972
6.037846,26.792728,0.0,0.0,3.992911,37.44974,93.42575,27.502712,0.0,10.689063,9.011849,20.10734,3.3467848,15.413519,0.0,6.496438,24.614277,4.6853485,4.276968,7.5678864,26.902332,225.12004,3.151892,0.0,39.616108,0.29012316,3.4855826,0.0,0.0,0.0,72.06652,6.9550624,0.0,0.0,0.0,1082.8303,21.706587,0.8427883,0.0
39.81899,6.9565,0.0,107.07577,11.602016,34.70127,28.742496,32.40623,81.72361,0.0,3.1561253,54.923615,5.663858,61.153484,96.76812,24.282776,9.692951,15.39653,0.0,19.680275,42.48415,57.62181,21.655209,0.0,51.464817,12.684534,6.3186207,0.0,4.3242774,7.512005,15.955664,0.0,0.0,26.058645,17.97945,629.5706,6.631563,0.0,2.8715608
3.9494648,29.991035,0.0,88.48672,0.0,15.636955,130.35167,99.57268,66.57444,0.0,0.0,21.679773,0.0,19.92233,66.73247,7.616783,4.06857,0.0,0.0,7.8242865,3.988432,0.0,0.13278112,0.0,40.867077,8.713246,4.1513686,0.0,0.0,11.875096,0.0,3.719501,3.7981415,0.0,121.09661,135.03354,0.0,0.32094842,0.0
0.0,11.058133,0.0,3.1958227,0.0,3.8020566,117.11633,29.322048,18.510427,0.0,4.612672,23.026106,0.0,0.0,42.126896,5.5935807,27.189083,0.0,6.5129113,5.931897,7.7066503,0.0,0.0,0.0,16.27359,0.0,0.0,0.0,0.0,7.245702,0.0,1.5481389,2.6323864,0.0,34.42267,32.09179,0.0,7.1175556,0.0
