MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9280784,0.04265028,10.424802,3.2258058,4.1935277,44.980637,16.548136,25.554682,0.0,3.6102626,24.71659,0.0,0.0,16.530725,5.632348,10.460922,0.0,0.0,7.1813736,0.0,16.66879,0.0,0.0,4.1454372,0.0,9.698224,0.0,0.0,2.744171,0.98900944,0.0,0.0,2.7204943,26.370766,31.974485,0.0,0.0,0.0
3.9045591,0.0,0.0,0.0,0.0,2.1779892,57.041233,6.323866,62.046253,0.0,0.0,5.777521,3.2369344,0.0,14.306176,1.4064729,22.517317,0.0,8.31269,5.6814327,20.102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609514,21.400732,2.9612825,3.3690195,0.0,6.9636574,10.141862,0.0,4.604078,0.0
10.496332,22.753586,0.0,0.0,0.0,22.58999,34.416466,13.863183,39.18055,0.0,13.195361,18.515434,9.944681,0.0,0.0,0.0,29.610474,0.0,8.018917,13.712503,30.100422,38.955833,0.0,0.0,6.741952,1.6909888,10.839462,0.0,0.0,3.9150026,131.57147,0.0,6.104647,0.0,0.0,437.03864,3.7317352,3.5011392,2.0019655
41.69435,0.0,0.0,18.228907,0.4691107,30.808237,12.756974,26.58632,429.99606,0.0,13.299844,17.219587,2.9245589,17.233099,49.71096,20.058449,2.8683808,13.531499,0.0,32.51308,33.117035,21.828726,11.540463,0.0,9.7937355,45.55877,9.39044,0.0,9.420283,0.0,35.62909,0.0,0.0,10.912548,14.673474,416.13104,15.248697,0.32326508,3.1543345
3.513114,7.052578,0.0,9.0805,11.771052,3.7318451,81.698524,6.189373,0.0,3.3319056,12.804391,25.338318,0.0,9.043173,32.64157,11.654057,7.732127,0.0,0.0,16.614244,0.0,6.3061743,0.0,0.0,6.009481,0.0,8.558468,0.0,4.13574,6.4856873,0.0,16.01657,5.79007,0.0,40.04627,67.63521,0.0,0.0,3.065536
0.2737664,1.6097285,0.0,1.6386994,0.6749482,0.0,83.415146,6.7783604,15.353977,0.0,12.192547,17.839064,5.5719657,0.047275633,19.194654,2.9988923,18.84701,0.0,3.371686,6.014586,21.44103,0.0,0.0,0.0,15.033472,2.623941,0.0,0.0,0.0,0.0,8.188913,3.0910041,0.18329598,0.0,9.762774,11.320442,0.0,9.944098,0.0
4.175052,21.65917,0.0,0.0,0.0,30.53003,36.31707,12.107411,17.67829,7.55016,15.163129,8.475222,13.482863,0.0,0.0,1.4119198,23.90906,0.0,6.3455787,3.5724366,15.801052,40.672028,8.068403,0.0,0.0,31.303204,4.290167,0.0,0.0,3.0164506,98.463165,7.651687,5.334278,9.5868845,0.0,301.9762,18.556986,3.3345156,0.0
22.117119,5.8032546,0.0,12.681746,0.0,37.435814,18.238564,25.952572,38.105324,0.0,2.6730087,10.4081,4.463985,21.267765,95.40045,31.196264,3.310663,2.7992136,0.0,20.244192,21.332085,23.429308,6.923881,1.9542542,13.685265,0.049849704,8.744704,0.0,26.25128,3.2790296,28.383722,5.4891944,0.0,8.99077,11.394118,386.02744,20.959097,3.6600957,3.4628153
4.31935,3.1411781,0.0,7.995337,13.814171,2.1661706,71.925735,9.054882,15.019377,4.413883,4.546977,24.9557,0.0,10.419005,26.237297,6.651824,19.403284,0.0,0.0,1.5120249,1.9976083,23.578949,0.0,0.0,8.446865,0.0,3.7557786,0.0,0.0,11.9123335,4.219276,0.0,3.5605717,0.8411287,41.20606,59.08782,0.0,0.0,1.2712674
0.0,1.7122542,0.0,0.0,0.48774776,2.6183212,56.467953,3.7087529,5.3559937,3.3272197,4.4347897,5.645665,2.958441,0.0,13.769358,2.8493423,11.309082,0.0,0.0,3.7931056,5.411296,0.0,0.0,0.0,7.6993723,0.8272235,0.0,0.0,0.13055663,0.0,5.9249077,0.0,0.0,3.0193222,1.3857465,20.559502,0.0,0.0,0.0
6.452125,13.6854515,0.0,0.0,0.0,12.969003,26.62207,17.784956,0.0,2.7833927,4.203246,14.268173,3.3109117,0.0,13.430125,7.2583914,13.340883,0.0,10.357623,0.0,21.504154,51.28103,0.0,0.0,15.000736,2.0420606,10.626341,0.0,0.0,4.0736103,49.11057,5.8667264,6.205973,23.479465,0.0,311.0509,17.367657,3.7392979,0.0
37.995186,27.562998,0.0,64.45904,0.0,18.96049,27.165863,30.245047,0.0,0.0,0.0,19.299002,11.441987,90.695496,209.12901,32.820522,10.31884,3.5962665,0.0,18.293976,38.91515,37.145035,1.7947448,0.0,16.412468,0.0,12.4078245,0.0,6.0533247,45.695522,33.53185,9.655434,0.0,6.587043,18.670284,707.3974,9.670269,4.097924,2.4772248
0.0,7.9595556,0.0,11.676742,11.6863575,4.8022013,95.93523,10.350716,21.416573,4.4414907,13.291319,34.653503,0.0,0.0,31.000206,5.401557,10.3220825,0.0,10.673442,11.601914,4.7150106,0.0,0.0,0.0,8.515224,0.0,10.145682,0.0,0.0,2.9346616,0.0,3.7276347,6.092727,0.0,47.49864,63.73868,0.0,11.361271,1.2620602
0.0,1.9239686,0.0,0.0,10.435116,1.0929649,113.420334,0.0,16.005733,3.177919,12.263827,36.376484,2.8431227,0.0,26.413338,1.0623455,23.719788,0.0,3.7129343,3.8117514,7.2064166,1.9861699,0.0,0.0,17.598927,1.6253909,0.061066866,0.0,0.0,2.5124996,6.3493133,0.0,0.0,0.0,14.524636,49.409584,0.0,6.6261086,0.0
7.2267303,19.917164,0.0,0.0,3.81886,25.613653,38.93914,13.759797,13.770203,5.842205,6.030223,17.574413,3.3567927,5.440309,9.692337,6.5712056,8.4785385,0.0,2.544338,3.1628637,23.249578,55.896873,0.0,0.0,9.943409,9.885899,11.381333,0.0,0.25399235,3.323408,48.0641,5.550491,3.3657818,0.0,0.0,657.8384,7.8491964,17.252972,3.133597
35.054733,16.375004,0.0,144.51126,38.283554,34.605274,41.403515,36.080315,46.94545,8.422813,2.0705874,27.585602,0.0,104.54703,108.88078,37.993347,8.010181,20.906898,0.0,8.206801,35.264576,47.803165,7.431111,0.0,19.898129,6.1308784,7.452703,0.0,9.856454,4.927024,15.638797,7.8643303,0.0,18.019474,21.564629,944.06476,30.329838,3.6933732,5.596031
11.250805,5.141127,0.0,42.641144,10.346007,1.1011901,96.15668,8.520031,12.845205,18.800999,3.6318202,33.84981,0.0,4.381813,30.570566,8.316418,28.410275,0.0,9.608707,7.8566175,7.601541,16.37546,0.0,0.0,29.235043,1.3253231,3.4578252,0.0,8.461276,2.5367177,0.0,2.7247412,6.1738634,0.0,11.515515,54.133766,0.0,0.0,0.0
0.0,4.1494246,0.0,0.0,3.385107,4.67909,126.15766,9.723929,7.6405954,8.177085,13.60712,41.52498,3.6632195,0.0,16.111404,2.4696555,17.415226,0.0,6.845977,0.0,20.003096,25.86193,0.0,0.0,12.599417,3.2036068,0.0,0.0,0.0,3.8237066,0.9096419,0.0,0.0,0.0,27.31152,90.23779,0.0,0.32810742,2.6455069
6.0336137,26.826456,0.0,0.0,4.101495,37.463985,93.27975,27.570786,0.0,10.697351,8.9760065,19.951567,3.320893,15.610708,0.0,6.526112,24.577183,4.70958,4.1809626,7.484941,26.818783,224.84622,3.1561863,0.0,39.52461,0.3265211,3.4762907,0.0,0.0,0.0,71.912415,6.95681,0.0,0.0,0.0,1083.165,21.788465,0.8299202,0.0
39.798954,6.958638,0.0,107.08564,11.617283,34.70047,28.68531,32.369793,81.714035,0.0,3.161271,54.85919,5.661917,61.177532,96.71366,24.270555,9.684162,15.398613,0.0,19.659174,42.461338,57.55138,21.657383,0.0,51.41176,12.702518,6.2811704,0.0,4.3178844,7.4984922,15.909966,0.0,0.0,26.06683,17.968948,629.36786,6.62763,0.0,2.8847775
3.931219,29.988379,0.0,88.487625,0.0,15.64646,130.26274,99.55884,66.440094,0.0,0.0,21.608791,0.0,19.92652,66.686806,7.6122537,4.0693903,0.0,0.0,7.784454,3.9943895,0.0,0.11898312,0.0,40.830944,8.680777,4.1037726,0.0,0.0,11.864251,0.0,3.724269,3.8043075,0.0,121.071785,134.9496,0.0,0.3072971,0.0
0.0,11.040232,0.0,3.160193,0.0,3.8327992,117.10577,29.243021,18.454296,0.0,4.607815,22.98647,0.0,0.0,41.90703,5.5972753,27.171202,0.0,6.5283637,5.91008,7.689005,0.0,0.0,0.0,16.261175,0.0,0.0,0.0,0.0,7.1954126,0.0,1.5407872,2.6325843,0.0,34.36803,32.46063,0.0,7.153069,0.0
6.616509,17.485422,0.0,0.0,0.0,27.093626,42.346535,24.128412,15.68005,1.832082,4.2983704,16.380835,7.985723,0.0,0.0,2.7334428,12.596483,0.0,5.9962497,5.348085,20.846844,60.43923,0.0,0.0,8.574324,5.0378623,19.221159,0.0,1.1377279,5.268181,69.502884,5.946013,4.6672044,0.0,0.0,582.98175,10.699664,12.062598,2.865033
33.44636,15.974808,0.0,136.58295,37.00775,36.55694,39.770702,38.318214,47.292946,6.2611375,2.1674516,27.023481,0.83600307,99.92267,105.51996,35.64672,7.839368,19.980257,0.0,8.348131,33.95351,43.87846,8.707654,0.0,18.066067,7.70133,8.534879,0.0,11.400228,5.4816084,17.484056,8.88666,0.0,17.888464,27.581326,916.9344,29.476799,2.5077696,5.8218136
11.491983,4.714027,0.0,42.220066,10.4455,1.0986707,94.882484,7.52767,12.610168,18.374876,3.658814,34.332863,0.13582966,5.022564,31.647865,8.453016,29.280323,0.0,9.202934,7.962716,7.7944613,16.385502,0.0,0.0,28.78314,1.167906,3.601253,0.0,8.581048,3.007198,0.0,3.1049125,6.2291245,0.0,11.109289,52.698593,0.0,0.0,0.0
0.0,4.134306,0.0,0.0,3.2183652,4.606101,126.05781,9.543113,7.7907853,8.132278,13.721385,41.60609,3.7342336,0.0,15.8875675,2.3936517,17.40198,0.0,6.8977976,0.0,20.109035,25.820686,0.0,0.0,12.457157,3.2474885,0.0,0.0,0.0,3.803688,1.4478526,0.0,0.0,0.0,27.121681,89.141014,0.0,0.31562418,2.6355274
6.044004,26.78559,0.0,0.0,4.001248,37.454445,93.40953,27.513147,0.0,10.685393,9.007167,20.089407,3.344722,15.429134,0.0,6.502607,24.607264,4.6919727,4.272322,7.566474,26.901203,225.08908,3.1582048,0.0,39.610104,0.29445094,3.4879744,0.0,0.0,0.0,72.0523,6.9580293,0.0,0.0,0.0,1082.82,21.717293,0.84208626,0.0
39.825207,6.9502482,0.0,107.10171,11.6093,34.70334,28.725319,32.40577,81.771904,0.0,3.151697,54.907623,5.662151,61.170086,96.7724,24.284765,9.691616,15.401734,0.0,19.680685,42.483345,57.584614,21.65934,0.0,51.461487,12.687895,6.316815,0.0,4.324824,7.5073357,15.944689,0.0,0.0,26.057964,17.978954,629.56445,6.6347923,0.0,2.8753395
3.9513288,29.990927,0.0,88.4992,0.0,15.642584,130.32011,99.57586,66.55835,0.0,0.0,21.660141,0.0,19.934095,66.73525,7.619562,4.0656047,0.0,0.0,7.8171525,3.9885683,0.0,0.13637039,0.0,40.863865,8.711958,4.1495733,0.0,0.0,11.878168,0.0,3.718987,3.8000703,0.0,121.098236,135.06122,0.0,0.31824097,0.0
0.0,11.05885,0.0,3.2427816,0.0,3.8078501,117.09381,29.34427,18.50581,0.0,4.6112614,23.01513,0.0,0.0,42.137,5.598848,27.185528,0.0,6.4961886,5.916888,7.704077,0.0,0.0,0.0,16.292887,0.0,0.0,0.0,0.0,7.241686,0.0,1.5510693,2.6347623,0.0,34.442493,32.094364,0.0,7.108775,0.0
