MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.903465,6.89057,0.0,107.19272,11.621786,34.70566,28.752434,32.456,82.2267,0.0,3.1216667,54.820118,5.6460614,61.203407,96.881424,24.292076,9.7018795,15.431266,0.0,19.7126,42.52248,57.477474,21.670454,0.0,51.496178,12.700506,6.354557,0.0,4.3058367,7.4922905,15.939828,0.0,0.0,26.016048,17.954037,629.88055,6.6492157,0.0,2.8721552
3.9871197,29.980518,0.0,88.57644,0.0,15.683838,130.14348,99.61867,66.39305,0.0,0.0,21.656858,0.0,20.019371,66.897545,7.6820173,4.0201902,0.0,0.0,7.808667,4.034878,0.0,0.14533779,0.0,40.862095,8.659737,4.2362156,0.0,0.0,11.971212,0.0,3.7082806,3.7704601,0.0,121.17153,135.65173,0.0,0.30539483,0.0
0.0,11.072486,0.0,3.6101027,0.0,3.8155668,117.004364,29.660057,18.647375,0.0,4.6115537,23.054056,0.0,0.0,42.65844,5.627665,27.200508,0.0,6.3385663,5.801585,7.721975,0.0,0.0,0.0,16.447245,0.0,0.0,0.0,0.0,7.323289,0.0,1.5861818,2.6347196,0.0,34.702454,31.49443,0.0,6.9536967,0.0
5.9899936,16.622751,0.0,0.0,0.0,27.143888,44.023922,23.548286,13.177044,1.953372,4.72095,17.668608,8.8774,0.0,0.0,2.288055,13.549381,0.0,6.138084,4.9518914,20.643322,66.89294,0.0,0.0,8.951594,4.104933,19.813139,0.0,0.97247046,5.017111,72.997375,6.0198555,4.4745355,0.0,0.0,574.7839,10.805745,10.978587,2.773156
32.746822,16.894089,0.0,136.31136,37.304234,37.693344,41.208027,39.760128,46.968216,5.8675747,2.2338223,26.749132,0.5925896,100.13153,105.871216,34.762474,7.856503,19.832962,0.0,8.055873,33.962032,40.85641,9.118353,0.0,17.982449,8.636528,8.714922,0.0,11.524478,6.1137657,18.097801,9.195711,0.0,16.944181,31.100468,926.968,29.812483,3.1952882,5.6592364
11.552898,4.696824,0.0,42.39577,10.47768,1.1092839,94.89657,7.5223484,12.759876,18.38219,3.6624823,34.525158,0.15702888,5.0705066,31.781395,8.468387,29.410631,0.0,9.138777,7.967615,7.81253,16.477522,0.0,0.0,28.953617,1.1992955,3.6467667,0.0,8.574626,3.0395727,0.0,3.0717413,6.197272,0.0,11.19182,52.839825,0.0,0.0,0.0
0.0,4.1086855,0.0,0.0,3.2348642,4.6021276,126.111534,9.592526,7.96301,8.14188,13.712257,41.62933,3.7470248,0.0,15.965376,2.4127226,17.395035,0.0,6.907734,0.0,20.086538,25.850626,0.0,0.0,12.523275,3.2891328,0.0,0.0,0.0,3.8358438,1.4017212,0.0,0.0,0.0,27.165977,89.485565,0.0,0.3454092,2.6248665
6.096409,26.706879,0.0,0.0,4.003811,37.522804,93.51845,27.648277,0.0,10.670562,8.979742,20.09041,3.374531,15.4524555,0.0,6.5597773,24.56423,4.734567,4.270863,7.6456947,26.940636,225.2274,3.213339,0.0,39.65029,0.3226568,3.5976136,0.0,0.0,0.0,72.04418,6.9946012,0.0,0.0,0.0,1083.2599,21.776007,0.8237469,0.0
39.925934,6.88297,0.0,107.20228,11.615179,34.710094,28.787159,32.479298,82.30083,0.0,3.1165233,54.84721,5.6466517,61.19968,96.93052,24.299725,9.706099,15.433569,0.0,19.72879,42.544308,57.497498,21.67276,0.0,51.526726,12.696209,6.3782597,0.0,4.3045883,7.5001316,15.96248,0.0,0.0,26.008862,17.959595,630.0657,6.6514063,0.0,2.8680396
4.0060267,29.978474,0.0,88.58438,0.0,15.681757,130.18787,99.62152,66.50651,0.0,0.0,21.693583,0.0,20.03129,66.93869,7.686928,4.01605,0.0,0.0,7.8298945,4.0327873,0.0,0.16219994,0.0,40.88902,8.689609,4.268173,0.0,0.0,11.980914,0.0,3.698773,3.768342,0.0,121.17967,135.77444,0.0,0.3161416,0.0
0.0,11.078003,0.0,3.6754155,0.0,3.7963169,116.9782,29.720264,18.709707,0.0,4.6077557,23.077148,0.0,0.0,42.86183,5.6261916,27.227503,0.0,6.3169293,5.7911873,7.7435207,0.0,0.0,0.0,16.46871,0.0,0.0,0.0,0.0,7.3634033,0.0,1.5897026,2.6384695,0.0,34.738163,31.189907,0.0,6.9103594,0.0
5.836214,16.390797,0.0,0.0,0.0,27.164316,44.48042,23.360584,12.44413,1.9772975,4.901943,18.015276,9.187362,0.0,0.0,2.167667,13.862923,0.0,6.1465135,4.8604712,20.609575,68.765594,0.0,0.0,9.0901165,3.8807032,19.95949,0.0,0.8804669,4.952589,74.125595,6.041641,4.4220757,0.0,0.0,572.3551,10.830816,10.643422,2.7363322
32.519917,17.12763,0.0,136.01468,37.34484,38.012077,41.56819,40.17375,46.82872,5.724158,2.2633903,26.6915,0.5367162,100.04079,105.85879,34.480103,7.855171,19.767471,0.0,7.990773,33.937824,40.037514,9.2353735,0.0,17.925125,8.885582,8.781979,0.0,11.587343,6.277461,18.304775,9.284553,0.0,16.705803,32.131622,928.894,29.876276,3.343985,5.6227317
11.567188,4.6881075,0.0,42.423626,10.487282,1.1163437,94.904274,7.4978266,12.788418,18.380995,3.6687431,34.596336,0.17088625,5.089001,31.834307,8.471498,29.450394,0.0,9.118296,7.9759398,7.828863,16.504595,0.0,0.0,28.993654,1.2022524,3.6569974,0.0,8.570991,3.0554116,0.0,3.0624814,6.1878667,0.0,11.216182,52.888744,0.0,0.0,0.0
0.0,4.10221,0.0,0.0,3.2252667,4.5995193,126.1534,9.591105,8.003597,8.149587,13.71704,41.660572,3.7579052,0.0,15.987454,2.4169042,17.395046,0.0,6.9191923,0.0,20.093723,25.884449,0.0,0.0,12.5305195,3.2976367,0.0,0.0,0.0,3.8472447,1.4155328,0.0,0.0,0.0,27.16626,89.563065,0.0,0.35116023,2.6231115
6.106546,26.695465,0.0,0.0,3.995479,37.536606,93.559265,27.65948,0.0,10.669669,8.98,20.115854,3.3840258,15.44362,0.0,6.566204,24.566538,4.7371063,4.2794523,7.6636705,26.960583,225.28142,3.219052,0.0,39.66947,0.32470435,3.612727,0.0,0.0,0.0,72.07344,6.9960876,0.0,0.0,0.0,1083.4142,21.775333,0.8233772,0.0
39.949173,6.8744373,0.0,107.20371,11.609192,34.709736,28.81691,32.48781,82.39431,0.0,3.1151252,54.857887,5.64407,61.19238,96.97587,24.299986,9.71579,15.434536,0.0,19.740211,42.569515,57.50446,21.671284,0.0,51.553246,12.693671,6.3877997,0.0,4.291224,7.505456,15.993635,0.0,0.0,25.991293,17.948742,630.2375,6.6468816,0.0,2.8635027
4.0247025,29.974226,0.0,88.59018,0.0,15.67952,130.22523,99.61783,66.620186,0.0,0.0,21.726908,0.0,20.044634,66.975044,7.690912,4.011976,0.0,0.0,7.8474903,4.0315404,0.0,0.17974386,0.0,40.914906,8.720335,4.2965198,0.0,0.0,11.989143,0.0,3.6867306,3.7662168,0.0,121.179085,135.89886,0.0,0.32634607,0.0
0.0,11.080681,0.0,3.7379355,0.0,3.7777193,116.944435,29.76975,18.774815,0.0,4.6024647,23.097395,0.0,0.0,43.062042,5.623754,27.259176,0.0,6.297651,5.775643,7.7676797,0.0,0.0,0.0,16.488363,0.0,0.0,0.0,0.0,7.4017982,0.0,1.5913061,2.6424239,0.0,34.76317,30.89209,0.0,6.8670406,0.0
5.6817174,16.154129,0.0,0.0,0.0,27.192198,44.926125,23.170828,11.713329,2.0050333,5.097057,18.361547,9.514323,0.0,0.0,2.052467,14.181509,0.0,6.134966,4.7620616,20.584074,70.65095,0.0,0.0,9.231852,3.658198,20.10628,0.0,0.78398126,4.887456,75.2993,6.0607495,4.3601494,0.0,0.0,569.8576,10.857516,10.298119,2.6963644
32.287212,17.356356,0.0,135.69176,37.384277,38.32613,41.91867,40.58252,46.679573,5.5791764,2.2928424,26.627998,0.47942993,99.93211,105.82014,34.196045,7.850035,19.700228,0.0,7.9251103,33.905712,39.225433,9.348828,0.0,17.855555,9.127416,8.847276,0.0,11.653609,6.43353,18.499994,9.371987,0.0,16.476294,33.15893,930.6765,29.93563,3.4884233,5.5898128
11.580208,4.6794233,0.0,42.44928,10.4967165,1.1235564,94.90715,7.4740314,12.816374,18.380571,3.674005,34.6639,0.18580815,5.107081,31.884386,8.473392,29.487074,0.0,9.097859,7.979536,7.8472776,16.533192,0.0,0.0,29.031925,1.2072077,3.6651728,0.0,8.567525,3.0700696,0.0,3.0507097,6.1777267,0.0,11.238098,52.93697,0.0,0.0,0.0
0.0,4.0957923,0.0,0.0,3.2159429,4.597838,126.19365,9.590231,8.041291,8.157667,13.720308,41.68682,3.7675354,0.0,16.005726,2.4202442,17.395048,0.0,6.9321074,0.0,20.101437,25.915274,0.0,0.0,12.536222,3.3055828,0.0,0.0,0.0,3.856845,1.4251988,0.0,0.0,0.0,27.165333,89.63427,0.0,0.35663548,2.6220615
6.115997,26.684443,0.0,0.0,3.988086,37.550022,93.59729,27.66973,0.0,10.669457,8.979096,20.136972,3.392832,15.436608,0.0,6.571646,24.568567,4.7395997,4.288691,7.6788793,26.97955,225.32993,3.2251313,0.0,39.685257,0.32781428,3.6260896,0.0,0.0,0.0,72.09801,6.9966955,0.0,0.0,0.0,1083.5564,21.774754,0.8231657,0.0
39.970654,6.866454,0.0,107.20569,11.6041155,34.70979,28.844326,32.49451,82.48443,0.0,3.1136413,54.86555,5.6416316,61.186493,97.01815,24.29939,9.724461,15.4356365,0.0,19.749569,42.59389,57.50859,21.670519,0.0,51.57618,12.692636,6.3952003,0.0,4.277753,7.5106974,16.01929,0.0,0.0,25.976437,17.938862,630.3979,6.64159,0.0,2.8600574
4.042413,29.969364,0.0,88.59529,0.0,15.677347,130.26175,99.61246,66.73508,0.0,0.0,21.756021,0.0,20.057692,67.00653,7.693495,4.0081987,0.0,0.0,7.8629327,4.0297976,0.0,0.1973885,0.0,40.939404,8.751624,4.3213897,0.0,0.0,11.995378,0.0,3.6743526,3.7647984,0.0,121.174614,136.01431,0.0,0.3365286,0.0
0.0,11.080782,0.0,3.7985768,0.0,3.7598886,116.905266,29.810053,18.83915,0.0,4.5961204,23.116018,0.0,0.0,43.255886,5.6205754,27.29386,0.0,6.2801127,5.7569404,7.793346,0.0,0.0,0.0,16.505823,0.0,0.0,0.0,0.0,7.438631,0.0,1.5920571,2.6465628,0.0,34.780228,30.605371,0.0,6.8246183,0.0
5.5325656,15.921806,0.0,0.0,0.0,27.224669,45.34628,22.984169,11.024595,2.033632,5.294668,18.699135,9.842841,0.0,0.0,1.9425333,14.499538,0.0,6.111414,4.6611676,20.560389,72.48464,0.0,0.0,9.360874,3.4506385,20.247753,0.0,0.68815345,4.8225746,76.48317,6.0796127,4.297527,0.0,0.0,567.363,10.8892145,9.952103,2.6590846
32.060387,17.562048,0.0,135.34021,37.416622,38.616215,42.23228,40.963875,46.5314,5.4368253,2.319861,26.565557,0.4253771,99.79651,105.747086,33.925247,7.8395734,19.633299,0.0,7.865893,33.86318,38.470276,9.451247,0.0,17.772255,9.343814,8.911286,0.0,11.723865,6.570197,18.670895,9.452763,0.0,16.275343,34.125237,932.1019,29.984459,3.6150417,5.564198
11.592594,4.669949,0.0,42.47157,10.506085,1.1312162,94.90289,7.450757,12.846544,18.380522,3.6781392,34.727123,0.20191547,5.1251125,31.929949,8.475016,29.51966,0.0,9.076967,7.979497,7.8669524,16.566328,0.0,0.0,29.066671,1.2130156,3.6727276,0.0,8.56392,3.083784,0.0,3.037659,6.167591,0.0,11.257388,52.987144,0.0,0.0,0.0
