MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.899193,6.889963,0.0,107.1894,11.61997,34.70485,28.746464,32.455486,82.20676,0.0,3.123081,54.808247,5.647473,61.197906,96.8628,24.288742,9.698521,15.431858,0.0,19.713474,42.5178,57.47341,21.671835,0.0,51.486073,12.698796,6.3553786,0.0,4.3053064,7.4912014,15.934001,0.0,0.0,26.022484,17.950642,629.79224,6.652386,0.0,2.8746743
3.9821863,29.981602,0.0,88.57323,0.0,15.685674,130.11824,99.62313,66.33909,0.0,0.0,21.648026,0.0,20.014576,66.87931,7.684995,4.0152445,0.0,0.0,7.805389,4.0367556,0.0,0.14366505,0.0,40.85056,8.648055,4.235189,0.0,0.0,11.974032,0.0,3.7103667,3.768343,0.0,121.16646,135.61777,0.0,0.29865053,0.0
0.0,11.073188,0.0,3.623207,0.0,3.8176827,116.995186,29.672508,18.60353,0.0,4.6106515,23.052137,0.0,0.0,42.648445,5.6317286,27.197145,0.0,6.333965,5.801094,7.7234488,0.0,0.0,0.0,16.440117,0.0,0.0,0.0,0.0,7.323967,0.0,1.5906091,2.6355639,0.0,34.710243,31.501596,0.0,6.9476604,0.0
5.9948344,16.632135,0.0,0.0,0.0,27.144707,44.006954,23.56853,13.19623,1.9541628,4.7108455,17.641645,8.864344,0.0,0.0,2.2932086,13.531231,0.0,6.1439977,4.960706,20.641151,66.80913,0.0,0.0,8.939339,4.1125617,19.811018,0.0,0.98198265,5.0180006,72.93378,6.0217376,4.4780774,0.0,0.0,574.8091,10.81038,10.990306,2.7781162
32.74877,16.877913,0.0,136.29227,37.296154,37.671963,41.181854,39.739162,46.943237,5.8716846,2.2347212,26.741428,0.5966842,100.113655,105.84328,34.77287,7.8510423,19.833284,0.0,8.062035,33.953136,40.892464,9.109171,0.0,17.961517,8.613737,8.713249,0.0,11.524426,6.102767,18.072865,9.194647,0.0,16.970634,31.05486,926.6144,29.8084,3.1846123,5.668046
11.554449,4.6943464,0.0,42.397964,10.477629,1.111531,94.864456,7.517288,12.748222,18.382372,3.6604953,34.51516,0.15999696,5.0744486,31.768047,8.4713,29.406286,0.0,9.136292,7.9641266,7.813974,16.490805,0.0,0.0,28.94418,1.1953037,3.6455078,0.0,8.574779,3.0390716,0.0,3.0730152,6.2009454,0.0,11.179014,52.83818,0.0,0.0,0.0
0.0,4.1103377,0.0,0.0,3.2310596,4.597028,126.10196,9.592888,7.928588,8.139613,13.712951,41.623657,3.7475898,0.0,15.947276,2.4100957,17.397667,0.0,6.9082985,0.0,20.087719,25.853725,0.0,0.0,12.515877,3.2799697,0.0,0.0,0.0,3.8336637,1.4100971,0.0,0.0,0.0,27.160542,89.408394,0.0,0.3406986,2.6267326
6.0935187,26.702291,0.0,0.0,4.001122,37.525826,93.51676,27.660358,0.0,10.671088,8.977483,20.075535,3.378013,15.449127,0.0,6.5589314,24.55852,4.735276,4.2713323,7.646437,26.930794,225.23264,3.2179215,0.0,39.641563,0.32371348,3.6069305,0.0,0.0,0.0,72.03543,7.0008574,0.0,0.0,0.0,1083.1688,21.787136,0.8163303,0.0
39.92157,6.882427,0.0,107.198975,11.6133995,34.709282,28.781067,32.478756,82.280426,0.0,3.1179054,54.83543,5.648066,61.19423,96.91179,24.296396,9.702736,15.434143,0.0,19.729574,42.539547,57.493416,21.674139,0.0,51.516605,12.694485,6.379044,0.0,4.3041205,7.499053,15.956557,0.0,0.0,26.015366,17.956291,629.97705,6.6545835,0.0,2.8705568
4.001033,29.979595,0.0,88.58123,0.0,15.683604,130.16255,99.62604,66.45217,0.0,0.0,21.68468,0.0,20.026468,66.920525,7.6898756,4.011154,0.0,0.0,7.8265505,4.034703,0.0,0.16045174,0.0,40.877434,8.677794,4.2670436,0.0,0.0,11.98372,0.0,3.7009068,3.7662325,0.0,121.17475,135.74028,0.0,0.30939737,0.0
0.0,11.078667,0.0,3.6872606,0.0,3.7985158,116.969765,29.731771,18.665722,0.0,4.6069345,23.075089,0.0,0.0,42.84938,5.630167,27.223745,0.0,6.312821,5.791118,7.74472,0.0,0.0,0.0,16.461355,0.0,0.0,0.0,0.0,7.363655,0.0,1.5939815,2.6392434,0.0,34.745422,31.200726,0.0,6.905099,0.0
5.843638,16.40402,0.0,0.0,0.0,27.164553,44.457085,23.38423,12.476322,1.9775255,4.888173,17.983046,9.168634,0.0,0.0,2.1744132,13.839787,0.0,6.1536026,4.8712716,20.607376,68.6518,0.0,0.0,9.07498,3.8921611,19.955376,0.0,0.8917462,4.9545116,74.04286,6.043545,4.427119,0.0,0.0,572.4217,10.835359,10.660722,2.7422018
32.52554,17.107473,0.0,135.9992,37.33584,37.985886,41.53616,40.146667,46.80708,5.7301593,2.2637773,26.685198,0.54202104,100.023735,105.83147,34.494843,7.849764,19.76872,0.0,7.998298,33.929245,40.086433,9.224508,0.0,17.904978,8.85902,8.77975,0.0,11.586595,6.264077,18.276865,9.282189,0.0,16.736277,32.07061,928.5047,29.871042,3.3305907,5.6321893
11.568655,4.685739,0.0,42.425465,10.487095,1.1184809,94.87249,7.493146,12.777027,18.381245,3.6666713,34.58568,0.17360637,5.0927134,31.820425,8.474489,29.445545,0.0,9.116133,7.972682,7.829974,16.517706,0.0,0.0,28.983654,1.1981161,3.6559076,0.0,8.571153,3.0548131,0.0,3.064051,6.191727,0.0,11.203362,52.886948,0.0,0.0,0.0
0.0,4.103899,0.0,0.0,3.221548,4.5944357,126.14361,9.5915365,7.969214,8.147283,13.717654,41.654858,3.7583957,0.0,15.969541,2.4142766,17.3976,0.0,6.9196844,0.0,20.094875,25.88723,0.0,0.0,12.523104,3.2884295,0.0,0.0,0.0,3.845105,1.4237204,0.0,0.0,0.0,27.161037,89.48649,0.0,0.34647965,2.6249669
6.10362,26.691023,0.0,0.0,3.9928517,37.539516,93.557335,27.671337,0.0,10.670181,8.977773,20.101057,3.3874137,15.44033,0.0,6.5652876,24.560884,4.737775,4.279894,7.6643133,26.950756,225.28613,3.2235405,0.0,39.6608,0.3256895,3.6218526,0.0,0.0,0.0,72.06458,7.0022593,0.0,0.0,0.0,1083.3231,21.786299,0.81609684,0.0
39.944706,6.8739786,0.0,107.20055,11.607445,34.708977,28.81071,32.487373,82.373245,0.0,3.116438,54.84635,5.6455216,61.187023,96.95706,24.296736,9.712357,15.435105,0.0,19.740932,42.564632,57.50042,21.672699,0.0,51.54312,12.69193,6.3886614,0.0,4.290946,7.504407,15.987512,0.0,0.0,25.997969,17.945713,630.1486,6.650125,0.0,2.8660262
4.0196414,29.975397,0.0,88.5871,0.0,15.681366,130.19989,99.62241,66.565544,0.0,0.0,21.717947,0.0,20.039778,66.95692,7.69382,4.007138,0.0,0.0,7.844102,4.03345,0.0,0.17791817,0.0,40.903286,8.708408,4.2952952,0.0,0.0,11.991916,0.0,3.6889234,3.7641258,0.0,121.174324,135.86436,0.0,0.3196001,0.0
0.0,11.081342,0.0,3.7484736,0.0,3.7799942,116.93678,29.780357,18.730667,0.0,4.6017227,23.095142,0.0,0.0,43.047066,5.627655,27.254974,0.0,6.2940845,5.77606,7.7685666,0.0,0.0,0.0,16.480778,0.0,0.0,0.0,0.0,7.401595,0.0,1.5954573,2.6431231,0.0,34.769924,30.906616,0.0,6.8625755,0.0
5.691705,16.171127,0.0,0.0,0.0,27.19196,44.89665,23.198067,11.757444,2.0047345,5.0798707,18.323902,9.490154,0.0,0.0,2.0610232,14.15299,0.0,6.1429224,4.7749014,20.582405,70.50711,0.0,0.0,9.214777,3.6729305,20.100327,0.0,0.79691786,4.8905697,75.196884,6.0624433,4.366285,0.0,0.0,569.96716,10.861588,10.3213,2.702802
32.296223,17.333096,0.0,135.68076,37.37463,38.296005,41.882133,40.55029,46.66122,5.586974,2.2928526,26.622885,0.48582003,99.91684,105.7944,34.21458,7.8448653,19.702375,0.0,7.933682,33.897762,39.285095,9.336682,0.0,17.836542,9.098083,8.844439,0.0,11.651996,6.418432,18.46995,9.368576,0.0,16.509691,33.08488,930.264,29.92959,3.47297,5.5996766
11.581579,4.677213,0.0,42.450855,10.496377,1.1255665,94.87594,7.469738,12.805048,18.380869,3.6718602,34.6526,0.18822858,5.1105494,31.870132,8.476435,29.48183,0.0,9.09609,7.9765353,7.8480363,16.54582,0.0,0.0,29.02143,1.2029195,3.6642032,0.0,8.567729,3.0693836,0.0,3.0525992,6.181784,0.0,11.225293,52.934776,0.0,0.0,0.0
0.0,4.0975184,0.0,0.0,3.212326,4.592782,126.183655,9.590738,8.0069685,8.155329,13.720846,41.68106,3.7679508,0.0,15.988012,2.4176216,17.397526,0.0,6.932518,0.0,20.102541,25.917753,0.0,0.0,12.528807,3.296352,0.0,0.0,0.0,3.854747,1.433193,0.0,0.0,0.0,27.160332,89.55836,0.0,0.35198665,2.623904
6.11305,26.680145,0.0,0.0,3.9855165,37.55279,93.5951,27.68137,0.0,10.669932,8.976899,20.122236,3.3961108,15.433347,0.0,6.57066,24.562956,4.7402267,4.2891073,7.6794477,26.969738,225.33409,3.229522,0.0,39.67664,0.3287136,3.6350167,0.0,0.0,0.0,72.089035,7.002784,0.0,0.0,0.0,1083.4652,21.785532,0.8160231,0.0
39.966076,6.866074,0.0,107.20263,11.6024,34.709076,28.838009,32.494175,82.46264,0.0,3.1148756,54.854263,5.643109,61.181217,96.999275,24.296213,9.720959,15.4361925,0.0,19.75024,42.588882,57.5046,21.671953,0.0,51.56606,12.690859,6.3961434,0.0,4.2776713,7.509671,16.012989,0.0,0.0,25.983273,17.936073,630.3088,6.644904,0.0,2.862574
4.037292,29.970585,0.0,88.59227,0.0,15.679197,130.23645,99.61712,66.680145,0.0,0.0,21.746994,0.0,20.052797,66.98844,7.6963634,4.003424,0.0,0.0,7.8595066,4.031707,0.0,0.19548187,0.0,40.92775,8.739597,4.3200746,0.0,0.0,11.998115,0.0,3.6766088,3.762735,0.0,121.170044,135.97952,0.0,0.3297891,0.0
0.0,11.081452,0.0,3.8078156,0.0,3.762243,116.89852,29.819876,18.79483,0.0,4.595433,23.113548,0.0,0.0,43.238335,5.6243997,27.289152,0.0,6.277092,5.7578664,7.7938886,0.0,0.0,0.0,16.497993,0.0,0.0,0.0,0.0,7.4379683,0.0,1.596077,2.6472158,0.0,34.786533,30.623625,0.0,6.8209624,0.0
5.544818,15.942349,0.0,0.0,0.0,27.223763,45.311638,23.014704,11.078529,2.032832,5.2739873,18.656397,9.813214,0.0,0.0,1.9526381,14.465763,0.0,6.120663,4.675947,20.559155,72.31322,0.0,0.0,9.342314,3.4680173,20.240068,0.0,0.70267624,4.826826,76.36079,6.0810833,4.304771,0.0,0.0,567.5145,10.892594,9.981082,2.6660106
32.072186,17.537079,0.0,135.33469,37.406796,38.58361,42.19334,40.928093,46.51602,5.4461875,2.3196723,26.561163,0.43259928,99.784256,105.72436,33.946594,7.834868,19.63627,0.0,7.87502,33.856266,38.536953,9.438468,0.0,17.754814,9.313274,8.90778,0.0,11.721204,6.554435,18.639921,9.448725,0.0,16.310003,34.04208,931.68506,29.97813,3.5986261,5.5741134
11.593834,4.667968,0.0,42.473,10.505579,1.1330776,94.87253,7.4468718,12.835054,18.38086,3.6759434,34.715233,0.2039797,5.128297,31.915522,8.478056,29.514143,0.0,9.075672,7.976769,7.8673553,16.578054,0.0,0.0,29.055801,1.2086091,3.6718013,0.0,8.5641985,3.0830162,0.0,3.0398538,6.1718235,0.0,11.244663,52.98426,0.0,0.0,0.0
