MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898994,6.889846,0.0,107.18924,11.619859,34.70484,28.746338,32.455715,82.2057,0.0,3.1230547,54.807384,5.647529,61.19752,96.861786,24.288559,9.698244,15.431951,0.0,19.71352,42.51755,57.473335,21.671953,0.0,51.485367,12.698673,6.355657,0.0,4.3053374,7.491188,15.933158,0.0,0.0,26.023169,17.95063,629.7874,6.6526356,0.0,2.8748384
3.9818764,29.98165,0.0,88.57323,0.0,15.685892,130.11661,99.623634,66.33513,0.0,0.0,21.647375,0.0,20.014303,66.87853,7.6852655,4.0148563,0.0,0.0,7.8051353,4.0369406,0.0,0.14345178,0.0,40.84969,8.647002,4.235283,0.0,0.0,11.974352,0.0,3.7105625,3.768162,0.0,121.16637,135.61671,0.0,0.29826412,0.0
0.0,11.072997,0.0,3.623475,0.0,3.8177197,116.99454,29.672743,18.601645,0.0,4.6105404,23.052004,0.0,0.0,42.648125,5.631837,27.19715,0.0,6.3339343,5.80099,7.7235813,0.0,0.0,0.0,16.439455,0.0,0.0,0.0,0.0,7.324111,0.0,1.5907924,2.6355646,0.0,34.71026,31.501818,0.0,6.9473968,0.0
5.994631,16.63186,0.0,0.0,0.0,27.144827,44.007282,23.568928,13.194988,1.9542994,4.710723,17.641134,8.864494,0.0,0.0,2.2930675,13.5311985,0.0,6.1444416,4.9607177,20.640884,66.81033,0.0,0.0,8.938859,4.112339,19.81129,0.0,0.9822373,5.017871,72.93307,6.0218763,4.4781337,0.0,0.0,574.80347,10.810688,10.990007,2.778362
32.747982,16.878115,0.0,136.29088,37.296146,37.672195,41.1824,39.73985,46.94117,5.871527,2.2348282,26.740461,0.5965798,100.11286,105.84198,34.772305,7.850724,19.833162,0.0,8.061876,33.952744,40.89105,9.109181,0.0,17.960243,8.613665,8.713428,0.0,11.524568,6.1029205,18.072016,9.194915,0.0,16.971107,31.05661,926.6086,29.80864,3.1849442,5.6682944
11.554493,4.69423,0.0,42.39815,10.477517,1.1116676,94.863,7.517152,12.7474785,18.38243,3.6603475,34.514683,0.16017649,5.074613,31.767534,8.47143,29.406075,0.0,9.136331,7.9639125,7.814021,16.491674,0.0,0.0,28.943626,1.1950884,3.6455114,0.0,8.574762,3.0391176,0.0,3.07304,6.201076,0.0,11.178325,52.837982,0.0,0.0,0.0
0.0,4.1103196,0.0,0.0,3.230802,4.5968184,126.10168,9.593197,7.9267344,8.139562,13.712865,41.623272,3.747615,0.0,15.946282,2.4099693,17.39765,0.0,6.9085336,0.0,20.087711,25.854078,0.0,0.0,12.515347,3.2793994,0.0,0.0,0.0,3.8336096,1.4100282,0.0,0.0,0.0,27.16042,89.40485,0.0,0.34049246,2.6268466
6.093368,26.701975,0.0,0.0,4.000967,37.52604,93.51686,27.661207,0.0,10.671096,8.977253,20.07456,3.3782032,15.44889,0.0,6.558829,24.558125,4.7353387,4.271503,7.6465044,26.93026,225.23312,3.2182314,0.0,39.641045,0.3237564,3.607591,0.0,0.0,0.0,72.034546,7.001211,0.0,0.0,0.0,1083.164,21.787731,0.8159562,0.0
39.921375,6.882314,0.0,107.198814,11.613284,34.70928,28.780949,32.478992,82.27938,0.0,3.117883,54.834587,5.648124,61.193844,96.91077,24.29621,9.702459,15.434232,0.0,19.72961,42.539303,57.493324,21.674252,0.0,51.515896,12.694365,6.379324,0.0,4.3041444,7.4990396,15.955726,0.0,0.0,26.016047,17.956284,629.97217,6.654833,0.0,2.8707175
4.000723,29.979647,0.0,88.581215,0.0,15.683821,130.16093,99.62653,66.448235,0.0,0.0,21.684027,0.0,20.0262,66.91972,7.6901393,4.01077,0.0,0.0,7.8262944,4.034887,0.0,0.16023561,0.0,40.876564,8.676745,4.2671294,0.0,0.0,11.984035,0.0,3.7011044,3.766054,0.0,121.174675,135.7392,0.0,0.30900905,0.0
0.0,11.078472,0.0,3.6874642,0.0,3.7985532,116.96914,29.731937,18.663837,0.0,4.6068287,23.074947,0.0,0.0,42.848938,5.630266,27.223743,0.0,6.312816,5.791031,7.7448435,0.0,0.0,0.0,16.46068,0.0,0.0,0.0,0.0,7.363776,0.0,1.5941585,2.6392403,0.0,34.74539,31.201097,0.0,6.9048715,0.0
5.843561,16.403921,0.0,0.0,0.0,27.164679,44.45707,23.384794,12.475723,1.9776405,4.887943,17.982288,9.168583,0.0,0.0,2.1743822,13.8395195,0.0,6.154009,4.8713655,20.607174,68.65155,0.0,0.0,9.074425,3.8921173,19.955553,0.0,0.89206094,4.954441,74.0414,6.04366,4.4271965,0.0,0.0,572.41797,10.835648,10.66068,2.7424562
32.524937,17.107456,0.0,135.99794,37.335762,37.98586,41.53637,40.14704,46.805187,5.7300887,2.2638555,26.684301,0.5419791,100.02293,105.83014,34.494503,7.8494306,19.768637,0.0,7.998216,33.928844,40.085712,9.224431,0.0,17.903717,8.858744,8.779912,0.0,11.58673,6.2640867,18.275839,9.282394,0.0,16.736982,32.07157,928.4966,29.87121,3.3307605,5.632479
11.568695,4.685624,0.0,42.42562,10.486975,1.1186123,94.87103,7.4930315,12.77631,18.381304,3.66652,34.58516,0.17377755,5.092865,31.819874,8.474625,29.445303,0.0,9.11618,7.9724765,7.83001,16.518587,0.0,0.0,28.983074,1.1978943,3.6559224,0.0,8.5711355,3.0548515,0.0,3.064088,6.1918654,0.0,11.202668,52.886753,0.0,0.0,0.0
0.0,4.1038847,0.0,0.0,3.2212937,4.5942264,126.143326,9.591851,7.967374,8.14723,13.717561,41.654465,3.7584126,0.0,15.968555,2.4141474,17.397573,0.0,6.919919,0.0,20.094864,25.887564,0.0,0.0,12.522579,3.2878609,0.0,0.0,0.0,3.8450506,1.4236417,0.0,0.0,0.0,27.160927,89.48299,0.0,0.34627354,2.625079
6.1034684,26.690714,0.0,0.0,3.9926972,37.539738,93.55741,27.672188,0.0,10.670188,8.977539,20.100069,3.3875935,15.440099,0.0,6.5651884,24.560484,4.737841,4.280053,7.6643753,26.950218,225.28656,3.2238538,0.0,39.66027,0.32572573,3.622499,0.0,0.0,0.0,72.06366,7.0026045,0.0,0.0,0.0,1083.3182,21.786896,0.81573236,0.0
39.944496,6.873868,0.0,107.20038,11.607334,34.708973,28.810577,32.487602,82.37217,0.0,3.1164095,54.845516,5.645574,61.18664,96.95604,24.296545,9.712086,15.435193,0.0,19.740963,42.56438,57.500328,21.67281,0.0,51.542416,12.691809,6.388938,0.0,4.290975,7.5043955,15.986668,0.0,0.0,25.998652,17.945702,630.1438,6.650373,0.0,2.8661873
4.01933,29.975447,0.0,88.5871,0.0,15.681578,130.19832,99.62291,66.56161,0.0,0.0,21.717293,0.0,20.039507,66.956116,7.6940784,4.006758,0.0,0.0,7.8438463,4.0336347,0.0,0.17770204,0.0,40.90242,8.707362,4.295373,0.0,0.0,11.992223,0.0,3.6891198,3.7639523,0.0,121.17424,135.86324,0.0,0.31921324,0.0
0.0,11.081145,0.0,3.7486172,0.0,3.7800324,116.93618,29.780476,18.728798,0.0,4.6016197,23.094994,0.0,0.0,43.04652,5.6277514,27.254957,0.0,6.294104,5.7759957,7.768675,0.0,0.0,0.0,16.480095,0.0,0.0,0.0,0.0,7.401696,0.0,1.595619,2.6431196,0.0,34.769855,30.907139,0.0,6.8623905,0.0
5.691763,16.171206,0.0,0.0,0.0,27.19208,44.896294,23.198803,11.757502,2.004823,5.079493,18.322897,9.489871,0.0,0.0,2.0610907,14.152483,0.0,6.143334,4.775091,20.582233,70.50538,0.0,0.0,9.214109,3.673066,20.100422,0.0,0.79730934,4.8905582,75.194595,6.0625563,4.36641,0.0,0.0,569.96533,10.86187,10.321523,2.703093
32.29579,17.332872,0.0,135.67963,37.374508,38.295727,41.88204,40.550343,46.659492,5.586986,2.292904,26.622036,0.48584053,99.91604,105.79308,34.214443,7.8445296,19.702337,0.0,7.933672,33.897366,39.28501,9.336519,0.0,17.835289,9.097615,8.844575,0.0,11.652108,6.418318,18.468767,9.368719,0.0,16.510601,33.08508,930.2539,29.929686,3.4729996,5.6000066
11.581615,4.6771026,0.0,42.450993,10.496252,1.125694,94.87448,7.4696407,12.80435,18.380926,3.6717043,34.652046,0.18838593,5.1106925,31.869556,8.476574,29.481564,0.0,9.096149,7.976339,7.8480535,16.546694,0.0,0.0,29.020823,1.202693,3.6642249,0.0,8.567711,3.0694177,0.0,3.0526474,6.181932,0.0,11.224605,52.93459,0.0,0.0,0.0
0.0,4.0975046,0.0,0.0,3.2120786,4.592577,126.18335,9.591055,8.005142,8.155273,13.720748,41.680664,3.7679636,0.0,15.987048,2.417493,17.397497,0.0,6.9327474,0.0,20.102531,25.918058,0.0,0.0,12.528278,3.2957833,0.0,0.0,0.0,3.8546977,1.4331043,0.0,0.0,0.0,27.160236,89.55489,0.0,0.3517832,2.624015
6.1128955,26.67984,0.0,0.0,3.9853547,37.55301,93.59518,27.682201,0.0,10.669934,8.976672,20.121296,3.3962862,15.433122,0.0,6.5705614,24.562567,4.7402873,4.2892637,7.67951,26.969196,225.33452,3.2298315,0.0,39.67613,0.32874507,3.6356616,0.0,0.0,0.0,72.088104,7.003126,0.0,0.0,0.0,1083.4603,21.78612,0.81566685,0.0
39.965866,6.865968,0.0,107.20249,11.6023,34.709072,28.837864,32.4944,82.46155,0.0,3.1148472,54.853436,5.643163,61.18085,96.998245,24.296026,9.720684,15.436281,0.0,19.75026,42.588623,57.504494,21.672071,0.0,51.565357,12.690743,6.396413,0.0,4.277705,7.5096617,16.012138,0.0,0.0,25.983957,17.936087,630.3039,6.645156,0.0,2.8627374
4.036981,29.970634,0.0,88.592255,0.0,15.6794,130.23485,99.61759,66.67626,0.0,0.0,21.746332,0.0,20.052525,66.98764,7.6966147,4.003048,0.0,0.0,7.8592525,4.0318813,0.0,0.19526932,0.0,40.9269,8.738567,4.3201475,0.0,0.0,11.998417,0.0,3.676805,3.762566,0.0,121.16996,135.97841,0.0,0.32941806,0.0
0.0,11.081253,0.0,3.8078933,0.0,3.7622821,116.89792,29.819933,18.792948,0.0,4.5953307,23.11339,0.0,0.0,43.237656,5.62449,27.289118,0.0,6.2771316,5.7578197,7.7939825,0.0,0.0,0.0,16.497297,0.0,0.0,0.0,0.0,7.4380474,0.0,1.5962324,2.6472123,0.0,34.78643,30.624315,0.0,6.8208046,0.0
5.5450025,15.942606,0.0,0.0,0.0,27.223858,45.310963,23.015596,11.07918,2.0328906,5.273456,18.655148,9.812682,0.0,0.0,1.952788,14.465017,0.0,6.1211076,4.676228,20.55901,72.31006,0.0,0.0,9.341555,3.4683125,20.240059,0.0,0.7031371,4.826873,76.35762,6.0811763,4.30495,0.0,0.0,567.5148,10.892848,9.981578,2.666327
32.07191,17.53667,0.0,135.33372,37.406628,38.583126,42.192997,40.927883,46.514435,5.446285,2.3197074,26.560387,0.43267366,99.7835,105.72306,33.94665,7.8345394,19.636274,0.0,7.875073,33.855877,38.537476,9.438224,0.0,17.753618,9.312632,8.907893,0.0,11.721272,6.5542088,18.63862,9.448808,0.0,16.311079,34.041576,931.6734,29.978184,3.5985327,5.5744677
11.593868,4.6678615,0.0,42.47313,10.50545,1.1331975,94.87109,7.446787,12.834377,18.380922,3.6757874,34.71465,0.204128,5.128429,31.914923,8.478202,29.513859,0.0,9.075743,7.97658,7.867364,16.57892,0.0,0.0,29.05518,1.2083802,3.6718268,0.0,8.564181,3.0830417,0.0,3.0399132,6.1719775,0.0,11.24397,52.984066,0.0,0.0,0.0
