MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0024796724,2.1274385,0.0,1.8940465,1.0085775,0.0,84.40148,7.1700087,14.8100395,0.0,12.449103,18.390896,5.5308814,0.13343129,19.778255,3.221355,19.209877,0.0,2.7412946,5.321492,21.23482,0.0,0.0,0.0,15.92503,3.0735784,0.0,0.0,0.0,0.0,7.8375883,2.3136992,0.0,0.0,10.103203,12.814491,0.0,9.5553465,0.0
4.1662655,21.680826,0.0,0.0,0.0,30.478834,36.40285,12.312892,17.565536,7.5160103,15.131314,8.384468,13.356919,0.0,0.0,1.4018254,23.598602,0.0,6.4595113,3.6160858,15.763173,40.484386,8.127988,0.0,0.12481272,31.38237,4.2970457,0.0,0.0,3.011884,97.6937,7.599277,5.266442,9.553477,0.0,301.252,18.505442,3.4217253,0.0
22.138313,5.795783,0.0,12.772871,0.0,37.345463,18.30714,26.007242,38.01094,0.0,2.6449726,10.130274,4.427086,21.40145,95.4961,31.244738,3.177135,2.8363664,0.0,20.29834,21.347021,23.274542,6.9061785,1.9667923,13.641727,0.0,8.831342,0.0,26.304081,3.2539809,28.002398,5.5775514,0.0,9.027048,11.3766365,386.3205,20.989395,3.7067847,3.4946184
4.321634,3.1664243,0.0,8.005195,13.796161,2.1635125,71.91571,9.195979,14.933445,4.4388328,4.524786,24.768332,0.0,10.386125,26.106983,6.6766815,19.207315,0.0,0.0,1.5709224,1.8976041,23.598782,0.0,0.0,8.488308,0.0,3.855409,0.0,0.0,11.847391,3.9511309,0.0,3.56905,0.78054726,41.17845,59.10548,0.0,0.0,1.268352
0.0,1.7115983,0.0,0.0,0.54349494,2.577531,56.409527,3.8608222,5.3109126,3.3474216,4.396017,5.5077715,2.9447424,0.0,13.726018,2.8817172,11.275057,0.0,0.0,3.7312016,5.3226576,0.0,0.0,0.0,7.7520757,0.85018843,0.0,0.0,0.18512826,0.0,5.8595076,0.0,0.008252993,2.9967964,1.3842534,20.446953,0.0,0.0,0.0
6.495429,13.672149,0.0,0.0,0.0,12.87701,26.616268,17.929493,0.0,2.7982988,4.1081295,14.211319,3.2349362,0.0,13.784852,7.397937,13.21376,0.0,10.331145,0.0,21.449875,50.912453,0.0,0.0,14.942471,1.9548516,10.795315,0.0,0.0,4.1304965,48.6026,5.857964,6.204408,23.575172,0.0,311.22836,17.385166,3.7780652,0.0
38.01326,27.536392,0.0,64.61594,0.0,18.994448,27.105896,30.326023,0.0,0.0,0.0,19.228687,11.423311,90.780334,209.09517,32.86534,10.259663,3.6276577,0.0,18.301975,38.86635,37.05938,1.8194774,0.0,16.405281,0.0,12.463394,0.0,6.1219206,45.680893,33.330444,9.683478,0.0,6.635631,18.793076,707.45557,9.714755,4.0956635,2.4917774
0.0,7.9693384,0.0,11.764172,11.702261,4.803092,95.826416,10.463172,21.508738,4.4522595,13.253105,34.537262,0.0,0.0,30.979322,5.4218793,10.268946,0.0,10.651274,11.568909,4.6559243,0.0,0.0,0.0,8.50457,0.0,10.179912,0.0,0.0,2.9222603,0.0,3.7464616,6.1161466,0.0,47.533264,63.79968,0.0,11.32131,1.2711104
0.0,1.9127866,0.0,0.0,10.527535,1.1386805,113.33814,0.0,15.95079,3.1866553,12.21498,36.249115,2.7973478,0.0,26.356703,1.1109108,23.654001,0.0,3.6258337,3.7433882,7.0902567,1.9050603,0.0,0.0,17.625034,1.6278043,0.14712328,0.0,0.0,2.481837,6.114729,0.0,0.0,0.0,14.7195635,49.637787,0.0,6.590244,0.0
7.2419395,19.92083,0.0,0.0,3.9430938,25.576277,38.775192,13.884095,13.523457,5.816839,5.946968,17.386398,3.3132508,5.6441436,9.885994,6.6223764,8.4053755,0.0,2.4705617,3.055076,23.206825,55.594296,0.0,0.0,9.882721,9.8425,11.429384,0.0,0.3041369,3.3602343,47.68446,5.569731,3.3814178,0.0,0.0,658.05176,7.904604,17.255655,3.1299462
35.066494,16.356411,0.0,144.59161,38.319027,34.629684,41.32224,36.087643,47.117355,8.417293,2.0300775,27.505634,0.0,104.61045,108.86967,37.991135,7.983172,20.920353,0.0,8.177912,35.23799,47.653625,7.4475064,0.0,19.869104,6.1608286,7.4363337,0.0,9.871823,4.9043255,15.521433,7.8583245,0.0,18.063002,21.598415,944.0388,30.33701,3.7204509,5.6158586
11.277344,5.09632,0.0,42.73592,10.370948,1.1342723,95.98237,8.550622,12.951199,18.810846,3.5956378,33.788025,0.0,4.4257293,30.484564,8.344554,28.374407,0.0,9.560394,7.7883883,7.600122,16.479141,0.0,0.0,29.24659,1.3564415,3.4630427,0.0,8.491132,2.506252,0.0,2.7311316,6.175912,0.0,11.493944,54.30682,0.0,0.0,0.0
0.0,4.141122,0.0,0.0,3.4144096,4.692371,126.069756,9.761834,7.6829276,8.1688795,13.579337,41.40248,3.636834,0.0,16.049198,2.4656754,17.400654,0.0,6.836597,0.0,19.957539,25.753292,0.0,0.0,12.617016,3.2226253,0.0,0.0,0.0,3.7890038,0.8273855,0.0,0.0,0.0,27.308235,90.17529,0.0,0.32894745,2.6491024
6.046561,26.778492,0.0,0.0,4.129887,37.499638,93.262794,27.684624,0.0,10.697244,8.939468,19.825302,3.324509,15.672487,0.0,6.5591426,24.508335,4.739421,4.153588,7.49552,26.7707,224.81769,3.1931856,0.0,39.46558,0.3660118,3.5471582,0.0,0.0,0.0,71.80259,6.996862,0.0,0.0,0.0,1083.0624,21.869184,0.79519534,0.0
39.81733,6.9176993,0.0,107.156525,11.647312,34.711357,28.640217,32.382553,81.96691,0.0,3.1470761,54.70944,5.650497,61.2283,96.68749,24.270233,9.652935,15.422075,0.0,19.6622,42.439667,57.415836,21.667738,0.0,51.3556,12.736447,6.281646,0.0,4.3233414,7.463475,15.81384,0.0,0.0,26.066267,17.970112,629.2887,6.64612,0.0,2.8999867
3.9301162,29.963692,0.0,88.523094,0.0,15.693392,129.99312,99.56409,66.10076,0.0,0.0,21.50195,0.0,19.982471,66.7111,7.662276,4.0183425,0.0,0.0,7.7234287,4.0324297,0.0,0.09885439,0.0,40.768806,8.59005,4.109743,0.0,0.0,11.914162,0.0,3.728839,3.789176,0.0,121.06843,135.28157,0.0,0.2699669,0.0
0.0,11.024082,0.0,3.4475274,0.0,3.8838294,116.99194,29.459332,18.46487,0.0,4.587828,22.962627,0.0,0.0,42.13319,5.6348743,27.157806,0.0,6.39734,5.7614994,7.6813083,0.0,0.0,0.0,16.35546,0.0,0.0,0.0,0.0,7.209587,0.0,1.5738757,2.6421165,0.0,34.52377,32.300625,0.0,7.0171385,0.0
6.2572885,17.046614,0.0,0.0,0.0,27.103643,43.13541,23.825583,14.346701,1.9226298,4.423364,16.938547,8.329442,0.0,0.0,2.5020943,12.9939,0.0,6.067722,5.05526,20.711025,63.513744,0.0,0.0,8.71011,4.5323777,19.452309,0.0,1.1140465,5.1076603,70.884926,5.9598618,4.5579,0.0,0.0,579.1224,10.735411,11.561208,2.838156
33.119507,16.49969,0.0,136.8499,37.271576,37.109253,40.560863,38.954723,47.08941,6.1628866,2.1985188,26.754921,0.66353726,100.32892,105.78307,35.26814,7.841821,19.94815,0.0,8.129278,33.977493,42.323032,8.884761,0.0,18.038681,8.189411,8.523542,0.0,11.398097,5.782398,17.659742,9.037615,0.0,17.359009,29.213799,923.6737,29.698177,2.9566112,5.7363644
11.510649,4.706107,0.0,42.322968,10.461821,1.1010914,94.81398,7.54976,12.642263,18.396658,3.6412168,34.31705,0.1399369,5.0374813,31.632036,8.455303,29.305609,0.0,9.181166,7.893704,7.8062816,16.429472,0.0,0.0,28.84352,1.2169876,3.5821047,0.0,8.60293,2.9855988,0.0,3.0891979,6.2161255,0.0,11.08132,52.733288,0.0,0.0,0.0
0.0,4.1220407,0.0,0.0,3.256718,4.628412,125.99528,9.580817,7.828144,8.134552,13.688262,41.488518,3.709113,0.0,15.834656,2.39639,17.392988,0.0,6.892233,0.0,20.067022,25.75141,0.0,0.0,12.479382,3.2697003,0.0,0.0,0.0,3.7696111,1.3375137,0.0,0.0,0.0,27.12061,89.19062,0.0,0.32115048,2.64063
6.0586486,26.735987,0.0,0.0,4.023979,37.490658,93.40278,27.624516,0.0,10.685321,8.97235,19.972898,3.3504755,15.483573,0.0,6.535328,24.542416,4.7214055,4.2511663,7.58187,26.860054,225.0809,3.1966307,0.0,39.556355,0.33203524,3.559358,0.0,0.0,0.0,71.951126,6.997463,0.0,0.0,0.0,1082.7242,21.794626,0.8067702,0.0
39.84568,6.9103003,0.0,107.17466,11.637479,34.715652,28.685143,32.421906,82.022255,0.0,3.1367748,54.768993,5.652423,61.22086,96.755005,24.28606,9.663057,15.425458,0.0,19.685549,42.465935,57.45738,21.671661,0.0,51.410183,12.720056,6.3203006,0.0,4.329993,7.4760485,15.853101,0.0,0.0,26.060247,17.98199,629.50946,6.653062,0.0,2.8907309
3.9517303,29.96933,0.0,88.53758,0.0,15.688837,130.06224,99.585396,66.22939,0.0,0.0,21.560741,0.0,19.990278,66.767456,7.6689105,4.0167055,0.0,0.0,7.759825,4.027639,0.0,0.118020386,0.0,40.805405,8.622806,4.1578116,0.0,0.0,11.929916,0.0,3.7230396,3.7846565,0.0,121.101715,135.39288,0.0,0.28271028,0.0
0.0,11.044368,0.0,3.5234227,0.0,3.8569334,116.98517,29.551783,18.514236,0.0,4.5950713,22.998276,0.0,0.0,42.357838,5.6350937,27.174824,0.0,6.3673306,5.7754116,7.6988688,0.0,0.0,0.0,16.386057,0.0,0.0,0.0,0.0,7.258032,0.0,1.5833632,2.6426048,0.0,34.59849,31.940601,0.0,6.9791794,0.0
6.1229935,16.852373,0.0,0.0,0.0,27.12266,43.538982,23.700489,13.780481,1.9416655,4.5460176,17.279612,8.567955,0.0,0.0,2.4003773,13.243963,0.0,6.1086316,5.00007,20.67392,65.044334,0.0,0.0,8.800542,4.3112226,19.617855,0.0,1.0591651,5.065012,71.85232,5.9886494,4.5239964,0.0,0.0,577.044,10.768163,11.29333,2.8128288
32.941265,16.680258,0.0,136.58356,37.2864,37.370888,40.84641,39.310444,46.997173,6.030331,2.2210915,26.739765,0.629442,100.228516,105.79192,35.036205,7.845091,19.892569,0.0,8.09493,33.959286,41.662266,8.985273,0.0,17.998108,8.387384,8.601546,0.0,11.455668,5.926502,17.857063,9.1131525,0.0,17.170101,30.067608,925.0431,29.748081,3.0616364,5.7042747
11.529556,4.6980066,0.0,42.354214,10.470657,1.108428,94.82723,7.527154,12.676182,18.389378,3.6507545,34.40007,0.15093657,5.0572357,31.689379,8.463681,29.350681,0.0,9.157626,7.922177,7.81251,16.460766,0.0,0.0,28.884247,1.2074401,3.6037147,0.0,8.593908,3.0076144,0.0,3.0864275,6.2107506,0.0,11.118359,52.783615,0.0,0.0,0.0
0.0,4.1169963,0.0,0.0,3.2440693,4.6176567,126.0398,9.579344,7.8663907,8.137464,13.700919,41.544083,3.7256703,0.0,15.872874,2.4026217,17.39535,0.0,6.8974094,0.0,20.074902,25.798693,0.0,0.0,12.491629,3.2746391,0.0,0.0,0.0,3.791458,1.3760998,0.0,0.0,0.0,27.12917,89.261955,0.0,0.32626134,2.635163
