MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.9659853,0.0,11.687855,11.681582,4.8035336,95.90114,10.366687,21.39777,4.4438343,13.286851,34.635567,0.0,0.0,30.978186,5.406689,10.313213,0.0,10.670312,11.602296,4.70659,0.0,0.0,0.0,8.501966,0.0,10.148061,0.0,0.0,2.9358394,0.0,3.7329454,6.100217,0.0,47.496674,63.717083,0.0,11.355094,1.265407
0.0,1.9284712,0.0,0.0,10.439981,1.0939369,113.39877,0.0,15.961767,3.1748,12.2577715,36.361908,2.8387582,0.0,26.408699,1.0707487,23.715475,0.0,3.7010648,3.810081,7.198322,1.9691659,0.0,0.0,17.595222,1.6115148,0.07504761,0.0,0.0,2.51297,6.325855,0.0,0.0,0.0,14.550157,49.3972,0.0,6.620489,0.0
7.2220902,19.92186,0.0,0.0,3.8345578,25.605791,38.90445,13.775121,13.693632,5.840626,6.0189614,17.543766,3.3535907,5.4646277,9.704427,6.573975,8.468178,0.0,2.5352125,3.145283,23.236015,55.852154,0.0,0.0,9.927406,9.874093,11.387697,0.0,0.25725642,3.3322346,48.018147,5.5521026,3.370341,0.0,0.0,657.76483,7.8607893,17.251669,3.1347466
35.046837,16.375868,0.0,144.5107,38.280487,34.60368,41.39305,36.083786,46.908222,8.425416,2.0698082,27.577791,0.0,104.54101,108.85507,37.98932,8.0064745,20.906792,0.0,8.204981,35.260536,47.792862,7.433549,0.0,19.884274,6.1252565,7.452205,0.0,9.855413,4.9274244,15.629315,7.8661604,0.0,18.031645,21.569973,943.9328,30.335209,3.691996,5.599923
11.251961,5.139397,0.0,42.653355,10.345951,1.106451,96.11347,8.519016,12.826805,18.805025,3.6293788,33.839962,0.0,4.385833,30.546608,8.319668,28.403316,0.0,9.602047,7.8494134,7.6038237,16.394238,0.0,0.0,29.23077,1.324331,3.4551055,0.0,8.462908,2.5335238,0.0,2.7236264,6.176444,0.0,11.502212,54.138042,0.0,0.0,0.0
0.0,4.1522527,0.0,0.0,3.3782666,4.671882,126.1462,9.725688,7.590714,8.1740465,13.6085825,41.518593,3.6647651,0.0,16.084002,2.465757,17.420595,0.0,6.8471704,0.0,20.00368,25.86602,0.0,0.0,12.594332,3.1900547,0.0,0.0,0.0,3.8219311,0.9231519,0.0,0.0,0.0,27.301453,90.11694,0.0,0.32104275,2.648686
6.0299754,26.818045,0.0,0.0,4.0970573,37.469143,93.27857,27.59021,0.0,10.698003,8.972681,19.929083,3.3265812,15.605211,0.0,6.525804,24.568153,4.711233,4.181746,7.4872975,26.804436,224.85704,3.1637404,0.0,39.511784,0.32869452,3.491441,0.0,0.0,0.0,71.90108,6.966996,0.0,0.0,0.0,1083.0281,21.806204,0.81796145,0.0
39.793755,6.9568834,0.0,107.08237,11.615061,34.699154,28.675613,32.368637,81.69228,0.0,3.1633077,54.839993,5.663716,61.170456,96.68713,24.265823,9.6796055,15.399909,0.0,19.660934,42.45463,57.54246,21.659435,0.0,51.397285,12.700321,6.281941,0.0,4.316554,7.4962215,15.902411,0.0,0.0,26.074583,17.962694,629.2397,6.632329,0.0,2.8885326
3.924409,29.989883,0.0,88.48368,0.0,15.649576,130.22333,99.56558,66.360886,0.0,0.0,21.595058,0.0,19.92053,66.66051,7.617149,4.0618043,0.0,0.0,7.779467,3.997045,0.0,0.116981715,0.0,40.814198,8.664039,4.102781,0.0,0.0,11.86893,0.0,3.727222,3.8012285,0.0,121.06459,134.90327,0.0,0.2970703,0.0
0.0,11.042026,0.0,3.1909547,0.0,3.8368514,117.0893,29.269629,18.391079,0.0,4.606428,22.984715,0.0,0.0,41.90361,5.6048536,27.166403,0.0,6.516465,5.906664,7.691262,0.0,0.0,0.0,16.254925,0.0,0.0,0.0,0.0,7.1973286,0.0,1.5485833,2.6341743,0.0,34.386654,32.45929,0.0,7.1396136,0.0
6.6118093,17.483492,0.0,0.0,0.0,27.094248,42.35013,24.144287,15.657057,1.8348486,4.292131,16.36149,7.9839034,0.0,0.0,2.7320704,12.588911,0.0,6.0051856,5.3516297,20.839388,60.438053,0.0,0.0,8.564869,5.0336013,19.225105,0.0,1.1470174,5.2640085,69.47365,5.948719,4.668824,0.0,0.0,582.86475,10.707139,12.058458,2.8703022
33.435577,15.970205,0.0,136.55222,37.00189,36.546432,39.759315,38.312096,47.247223,6.261104,2.1707506,27.005146,0.83666635,99.9022,105.48447,35.6454,7.8319926,19.97842,0.0,8.350875,33.941303,43.8748,8.700964,0.0,18.034832,7.6859045,8.533418,0.0,11.401198,5.4765043,17.4593,8.890545,0.0,17.908014,27.576744,916.6203,29.477362,2.5060263,5.831294
11.495276,4.709755,0.0,42.226387,10.446528,1.102324,94.832504,7.5188417,12.594044,18.374699,3.6560526,34.320084,0.14070842,5.029408,31.629763,8.457175,29.27647,0.0,9.197575,7.9561505,7.7976584,16.404438,0.0,0.0,28.77246,1.1629732,3.5987215,0.0,8.581481,3.0063574,0.0,3.105851,6.234026,0.0,11.090319,52.69708,0.0,0.0,0.0
0.0,4.136721,0.0,0.0,3.2134051,4.59859,126.04238,9.543381,7.741509,8.128798,13.722541,41.596516,3.7349946,0.0,15.860409,2.3898559,17.40646,0.0,6.897967,0.0,20.110184,25.82426,0.0,0.0,12.447531,3.2349415,0.0,0.0,0.0,3.800001,1.4607637,0.0,0.0,0.0,27.112915,89.025925,0.0,0.3086366,2.6382864
6.0403967,26.777687,0.0,0.0,3.9977107,37.459602,93.407104,27.532648,0.0,10.686025,9.003582,20.066324,3.350117,15.425248,0.0,6.5024385,24.598173,4.693742,4.27241,7.568113,26.88656,225.09712,3.1656358,0.0,39.596874,0.2967264,3.5027628,0.0,0.0,0.0,72.03988,6.9679513,0.0,0.0,0.0,1082.6877,21.735195,0.83038676,0.0
39.819912,6.9486065,0.0,107.09845,11.607156,34.702065,28.715519,32.404488,81.74979,0.0,3.153733,54.888466,5.6639676,61.16315,96.74591,24.279999,9.687082,15.403007,0.0,19.682251,42.47665,57.575638,21.661402,0.0,51.446926,12.685772,6.3174405,0.0,4.323475,7.505108,15.937001,0.0,0.0,26.065807,17.972775,629.4371,6.639422,0.0,2.879131
3.9444656,29.992435,0.0,88.495285,0.0,15.645805,130.28052,99.58261,66.47843,0.0,0.0,21.646278,0.0,19.928177,66.70922,7.6244793,4.0579963,0.0,0.0,7.811993,3.9914274,0.0,0.13426325,0.0,40.847034,8.694965,4.1483912,0.0,0.0,11.8828945,0.0,3.7219632,3.796975,0.0,121.091194,135.01546,0.0,0.30802527,0.0
0.0,11.060664,0.0,3.2712717,0.0,3.811932,117.078285,29.369349,18.44113,0.0,4.610072,23.012716,0.0,0.0,42.12984,5.6061044,27.180542,0.0,6.485145,5.913522,7.7058883,0.0,0.0,0.0,16.286055,0.0,0.0,0.0,0.0,7.243373,0.0,1.5584928,2.6362882,0.0,34.460026,32.09837,0.0,7.0965743,0.0
