MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7944255,7.041279,0.0,9.842147,12.26223,3.604749,82.71026,5.8932886,0.0,4.264223,12.831426,25.836182,0.0,9.357099,33.47803,11.77988,8.27363,0.0,0.0,16.113972,0.0,6.940708,0.0,0.0,6.852956,0.0,8.644796,0.0,4.7882786,6.479807,0.0,16.126654,5.6449494,0.0,39.989906,70.01812,0.0,0.0,3.1940906
0.0053123236,2.120114,0.0,1.8879448,1.0103447,0.0,84.39507,7.1546984,14.82972,0.0,12.448805,18.391108,5.532684,0.13258252,19.77428,3.2183714,19.2109,0.0,2.7433174,5.3222837,21.236362,0.0,0.0,0.0,15.92531,3.0769136,0.0,0.0,0.0,0.0,7.8476577,2.3161583,0.0,0.0,10.094111,12.819689,0.0,9.559184,0.0
4.1676574,21.682327,0.0,0.0,0.0,30.481844,36.406605,12.313828,17.584871,7.5181546,15.134001,8.389975,13.357092,0.0,0.0,1.4044158,23.598269,0.0,6.4569497,3.6182215,15.765099,40.485672,8.1290455,0.0,0.12933207,31.387259,4.295205,0.0,0.0,3.0104434,97.701836,7.5984874,5.2657876,9.54862,0.0,301.27924,18.504559,3.421177,0.0
22.141922,5.796013,0.0,12.776051,0.0,37.346466,18.308628,26.002964,38.02628,0.0,2.6446848,10.137819,4.4257083,21.402298,95.50556,31.244097,3.1807933,2.8351843,0.0,20.29745,21.349371,23.272558,6.9054527,1.9664434,13.647436,0.0,8.827475,0.0,26.302095,3.2534976,28.011711,5.5736623,0.0,9.022077,11.373961,386.3704,20.98533,3.7075286,3.4918845
4.322264,3.1644912,0.0,8.004174,13.799061,2.1617107,71.92483,9.188932,14.94367,4.4385896,4.526531,24.777668,0.0,10.385346,26.113655,6.674222,19.21465,0.0,0.0,1.567672,1.9027001,23.591812,0.0,0.0,8.491433,0.0,3.852733,0.0,0.0,11.847511,3.9581814,0.0,3.568064,0.7800261,41.18144,59.112583,0.0,0.0,1.267079
0.0,1.70903,0.0,0.0,0.5425887,2.5796602,56.409817,3.8529592,5.3234396,3.3463657,4.3978024,5.510646,2.9445913,0.0,13.726786,2.880599,11.275225,0.0,0.0,3.7337976,5.3265214,0.0,0.0,0.0,7.7551703,0.8519482,0.0,0.0,0.18267016,0.0,5.8606405,0.0,0.006472245,2.9902587,1.3868631,20.459454,0.0,0.0,0.0
6.494676,13.67268,0.0,0.0,0.0,12.880781,26.619858,17.921112,0.0,2.7983224,4.1137023,14.217464,3.23723,0.0,13.76829,7.393911,13.219795,0.0,10.329967,0.0,21.453764,50.93219,0.0,0.0,14.947498,1.9613624,10.785663,0.0,0.0,4.1252213,48.625954,5.8582926,6.2037544,23.567022,0.0,311.25443,17.382093,3.7765832,0.0
38.01537,27.537355,0.0,64.61568,0.0,18.993494,27.105785,30.317833,0.0,0.0,0.0,19.233923,11.422742,90.78384,209.10806,32.86471,10.262747,3.626341,0.0,18.300571,38.86988,37.05718,1.8187693,0.0,16.410234,0.0,12.457996,0.0,6.120263,45.680614,33.33513,9.680597,0.0,6.628086,18.787819,707.505,9.710181,4.0974984,2.4900615
0.0,7.967173,0.0,11.761467,11.704596,4.8028755,95.83829,10.457887,21.517134,4.4510303,13.254831,34.54386,0.0,0.0,30.986336,5.4202847,10.272434,0.0,10.6510315,11.568577,4.659078,0.0,0.0,0.0,8.510828,0.0,10.177902,0.0,0.0,2.921171,0.0,3.74439,6.113468,0.0,47.534897,63.80727,0.0,11.323138,1.2697687
0.0,1.9117457,0.0,0.0,10.525816,1.1380671,113.34491,0.0,15.967796,3.1878579,12.21772,36.255077,2.798894,0.0,26.357775,1.1078522,23.656485,0.0,3.6292064,3.7440476,7.0934844,1.9115039,0.0,0.0,17.628323,1.6337903,0.13999173,0.0,0.0,2.4815667,6.1258044,0.0,0.0,0.0,14.70867,49.63983,0.0,6.5921617,0.0
7.244059,19.919266,0.0,0.0,3.9369931,25.58029,38.787136,13.8759775,13.55932,5.8172026,5.9521976,17.399305,3.314632,5.6352806,9.879347,6.621466,8.410568,0.0,2.472578,3.062598,23.211359,55.610756,0.0,0.0,9.8906,9.848576,11.4245205,0.0,0.30238667,3.3558135,47.708565,5.5684533,3.3795886,0.0,0.0,658.0793,7.899893,17.25558,3.1291785
35.069126,16.356321,0.0,144.59251,38.320507,34.630444,41.32484,36.084953,47.13263,8.416159,2.0308475,27.509148,0.0,104.613655,108.878876,37.99308,7.9854007,20.920317,0.0,8.177813,35.23968,47.65699,7.4463797,0.0,19.87457,6.1635513,7.4342027,0.0,9.871956,4.9031706,15.527835,7.857626,0.0,18.056522,21.595589,944.09076,30.335056,3.7207613,5.6143694
11.277746,5.0968056,0.0,42.731766,10.371917,1.1318506,95.99661,8.549503,12.959042,18.808693,3.5969543,33.792374,0.0,4.424818,30.493883,8.343401,28.378239,0.0,9.561437,7.79072,7.600211,16.470768,0.0,0.0,29.250069,1.3574033,3.462917,0.0,8.490651,2.5070922,0.0,2.7312584,6.175212,0.0,11.4985,54.304268,0.0,0.0,0.0
0.0,4.140645,0.0,0.0,3.417884,4.694953,126.07203,9.75896,7.702664,8.169552,13.579583,41.404816,3.6361601,0.0,16.059687,2.4671311,17.40007,0.0,6.834449,0.0,19.957592,25.749846,0.0,0.0,12.62035,3.2288342,0.0,0.0,0.0,3.788923,0.82531184,0.0,0.0,0.0,27.310574,90.21763,0.0,0.33159208,2.647863
6.0481334,26.781904,0.0,0.0,4.1319566,37.497303,93.261734,27.676167,0.0,10.697095,8.9414015,19.834604,3.3222907,15.675508,0.0,6.5600023,24.512129,4.73883,4.1520486,7.4944787,26.77623,224.81169,3.1899421,0.0,39.470703,0.36554545,3.540377,0.0,0.0,0.0,71.81007,6.9930058,0.0,0.0,0.0,1083.116,21.862772,0.79941225,0.0
39.819412,6.9187236,0.0,107.15849,11.648546,34.711636,28.642029,32.38105,81.977486,0.0,3.146929,54.717834,5.649873,61.232277,96.69804,24.27225,9.655401,15.421316,0.0,19.661598,42.44218,57.41709,21.666704,0.0,51.36235,12.737716,6.279486,0.0,4.3234205,7.4637804,15.820472,0.0,0.0,26.06044,17.97115,629.33936,6.643775,0.0,2.8984017
3.9331694,29.96312,0.0,88.5238,0.0,15.691597,130.00922,99.55969,66.13866,0.0,0.0,21.507965,0.0,19.985329,66.72012,7.659783,4.022046,0.0,0.0,7.7256885,4.03076,0.0,0.10060641,0.0,40.777035,8.599601,4.109081,0.0,0.0,11.911293,0.0,3.7271264,3.7909052,0.0,121.06997,135.29555,0.0,0.2739913,0.0
0.0,11.025124,0.0,3.4419584,0.0,3.8833253,116.99884,29.454123,18.486454,0.0,4.588858,22.96381,0.0,0.0,42.134933,5.633235,27.158175,0.0,6.3988075,5.7624693,7.6798353,0.0,0.0,0.0,16.361265,0.0,0.0,0.0,0.0,7.2079935,0.0,1.5715778,2.6418853,0.0,34.521484,32.301575,0.0,7.0208235,0.0
6.2604375,17.04979,0.0,0.0,0.0,27.10245,43.130383,23.821362,14.36232,1.9209011,4.4246492,16.941702,8.327689,0.0,0.0,2.5038695,12.993732,0.0,6.0627475,5.055112,20.714191,63.49757,0.0,0.0,8.7150135,4.536679,19.448618,0.0,1.1110805,5.109145,70.88771,5.958224,4.557361,0.0,0.0,579.19226,10.731942,11.565198,2.835711
33.1277,16.497519,0.0,136.86497,37.27244,37.107418,40.55668,38.948486,47.11071,6.16466,2.1971009,26.764423,0.6644428,100.337685,105.797325,35.273937,7.844894,19.949524,0.0,8.130201,33.982155,42.337337,8.884727,0.0,18.052094,8.1904335,8.521937,0.0,11.396893,5.7808514,17.667452,9.034566,0.0,17.354647,29.19688,923.7459,29.696093,2.9538298,5.733647
11.509962,4.7074594,0.0,42.32089,10.462533,1.0996456,94.830315,7.5520706,12.650141,18.396326,3.6425347,34.32171,0.13795134,5.035363,31.637499,8.453889,29.307297,0.0,9.18153,7.895859,7.805455,16.420921,0.0,0.0,28.848703,1.2192512,3.582425,0.0,8.603009,2.9852111,0.0,3.088915,6.2146134,0.0,11.08857,52.73512,0.0,0.0,0.0
0.0,4.121844,0.0,0.0,3.2594094,4.630937,125.99875,9.578584,7.8477874,8.135323,13.688622,41.492043,3.70872,0.0,15.845159,2.3977847,17.392561,0.0,6.89041,0.0,20.066818,25.747955,0.0,0.0,12.484385,3.2754774,0.0,0.0,0.0,3.7703245,1.3359971,0.0,0.0,0.0,27.12262,89.23086,0.0,0.32358432,2.6394937
6.0602174,26.739231,0.0,0.0,4.0257554,37.48834,93.40214,27.616032,0.0,10.685175,8.974377,19.982426,3.3483603,15.486064,0.0,6.536146,24.546259,4.720783,4.24986,7.5810647,26.86569,225.07587,3.1934392,0.0,39.561623,0.33152884,3.552696,0.0,0.0,0.0,71.95895,6.993698,0.0,0.0,0.0,1082.776,21.788168,0.8109143,0.0
39.84783,6.911297,0.0,107.17674,11.638737,34.71589,28.687008,32.42048,82.03283,0.0,3.1366215,54.77735,5.651763,61.22482,96.7656,24.28811,9.665503,15.424753,0.0,19.685085,42.468372,57.458702,21.670635,0.0,51.41704,12.721233,6.31832,0.0,4.330138,7.4763403,15.859724,0.0,0.0,26.054356,17.983006,629.55994,6.6507707,0.0,2.8891115
3.9548044,29.968779,0.0,88.538284,0.0,15.687011,130.07834,99.58104,66.26735,0.0,0.0,21.566847,0.0,19.993107,66.77645,7.6664324,4.0204062,0.0,0.0,7.762152,4.0259466,0.0,0.11980125,0.0,40.813656,8.632377,4.157244,0.0,0.0,11.927081,0.0,3.7213106,3.7863636,0.0,121.10325,135.40672,0.0,0.28671536,0.0
0.0,11.045484,0.0,3.5184407,0.0,3.856349,116.99176,29.54716,18.535814,0.0,4.5960674,22.99949,0.0,0.0,42.36078,5.633503,27.175316,0.0,6.368599,5.7762966,7.697506,0.0,0.0,0.0,16.391962,0.0,0.0,0.0,0.0,7.2566557,0.0,1.5811473,2.6424072,0.0,34.59653,31.93959,0.0,6.9825335,0.0
6.124745,16.854107,0.0,0.0,0.0,27.121695,43.536526,23.695438,13.791718,1.9403766,4.547618,17.285847,8.567373,0.0,0.0,2.4014075,13.245279,0.0,6.1041236,4.9990687,20.676659,65.03793,0.0,0.0,8.805298,4.31306,19.615532,0.0,1.0562686,5.0662527,71.86181,5.987184,4.523177,0.0,0.0,577.0969,10.76499,11.295584,2.8103902
32.948063,16.679821,0.0,136.5978,37.28766,37.371105,40.844715,39.306774,47.01731,6.0313897,2.2198796,26.748747,0.6298988,100.23734,105.80636,35.040253,7.848253,19.893637,0.0,8.095323,33.963947,41.671246,8.986028,0.0,18.01141,8.390116,8.600178,0.0,11.454619,5.926098,17.866215,9.110664,0.0,17.163927,30.056969,925.13226,29.74656,3.0600224,5.701217
11.528925,4.69932,0.0,42.35236,10.471416,1.1070291,94.843506,7.529255,12.683813,18.388983,3.6521158,34.405014,0.14902613,5.055234,31.695162,8.46225,29.352692,0.0,9.157911,7.9243317,7.811774,16.452168,0.0,0.0,28.889648,1.2096889,3.6039753,0.0,8.593994,3.0073102,0.0,3.086099,6.209199,0.0,11.1256,52.785362,0.0,0.0,0.0
0.0,4.116823,0.0,0.0,3.2466779,4.6201277,126.04336,9.5771265,7.8859687,8.138233,13.701342,41.54771,3.72533,0.0,15.883318,2.4040146,17.394953,0.0,6.8955903,0.0,20.074665,25.795364,0.0,0.0,12.496727,3.2803915,0.0,0.0,0.0,3.7922237,1.3748214,0.0,0.0,0.0,27.131123,89.30171,0.0,0.32862818,2.634018
