MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.9045,6.8912773,0.0,107.19093,11.621574,34.70584,28.757416,32.457138,82.22856,0.0,3.1214325,54.825665,5.6455836,61.203194,96.888016,24.293139,9.703127,15.430654,0.0,19.7123,42.524235,57.484226,21.669504,0.0,51.49994,12.700535,6.3551903,0.0,4.306089,7.493367,15.941737,0.0,0.0,26.014643,17.955853,629.9148,6.647926,0.0,2.8707771
3.9886107,29.98011,0.0,88.57671,0.0,15.682919,130.15602,99.61746,66.41167,0.0,0.0,21.662054,0.0,20.019669,66.904816,7.6809225,4.0221014,0.0,0.0,7.810596,4.034343,0.0,0.14505515,0.0,40.866016,8.662762,4.23734,0.0,0.0,11.9703,0.0,3.7079325,3.7707894,0.0,121.17409,135.66362,0.0,0.30816513,0.0
0.0,11.071426,0.0,3.5981016,0.0,3.8137982,117.00957,29.651321,18.66665,0.0,4.612005,23.056004,0.0,0.0,42.662533,5.6251326,27.202995,0.0,6.342764,5.803195,7.721849,0.0,0.0,0.0,16.44686,0.0,0.0,0.0,0.0,7.323984,0.0,1.5839204,2.6338496,0.0,34.695927,31.489508,0.0,6.9570627,0.0
5.9850574,16.615755,0.0,0.0,0.0,27.143528,44.037907,23.535553,13.154318,1.9535058,4.7272797,17.685862,8.887595,0.0,0.0,2.2833564,13.562506,0.0,6.136751,4.946481,20.643595,66.958336,0.0,0.0,8.957056,4.097844,19.815792,0.0,0.9665589,5.0168552,73.04058,6.019015,4.472681,0.0,0.0,574.7336,10.803277,10.968906,2.7707565
32.73961,16.907072,0.0,136.31125,37.308434,37.709724,41.23035,39.779133,46.968422,5.863161,2.2347207,26.751348,0.58950734,100.13546,105.8806,34.7508,7.8587184,19.831127,0.0,8.0514145,33.965492,40.826008,9.124728,0.0,17.990126,8.65172,8.717759,0.0,11.525913,6.122596,18.114016,9.198244,0.0,16.927216,31.143948,927.1699,29.815823,3.203292,5.653732
11.551319,4.698259,0.0,42.393513,10.476822,1.1084461,94.91371,7.5244055,12.760948,18.382309,3.66393,34.530952,0.15617749,5.0685315,31.78863,8.466938,29.412552,0.0,9.140785,7.970377,7.811733,16.473597,0.0,0.0,28.95687,1.2004116,3.647387,0.0,8.574119,3.040601,0.0,3.071173,6.195083,0.0,11.197587,52.839756,0.0,0.0,0.0
0.0,4.1075935,0.0,0.0,3.2352476,4.604476,126.11877,9.592801,7.975516,8.1433,13.7122965,41.63411,3.7474115,0.0,15.972877,2.413969,17.393261,0.0,6.908503,0.0,20.08624,25.85357,0.0,0.0,12.525206,3.2919958,0.0,0.0,0.0,3.8374572,1.3979602,0.0,0.0,0.0,27.168545,89.518074,0.0,0.34718567,2.6239634
6.0968413,26.709278,0.0,0.0,4.0038114,37.521347,93.52159,27.643272,0.0,10.670644,8.98091,20.09764,3.373389,15.451623,0.0,6.559289,24.567015,4.7336755,4.2715726,7.645725,26.944355,225.23015,3.211066,0.0,39.65426,0.32158488,3.594303,0.0,0.0,0.0,72.0478,6.991972,0.0,0.0,0.0,1083.2959,21.770596,0.8266057,0.0
39.92703,6.883627,0.0,107.2005,11.614972,34.710274,28.792198,32.48042,82.30305,0.0,3.1163068,54.852684,5.6461635,61.199505,96.93716,24.30079,9.707346,15.432971,0.0,19.728523,42.546112,57.50422,21.671808,0.0,51.5305,12.696259,6.3788853,0.0,4.304797,7.5011806,15.964416,0.0,0.0,26.007408,17.96135,630.10004,6.65011,0.0,2.8666656
4.007563,29.97804,0.0,88.58468,0.0,15.680847,130.20041,99.6203,66.52537,0.0,0.0,21.69879,0.0,20.031633,66.94595,7.685855,4.017925,0.0,0.0,7.831846,4.032243,0.0,0.1619626,0.0,40.892967,8.69272,4.269349,0.0,0.0,11.980018,0.0,3.6983957,3.76867,0.0,121.18218,135.78662,0.0,0.31892437,0.0
0.0,11.076963,0.0,3.664123,0.0,3.7945235,116.98301,29.712042,18.729128,0.0,4.6081715,23.079163,0.0,0.0,42.86718,5.6237154,27.23017,0.0,6.320829,5.792536,7.7435236,0.0,0.0,0.0,16.468502,0.0,0.0,0.0,0.0,7.364299,0.0,1.5875022,2.6376386,0.0,34.73194,31.183193,0.0,6.913315,0.0
5.830002,16.381796,0.0,0.0,0.0,27.164368,44.49747,23.346138,12.414856,1.9777431,4.9103436,18.035187,9.200656,0.0,0.0,2.1622963,13.878527,0.0,6.1442513,4.854008,20.610102,68.84611,0.0,0.0,9.097292,3.8716333,19.963177,0.0,0.8735878,4.9518385,74.17888,6.040708,4.419263,0.0,0.0,572.284,10.828321,10.630903,2.7333646
32.5109,17.142467,0.0,136.01271,37.349506,38.030724,41.593273,40.195667,46.827328,5.71884,2.2645044,26.693026,0.53301215,100.044205,105.8677,34.466373,7.8573084,19.76519,0.0,7.985683,33.941082,40.001007,9.242513,0.0,17.932377,8.902487,8.785104,0.0,11.58916,6.2873507,18.322252,9.287684,0.0,16.687006,32.182407,929.1124,29.880161,3.3532758,5.6169467
11.565662,4.6894875,0.0,42.421562,10.486499,1.1155591,94.92119,7.4997454,12.78948,18.381105,3.6702304,34.602455,0.1701636,5.0871334,31.84174,8.470018,29.452509,0.0,9.120104,7.978556,7.8282423,16.500843,0.0,0.0,28.99722,1.2034867,3.6575422,0.0,8.570477,3.0564644,0.0,3.0617402,6.185569,0.0,11.221979,52.888847,0.0,0.0,0.0
0.0,4.101099,0.0,0.0,3.2256262,4.601862,126.16071,9.591337,8.016153,8.151026,13.717107,41.665318,3.7583168,0.0,15.994869,2.4181507,17.393307,0.0,6.9199915,0.0,20.09343,25.887484,0.0,0.0,12.532482,3.300543,0.0,0.0,0.0,3.848823,1.4118264,0.0,0.0,0.0,27.168709,89.595375,0.0,0.35292995,2.6222157
6.107007,26.697794,0.0,0.0,3.9954627,37.535217,93.562515,27.654583,0.0,10.669767,8.98115,20.123032,3.3829339,15.442805,0.0,6.565767,24.569296,4.73624,4.2801642,7.6637416,26.964314,225.28432,3.2168343,0.0,39.673412,0.32369345,3.609507,0.0,0.0,0.0,72.07711,6.993496,0.0,0.0,0.0,1083.4503,21.770006,0.82617176,0.0
39.950344,6.8750453,0.0,107.20194,11.608989,34.709896,28.821983,32.488884,82.397026,0.0,3.1149342,54.86323,5.6435637,61.192196,96.982574,24.301035,9.717072,15.433955,0.0,19.739975,42.57139,57.511074,21.670324,0.0,51.557026,12.693745,6.388388,0.0,4.2913456,7.506485,15.995647,0.0,0.0,25.98975,17.950401,630.2723,6.6455455,0.0,2.8621387
4.026282,29.973766,0.0,88.59046,0.0,15.678621,130.23772,99.61655,66.63923,0.0,0.0,21.732111,0.0,20.045033,66.982315,7.6898627,4.0138187,0.0,0.0,7.849446,4.030993,0.0,0.17955467,0.0,40.918877,8.72351,4.297742,0.0,0.0,11.988266,0.0,3.6863155,3.7665405,0.0,121.18151,135.91133,0.0,0.32912648,0.0
0.0,11.079631,0.0,3.7273622,0.0,3.7759068,116.94881,29.761978,18.794363,0.0,4.602849,23.099503,0.0,0.0,43.068687,5.621319,27.26207,0.0,6.3012333,5.7766976,7.76784,0.0,0.0,0.0,16.488314,0.0,0.0,0.0,0.0,7.402917,0.0,1.5891663,2.6416295,0.0,34.757236,30.883564,0.0,6.869581,0.0
5.674271,16.143246,0.0,0.0,0.0,27.192526,44.946075,23.154556,11.678436,2.005729,5.107215,18.384157,9.530372,0.0,0.0,2.046226,14.199829,0.0,6.1321588,4.754531,20.584366,70.74627,0.0,0.0,9.239967,3.647599,20.11082,0.0,0.77626914,4.8860884,75.36259,6.0599027,4.3567705,0.0,0.0,569.7654,10.855284,10.282649,2.693121
32.27672,17.372366,0.0,135.68753,37.38918,38.346317,41.945454,40.606552,46.676716,5.5730824,2.2940738,26.62905,0.47522327,99.93446,105.82792,34.18075,7.8519826,19.69755,0.0,7.9196205,33.90859,39.184628,9.356414,0.0,17.862164,9.14526,8.850706,0.0,11.655888,6.443968,18.518118,9.37552,0.0,16.4565,33.215042,930.9024,29.939816,3.4984741,5.583922
11.578747,4.680717,0.0,42.447353,10.496017,1.1228387,94.923706,7.475814,12.817532,18.380674,3.6755195,34.670315,0.18523738,5.1053343,31.891912,8.471909,29.489315,0.0,9.099428,7.981995,7.846831,16.529829,0.0,0.0,29.035744,1.2085397,3.6656795,0.0,8.566987,3.0711412,0.0,3.049793,6.175328,0.0,11.243907,52.93742,0.0,0.0,0.0
0.0,4.0946593,0.0,0.0,3.216267,4.600172,126.201004,9.590439,8.053869,8.159113,13.720401,41.691544,3.7679713,0.0,16.013065,2.4214883,17.393347,0.0,6.932947,0.0,20.101164,25.918383,0.0,0.0,12.538197,3.3085148,0.0,0.0,0.0,3.8583953,1.42155,0.0,0.0,0.0,27.167683,89.666306,0.0,0.35839927,2.6211753
6.116489,26.686686,0.0,0.0,3.988063,37.548683,93.60063,27.66496,0.0,10.669563,8.98022,20.14408,3.3917754,15.435827,0.0,6.571252,24.571293,4.7387652,4.2894163,7.678983,26.983284,225.33301,3.222964,0.0,39.68915,0.3268587,3.6229675,0.0,0.0,0.0,72.10172,6.994141,0.0,0.0,0.0,1083.5925,21.76952,0.82589185,0.0
39.971897,6.8669987,0.0,107.20391,11.603916,34.70993,28.849438,32.495525,82.4876,0.0,3.113479,54.870747,5.6411066,61.186306,97.02495,24.300411,9.725773,15.435072,0.0,19.749363,42.595837,57.5151,21.669554,0.0,51.57996,12.692735,6.3957396,0.0,4.277784,7.5117054,16.021385,0.0,0.0,25.974802,17.940388,630.4329,6.6402283,0.0,2.8586984
4.0440407,29.968866,0.0,88.59556,0.0,15.67647,130.2742,99.61113,66.754295,0.0,0.0,21.761234,0.0,20.058153,67.01382,7.6924734,4.01001,0.0,0.0,7.8648906,4.0292606,0.0,0.19725141,0.0,40.943398,8.754864,4.322654,0.0,0.0,11.994525,0.0,3.6738958,3.765115,0.0,121.17696,136.02713,0.0,0.3393042,0.0
0.0,11.079729,0.0,3.7887235,0.0,3.7580478,116.90918,29.802702,18.858854,0.0,4.596481,23.11822,0.0,0.0,43.263863,5.61819,27.29701,0.0,6.283376,5.7576857,7.7936745,0.0,0.0,0.0,16.50595,0.0,0.0,0.0,0.0,7.439971,0.0,1.5899713,2.6457925,0.0,34.774563,30.59498,0.0,6.826739,0.0
5.5240474,15.909178,0.0,0.0,0.0,27.225378,45.36858,22.966269,10.985205,2.034569,5.3065987,18.72423,9.861635,0.0,0.0,1.9355683,14.520479,0.0,6.1078324,4.6526456,20.560501,72.59326,0.0,0.0,9.369665,3.4388525,20.25313,0.0,0.67965215,4.8206406,76.556595,6.078878,4.2935877,0.0,0.0,567.25,10.887365,9.933735,2.65562
32.04879,17.57838,0.0,135.33315,37.421467,38.637085,42.259453,40.989056,46.527252,5.4300694,2.3210883,26.566366,0.42083046,99.79703,105.75304,33.908985,7.841183,19.630264,0.0,7.8603177,33.865402,38.4274,9.458922,0.0,17.777964,9.3616905,8.915064,0.0,11.726745,6.5805645,18.68894,9.456457,0.0,16.25558,34.184296,932.3237,29.988632,3.6251903,5.558416
11.591223,4.6711073,0.0,42.469715,10.505483,1.130584,94.918884,7.4523706,12.847933,18.380623,3.679669,34.7338,0.20153639,5.1235175,31.937456,8.473565,29.521975,0.0,9.078256,7.981794,7.8666835,16.56358,0.0,0.0,29.070662,1.2144232,3.6732445,0.0,8.563342,3.0848794,0.0,3.0365944,6.1651106,0.0,11.263163,52.9881,0.0,0.0,0.0
