MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.06763,16.356535,0.0,144.59195,38.319675,34.62998,41.323277,36.08611,47.124374,8.416753,2.0306053,27.50751,0.0,104.61201,108.87384,37.992085,7.9843707,20.92024,0.0,8.177848,35.238804,47.65515,7.446922,0.0,19.871824,6.162155,7.4349413,0.0,9.871785,4.9036856,15.525303,7.8580003,0.0,18.05939,21.596905,944.06323,30.336046,3.7204509,5.615123
11.277651,5.0965734,0.0,42.733864,10.371555,1.1329987,95.98879,8.549674,12.9547615,18.809704,3.5963845,33.79025,0.0,4.425387,30.489086,8.343991,28.376492,0.0,9.560642,7.7894897,7.600408,16.474821,0.0,0.0,29.248524,1.3569715,3.4626868,0.0,8.49092,2.5066187,0.0,2.7311432,6.17566,0.0,11.495949,54.305096,0.0,0.0,0.0
0.0,4.1410465,0.0,0.0,3.4161239,4.6935086,126.070564,9.759934,7.6921573,8.169109,13.579674,41.403744,3.6365469,0.0,16.054104,2.466341,17.40071,0.0,6.835277,0.0,19.957727,25.751455,0.0,0.0,12.618795,3.225693,0.0,0.0,0.0,3.788834,0.827259,0.0,0.0,0.0,27.308964,90.1941,0.0,0.3301543,2.6485174
6.0472846,26.780207,0.0,0.0,4.130851,37.49843,93.26205,27.680285,0.0,10.697223,8.94056,19.829966,3.3234808,15.673979,0.0,6.5596285,24.510256,4.739083,4.152659,7.49499,26.77333,224.81459,3.1915367,0.0,39.468075,0.36584395,3.5437083,0.0,0.0,0.0,71.806915,6.995019,0.0,0.0,0.0,1083.0876,21.866163,0.797124,0.0
39.818245,6.918339,0.0,107.1574,11.647908,34.711426,28.64075,32.38141,81.97176,0.0,3.1471858,54.71378,5.6502485,61.23031,96.69246,24.271193,9.654232,15.421603,0.0,19.661934,42.440853,57.416203,21.667185,0.0,51.35904,12.737113,6.2802353,0.0,4.3232956,7.463545,15.817861,0.0,0.0,26.062971,17.970335,629.3126,6.6448774,0.0,2.8991933
3.9316287,29.96343,0.0,88.523125,0.0,15.692342,130.00116,99.56158,66.12042,0.0,0.0,21.505106,0.0,19.983831,66.715004,7.6609225,4.0202804,0.0,0.0,7.7246313,4.0315175,0.0,0.09989831,0.0,40.77311,8.595282,4.109179,0.0,0.0,11.912521,0.0,3.7278824,3.7900975,0.0,121.068794,135.28687,0.0,0.2719064,0.0
0.0,11.024963,0.0,3.445653,0.0,3.8837254,116.9955,29.45765,18.474169,0.0,4.588401,22.963238,0.0,0.0,42.133698,5.634295,27.157671,0.0,6.3976774,5.7620873,7.680553,0.0,0.0,0.0,16.358643,0.0,0.0,0.0,0.0,7.2086687,0.0,1.572891,2.6420975,0.0,34.52338,32.301277,0.0,7.018744,0.0
6.259541,17.049286,0.0,0.0,0.0,27.102884,43.131313,23.824461,14.357082,1.9215964,4.4235616,16.938368,8.327557,0.0,0.0,2.5034995,12.992592,0.0,6.0651164,5.0559535,20.712742,63.49831,0.0,0.0,8.712425,4.5356197,19.449806,0.0,1.1128474,5.108548,70.882355,5.959032,4.5578747,0.0,0.0,579.16547,10.733636,11.564306,2.8369792
33.124687,16.496979,0.0,136.85721,37.271294,37.106277,40.555817,38.949028,47.10029,6.1642423,2.1977646,26.760317,0.6644623,100.332565,105.78936,35.27256,7.843271,19.948942,0.0,8.130468,33.979576,42.334824,8.883962,0.0,18.045233,8.1880455,8.52235,0.0,11.397381,5.7804794,17.66268,9.035652,0.0,17.358456,29.19947,923.6863,29.696445,2.9538703,5.7354393
11.51039,4.706714,0.0,42.321873,10.462351,1.1003885,94.82119,7.55058,12.646126,18.396433,3.6419063,34.319187,0.13899013,5.0365877,31.634281,8.4546795,29.306376,0.0,9.181019,7.8947515,7.8059754,16.425188,0.0,0.0,28.846046,1.2180638,3.582115,0.0,8.603019,2.9852993,0.0,3.0891235,6.215523,0.0,11.084738,52.734352,0.0,0.0,0.0
0.0,4.1221104,0.0,0.0,3.258061,4.629483,125.996544,9.579226,7.837321,8.134803,13.688657,41.490314,3.7089489,0.0,15.839589,2.3970218,17.393082,0.0,6.8910427,0.0,20.067087,25.74953,0.0,0.0,12.48189,3.2725525,0.0,0.0,0.0,3.7698123,1.3376906,0.0,0.0,0.0,27.121231,89.20837,0.0,0.32223555,2.6400814
6.0593643,26.737627,0.0,0.0,4.0248313,37.48946,93.402214,27.62018,0.0,10.685302,8.973487,19.977655,3.349491,15.484845,0.0,6.5357985,24.54436,4.7210517,4.250323,7.581437,26.862724,225.0782,3.1950095,0.0,39.5589,0.3318426,3.5559535,0.0,0.0,0.0,71.955574,6.99566,0.0,0.0,0.0,1082.7487,21.791595,0.8086711,0.0
39.846634,6.910926,0.0,107.175606,11.638091,34.715702,28.685707,32.420807,82.02709,0.0,3.1368818,54.77332,5.652156,61.222862,96.75998,24.287037,9.664349,15.425018,0.0,19.685349,42.467068,57.4578,21.671116,0.0,51.413692,12.720662,6.3189964,0.0,4.3299875,7.4761124,15.857112,0.0,0.0,26.056915,17.982208,629.53326,6.6518517,0.0,2.8899207
3.9532475,29.96909,0.0,88.53761,0.0,15.687778,130.07027,99.582924,66.24903,0.0,0.0,21.563932,0.0,19.99162,66.771355,7.6675653,4.018638,0.0,0.0,7.7610564,4.0267167,0.0,0.11907229,0.0,40.80971,8.628038,4.1572924,0.0,0.0,11.928298,0.0,3.7220793,3.7855673,0.0,121.102104,135.3981,0.0,0.2846325,0.0
0.0,11.045287,0.0,3.5218182,0.0,3.8567955,116.98862,29.550396,18.5235,0.0,4.5956297,22.998901,0.0,0.0,42.35887,5.6345387,27.174732,0.0,6.367579,5.7759733,7.698159,0.0,0.0,0.0,16.389288,0.0,0.0,0.0,0.0,7.2572136,0.0,1.5824224,2.6425965,0.0,34.598274,31.9404,0.0,6.980635,0.0
6.124556,16.854456,0.0,0.0,0.0,27.122087,43.535873,23.699265,13.78944,1.9409155,4.546085,17.281017,8.566321,0.0,0.0,2.401535,13.243046,0.0,6.1063333,5.0003705,20.67546,65.032074,0.0,0.0,8.8024645,4.3131113,19.616161,0.0,1.0582389,5.06588,71.85246,5.987914,4.523833,0.0,0.0,577.08014,10.7665825,11.29587,2.8117285
32.945908,16.678238,0.0,136.5906,37.286263,37.368725,40.84238,39.30577,47.007584,6.0314155,2.2204182,26.744974,0.63019586,100.23222,105.79835,35.03994,7.8465858,19.893242,0.0,8.095912,33.96138,41.671967,8.984794,0.0,18.00464,8.38669,8.600456,0.0,11.455005,5.925048,17.86057,9.111408,0.0,17.168842,30.055752,925.06256,29.746582,3.0593605,5.703211
11.529324,4.698595,0.0,42.35322,10.471202,1.1077446,94.834435,7.5278845,12.679945,18.389126,3.6514602,34.40233,0.15002176,5.056392,31.691763,8.463053,29.351591,0.0,9.157458,7.9232373,7.812238,16.456469,0.0,0.0,28.886856,1.2085011,3.6037123,0.0,8.594001,3.0073576,0.0,3.086342,6.210136,0.0,11.121767,52.78464,0.0,0.0,0.0
0.0,4.117096,0.0,0.0,3.2453585,4.618691,126.04111,9.577785,7.8755584,8.137713,13.701339,41.545948,3.7255337,0.0,15.877791,2.4032502,17.395443,0.0,6.8962207,0.0,20.07494,25.79684,0.0,0.0,12.494221,3.2774692,0.0,0.0,0.0,3.7917082,1.3764231,0.0,0.0,0.0,27.12978,89.279495,0.0,0.32729366,2.634606
