MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
32.51968,17.11001,0.0,135.99069,37.33649,37.989105,41.542084,40.15316,46.79423,5.7287555,2.2644286,26.678324,0.5409429,100.019325,105.8238,34.490063,7.84777,19.767902,0.0,7.996527,33.9269,40.073944,9.225221,0.0,17.897043,8.860182,8.781221,0.0,11.587689,6.265869,18.272032,9.284212,0.0,16.737965,32.086582,928.48865,29.873102,3.3338342,5.633374
11.568819,4.6850805,0.0,42.426647,10.486167,1.1193242,94.864334,7.4928064,12.772518,18.381634,3.6657195,34.58269,0.17464754,5.0934825,31.817606,8.475212,29.444197,0.0,9.116778,7.9713063,7.8300853,16.523273,0.0,0.0,28.98021,1.1968415,3.6560955,0.0,8.570949,3.055166,0.0,3.0641124,6.192353,0.0,11.19921,52.885506,0.0,0.0,0.0
0.0,4.103569,0.0,0.0,3.2200217,4.593405,126.142235,9.594111,7.958323,8.147081,13.716809,41.652237,3.7584512,0.0,15.963655,2.413539,17.397081,0.0,6.9214635,0.0,20.094551,25.889538,0.0,0.0,12.519768,3.2848895,0.0,0.0,0.0,3.844909,1.4219882,0.0,0.0,0.0,27.160786,89.46709,0.0,0.3453482,2.6256592
6.102763,26.689045,0.0,0.0,3.9919517,37.54097,93.55802,27.676764,0.0,10.670128,8.976181,20.094965,3.3884351,15.438834,0.0,6.5645814,24.558416,4.7382665,4.2811236,7.664715,26.947487,225.28903,3.2255514,0.0,39.657597,0.32580298,3.6260211,0.0,0.0,0.0,72.058,7.0043554,0.0,0.0,0.0,1083.2938,21.789782,0.8140056,0.0
39.943565,6.873107,0.0,107.19974,11.606837,34.709023,28.81023,32.48922,82.36709,0.0,3.116036,54.840702,5.6457458,61.184658,96.95101,24.295616,9.710581,15.435808,0.0,19.741064,42.56306,57.500076,21.673443,0.0,51.538563,12.691098,6.390716,0.0,4.2912154,7.5043983,15.981267,0.0,0.0,26.002722,17.945961,630.1196,6.651787,0.0,2.867054
4.017696,29.975655,0.0,88.58749,0.0,15.68289,130.1898,99.62584,66.54006,0.0,0.0,21.713543,0.0,20.038157,66.952515,7.6955447,4.0046897,0.0,0.0,7.842365,4.034582,0.0,0.17637524,0.0,40.89759,8.70132,4.296055,0.0,0.0,11.994044,0.0,3.690287,3.7629886,0.0,121.1742,135.8593,0.0,0.31728926,0.0
0.0,11.079597,0.0,3.7485123,0.0,3.78,116.932236,29.779861,18.72082,0.0,4.601034,23.094213,0.0,0.0,43.044514,5.627963,27.255447,0.0,6.2944636,5.7753415,7.769295,0.0,0.0,0.0,16.476166,0.0,0.0,0.0,0.0,7.4024506,0.0,1.596279,2.6429672,0.0,34.76853,30.908846,0.0,6.8615227,0.0
5.6908927,16.169552,0.0,0.0,0.0,27.192984,44.897152,23.200476,11.752064,2.0054662,5.0790963,18.320454,9.490993,0.0,0.0,2.0604534,14.152607,0.0,6.1450644,4.774668,20.581123,70.51162,0.0,0.0,9.211506,3.6721356,20.101736,0.0,0.7983641,4.8900366,75.19163,6.0630713,4.366499,0.0,0.0,569.9369,10.863381,10.3200035,2.70434
32.291355,17.334341,0.0,135.67273,37.374947,38.29774,41.886127,40.55494,46.649265,5.5860476,2.2933397,26.616411,0.48509094,99.91224,105.78647,34.211044,7.8428035,19.70179,0.0,7.9323516,33.895367,39.27652,9.336852,0.0,17.82866,9.098002,8.845782,0.0,11.652998,6.419379,18.464134,9.370198,0.0,16.512716,33.096287,930.2346,29.931229,3.475294,5.601095
11.581733,4.6765614,0.0,42.45193,10.495429,1.1263952,94.867775,7.469486,12.800686,18.38127,3.670887,34.649445,0.18922183,5.111271,31.867136,8.477189,29.480322,0.0,9.096771,7.9752,7.848077,16.551426,0.0,0.0,29.017838,1.2016239,3.6644354,0.0,8.567524,3.0697012,0.0,3.0527265,6.1824517,0.0,11.22115,52.933395,0.0,0.0,0.0
0.0,4.0972033,0.0,0.0,3.2108235,4.591756,126.18221,9.593322,7.9961386,8.155115,13.719977,41.678413,3.7679741,0.0,15.98218,2.4168801,17.39698,0.0,6.9342785,0.0,20.102213,25.919922,0.0,0.0,12.525471,3.2928123,0.0,0.0,0.0,3.854551,1.4314206,0.0,0.0,0.0,27.160133,89.539116,0.0,0.3508664,2.6245918
6.1121807,26.678204,0.0,0.0,3.9846385,37.554214,93.5957,27.68671,0.0,10.6698675,8.975316,20.116194,3.3970935,15.431885,0.0,6.5699353,24.560507,4.740701,4.290323,7.679804,26.966476,225.33684,3.2314928,0.0,39.673462,0.32880324,3.6391048,0.0,0.0,0.0,72.08242,7.004839,0.0,0.0,0.0,1083.4358,21.788958,0.81397694,0.0
39.96491,6.8652205,0.0,107.20187,11.601812,34.709133,28.837479,32.496017,82.456345,0.0,3.114462,54.848694,5.643333,61.178898,96.993195,24.295109,9.719166,15.436893,0.0,19.75034,42.587288,57.504253,21.6727,0.0,51.561523,12.690032,6.39819,0.0,4.2779803,7.50966,16.006708,0.0,0.0,25.988043,17.936386,630.2798,6.6465693,0.0,2.8636003
4.035344,29.970846,0.0,88.59266,0.0,15.6806965,130.22644,99.6205,66.6549,0.0,0.0,21.742582,0.0,20.051174,66.98402,7.698047,4.00102,0.0,0.0,7.8577647,4.0327983,0.0,0.19394764,0.0,40.922092,8.732576,4.320788,0.0,0.0,12.000191,0.0,3.6779754,3.7616272,0.0,121.169914,135.97432,0.0,0.3274992,0.0
0.0,11.07969,0.0,3.8075194,0.0,3.7622526,116.89407,29.81907,18.785002,0.0,4.594759,23.112566,0.0,0.0,43.235153,5.624673,27.28955,0.0,6.277593,5.7572556,7.79454,0.0,0.0,0.0,16.493315,0.0,0.0,0.0,0.0,7.4387054,0.0,1.5968544,2.6470575,0.0,34.78494,30.62668,0.0,6.8201103,0.0
5.5447187,15.941751,0.0,0.0,0.0,27.224728,45.310276,23.018005,11.076683,2.0334055,5.272423,18.651596,9.812768,0.0,0.0,1.9525748,14.464098,0.0,6.1228423,4.676207,20.55805,72.30966,0.0,0.0,9.338453,3.4681876,20.24096,0.0,0.7045154,4.826602,76.35107,6.0816417,4.3052616,0.0,0.0,567.4947,10.894312,9.981217,2.6677065
32.0683,17.537107,0.0,135.32732,37.406796,38.583935,42.195526,40.930996,46.504986,5.445744,2.320016,26.555067,0.43221352,99.779655,105.71626,33.94427,7.832765,19.635912,0.0,7.8741064,33.853855,38.532185,9.438115,0.0,17.74705,9.312041,8.908985,0.0,11.722071,6.5546036,18.633188,9.449973,0.0,16.314245,34.049095,931.6437,29.979395,3.6000843,5.5757403
11.593981,4.667327,0.0,42.473984,10.504608,1.1338866,94.86439,7.4467144,12.830814,18.381268,3.674952,34.711918,0.20491788,5.1289763,31.912361,8.47885,29.512491,0.0,9.076397,7.975485,7.867319,16.583673,0.0,0.0,29.052078,1.2072821,3.6720772,0.0,8.563997,3.083301,0.0,3.04006,6.172541,0.0,11.240526,52.982906,0.0,0.0,0.0
