MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7970695,7.0429306,0.0,9.851311,12.263756,3.6050665,82.71194,5.892808,0.0,4.2738223,12.8312,25.836039,0.0,9.360128,33.48195,11.782188,8.275734,0.0,0.0,16.111391,0.0,6.9538984,0.0,0.0,6.8562045,0.0,8.645907,0.0,4.793091,6.4811573,0.0,16.128302,5.6446543,0.0,39.9867,70.03671,0.0,0.0,3.196222
0.0031570196,2.1261818,0.0,1.8933936,1.008644,0.0,84.39969,7.167721,14.812729,0.0,12.448896,18.390478,5.5312295,0.13351223,19.777328,3.2208223,19.209934,0.0,2.7417965,5.3220696,21.235287,0.0,0.0,0.0,15.924608,3.0738502,0.0,0.0,0.0,0.0,7.83943,2.3145342,0.0,0.0,10.101812,12.813793,0.0,9.555999,0.0
4.16648,21.681095,0.0,0.0,0.0,30.47925,36.403034,12.312709,17.568031,7.516359,15.131737,8.385202,13.357009,0.0,0.0,1.4021865,23.598923,0.0,6.458945,3.6162577,15.763394,40.48434,8.12806,0.0,0.12531829,31.382952,4.2966895,0.0,0.0,3.0116565,97.695656,7.599194,5.2664695,9.552743,0.0,301.25623,18.505356,3.4215517,0.0
22.138702,5.7958612,0.0,12.773245,0.0,37.3457,18.307198,26.006649,38.013184,0.0,2.6450574,10.13142,4.4269633,21.401423,95.49693,31.244663,3.177652,2.8361785,0.0,20.298243,21.347242,23.274305,6.90611,1.9667491,13.642435,0.0,8.83074,0.0,26.303782,3.2538393,28.004177,5.5770307,0.0,9.0261755,11.376249,386.32663,20.988907,3.7067876,3.4942245
4.3217645,3.1662107,0.0,8.005193,13.796575,2.1632597,71.9167,9.19506,14.934959,4.4388356,4.525031,24.769516,0.0,10.386073,26.107754,6.676403,19.208332,0.0,0.0,1.5704529,1.8983613,23.597775,0.0,0.0,8.488695,0.0,3.8549376,0.0,0.0,11.847384,3.9522457,0.0,3.569019,0.780568,41.17883,59.106354,0.0,0.0,1.2682072
0.0,1.7113018,0.0,0.0,0.54327965,2.577792,56.409485,3.8596861,5.3125877,3.3472116,4.3963575,5.5080404,2.9448001,0.0,13.725903,2.8815107,11.2751465,0.0,0.0,3.731502,5.3233867,0.0,0.0,0.0,7.752584,0.85059637,0.0,0.0,0.1847481,0.0,5.859975,0.0,0.007984772,2.995863,1.38437,20.448233,0.0,0.0,0.0
6.4953175,13.672269,0.0,0.0,0.0,12.877569,26.616589,17.92821,0.0,2.7983413,4.1089525,14.212189,3.2352993,0.0,13.782446,7.3973613,13.214666,0.0,10.330854,0.0,21.450357,50.91507,0.0,0.0,14.943287,1.9557867,10.793878,0.0,0.0,4.129779,48.606075,5.8580313,6.204343,23.573849,0.0,311.2313,17.384726,3.7778168,0.0
38.013493,27.536612,0.0,64.61594,0.0,18.994305,27.105747,30.324957,0.0,0.0,0.0,19.229412,11.423237,90.78078,209.09674,32.865295,10.260094,3.6274588,0.0,18.30181,38.86681,37.059063,1.8193992,0.0,16.40596,0.0,12.462567,0.0,6.1216874,45.680832,33.331367,9.683105,0.0,6.6344414,18.792412,707.46155,9.714161,4.095784,2.4915283
0.0,7.969108,0.0,11.763903,11.702579,4.803069,95.827866,10.4625435,21.509779,4.4520974,13.253322,34.538143,0.0,0.0,30.98005,5.4217186,10.269396,0.0,10.651117,11.568891,4.656355,0.0,0.0,0.0,8.5054455,0.0,10.179553,0.0,0.0,2.9220796,0.0,3.7462091,6.1158395,0.0,47.533535,63.80053,0.0,11.321488,1.2709427
0.0,1.9127227,0.0,0.0,10.527255,1.1385598,113.33895,0.0,15.952892,3.186816,12.215384,36.249958,2.7975621,0.0,26.356762,1.1105115,23.654427,0.0,3.6262329,3.743521,7.0907817,1.9059502,0.0,0.0,17.625582,1.6286077,0.14598423,0.0,0.0,2.481802,6.116437,0.0,0.0,0.0,14.71794,49.63766,0.0,6.590481,0.0
7.2422028,19.92066,0.0,0.0,3.9422224,25.57687,38.77666,13.882779,13.528585,5.8169007,5.9477525,17.388224,3.3134608,5.6429095,9.884791,6.6222277,8.406165,0.0,2.4707477,3.0561535,23.207375,55.59651,0.0,0.0,9.883877,9.843422,11.428508,0.0,0.3038328,3.35956,47.68831,5.569489,3.3811707,0.0,0.0,658.0548,7.9039454,17.255579,3.1298246
35.066776,16.356478,0.0,144.5917,38.319183,34.629745,41.32247,36.087185,47.119167,8.417153,2.0302458,27.506172,0.0,104.61087,108.87075,37.991394,7.983513,20.920305,0.0,8.177893,35.238213,47.65402,7.4473414,0.0,19.869846,6.161189,7.4359,0.0,9.871793,4.9041424,15.522625,7.858238,0.0,18.061937,21.597977,944.0453,30.336748,3.7204242,5.6156535
11.277451,5.09639,0.0,42.735355,10.371137,1.1339083,95.98402,8.550288,12.952126,18.810522,3.5958543,33.78866,0.0,4.4256616,30.485788,8.344403,28.375015,0.0,9.560411,7.788684,7.6002526,16.477936,0.0,0.0,29.247158,1.3565946,3.4628937,0.0,8.491082,2.506345,0.0,2.7311268,6.175863,0.0,11.494445,54.30627,0.0,0.0,0.0
0.0,4.14113,0.0,0.0,3.4148717,4.692656,126.069916,9.761226,7.6853538,8.168926,13.579471,41.40285,3.6367676,0.0,16.05049,2.4658484,17.40073,0.0,6.8361907,0.0,19.95763,25.752773,0.0,0.0,12.617521,3.2234638,0.0,0.0,0.0,3.7889354,0.827519,0.0,0.0,0.0,27.308357,90.18005,0.0,0.3292631,2.6489491
6.0467443,26.778973,0.0,0.0,4.130136,37.499294,93.26256,27.683418,0.0,10.697255,8.93979,19.826582,3.3242466,15.672897,0.0,6.5592847,24.508867,4.7393107,4.1533027,7.495379,26.771397,224.81683,3.192722,0.0,39.46626,0.36598033,3.546204,0.0,0.0,0.0,71.80392,6.996371,0.0,0.0,0.0,1083.069,21.868383,0.79568243,0.0
39.817562,6.917899,0.0,107.156746,11.647472,34.711365,28.6403,32.382175,81.96816,0.0,3.147137,54.71066,5.6504436,61.22886,96.68881,24.27049,9.653299,15.421927,0.0,19.662134,42.43999,57.415882,21.667583,0.0,51.35656,12.736641,6.281197,0.0,4.323313,7.4634857,15.815076,0.0,0.0,26.06529,17.970123,629.29504,6.6457667,0.0,2.8997707
3.930533,29.963623,0.0,88.52304,0.0,15.693075,129.99533,99.563324,66.10631,0.0,0.0,21.502857,0.0,19.982836,66.71208,7.661885,4.0188885,0.0,0.0,7.723774,4.032172,0.0,0.09917495,0.0,40.77003,8.591576,4.1095448,0.0,0.0,11.913673,0.0,3.728557,3.7894402,0.0,121.06846,135.28275,0.0,0.27048928,0.0
0.0,11.024396,0.0,3.4471822,0.0,3.8838325,116.99298,29.459053,18.467148,0.0,4.5879927,22.962797,0.0,0.0,42.133255,5.6347613,27.157701,0.0,6.397372,5.761689,7.681099,0.0,0.0,0.0,16.356388,0.0,0.0,0.0,0.0,7.2093105,0.0,1.5736389,2.6421318,0.0,34.523815,32.30087,0.0,7.017542,0.0
6.258044,17.047565,0.0,0.0,0.0,27.103403,43.134,23.825487,14.350086,1.9223131,4.423321,16.93814,8.328717,0.0,0.0,2.502582,12.993286,0.0,6.0669994,5.0556116,20.711529,63.508015,0.0,0.0,8.710722,4.5334873,19.4515,0.0,1.1137773,5.107938,70.88339,5.959634,4.557942,0.0,0.0,579.13605,10.734915,11.562294,2.8378427
33.12116,16.49861,0.0,136.85188,37.27135,37.10802,40.558887,38.95264,47.09247,6.163362,2.198296,26.75656,0.66388965,100.32978,105.78465,35.26967,7.842198,19.948391,0.0,8.129762,33.97803,42.32723,8.884389,0.0,18.040457,8.188664,8.523147,0.0,11.397887,5.78164,17.660345,9.036981,0.0,17.359196,29.208664,923.67255,29.697565,2.9555802,5.736197
11.510593,4.70626,0.0,42.322647,10.461996,1.1008992,94.81579,7.549923,12.64333,18.396587,3.641408,34.317608,0.13968632,5.0372653,31.632563,8.455146,29.3058,0.0,9.181066,7.8939905,7.8062224,16.428288,0.0,0.0,28.8442,1.2172756,3.5820825,0.0,8.602967,2.9854968,0.0,3.089192,6.215991,0.0,11.082224,52.733604,0.0,0.0,0.0
0.0,4.1220675,0.0,0.0,3.2571015,4.6286798,125.99555,9.580265,7.8305335,8.134601,13.688415,41.489014,3.7090728,0.0,15.835948,2.3965578,17.393078,0.0,6.8918624,0.0,20.0671,25.75091,0.0,0.0,12.4800205,3.2704856,0.0,0.0,0.0,3.7696111,1.3376911,0.0,0.0,0.0,27.120705,89.19509,0.0,0.32145035,2.6404877
6.058833,26.736448,0.0,0.0,4.024203,37.49032,93.402565,27.623299,0.0,10.685332,8.972689,19.974218,3.3502223,15.483922,0.0,6.535471,24.542952,4.7212954,4.2509007,7.5817404,26.86077,225.08014,3.1961825,0.0,39.557037,0.3319971,3.5584016,0.0,0.0,0.0,71.95247,6.996981,0.0,0.0,0.0,1082.7307,21.79383,0.8072635,0.0
39.84592,6.9104977,0.0,107.1749,11.637643,34.71566,28.685238,32.421535,82.0235,0.0,3.1368349,54.77021,5.6523633,61.221424,96.75631,24.286324,9.66342,15.425321,0.0,19.685501,42.466232,57.45745,21.671509,0.0,51.411156,12.720227,6.3198905,0.0,4.329988,7.4760494,15.85433,0.0,0.0,26.059263,17.982002,629.5158,6.652717,0.0,2.8905077
3.952148,29.969273,0.0,88.53752,0.0,15.68852,130.06445,99.58466,66.23493,0.0,0.0,21.561647,0.0,19.990635,66.768425,7.668522,4.017249,0.0,0.0,7.7601767,4.0273833,0.0,0.11833975,0.0,40.80663,8.624329,4.157628,0.0,0.0,11.929438,0.0,3.7227554,3.7849174,0.0,121.10177,135.39404,0.0,0.28322777,0.0
0.0,11.044691,0.0,3.5231466,0.0,3.8569295,116.98619,29.551584,18.516497,0.0,4.595233,22.998455,0.0,0.0,42.35804,5.6349835,27.174732,0.0,6.367339,5.775594,7.698671,0.0,0.0,0.0,16.386997,0.0,0.0,0.0,0.0,7.257779,0.0,1.5831368,2.6426206,0.0,34.59858,31.940632,0.0,6.9795437,0.0
6.1235614,16.853182,0.0,0.0,0.0,27.122488,43.537777,23.700424,13.783611,1.9414381,4.545884,17.279657,8.567237,0.0,0.0,2.4008207,13.243395,0.0,6.108003,5.000319,20.67438,65.039154,0.0,0.0,8.800985,4.3119335,19.617294,0.0,1.059014,5.065302,71.85142,5.988451,4.5240016,0.0,0.0,577.0559,10.767731,11.294316,2.8125458
32.942802,16.67934,0.0,136.58551,37.286213,37.369843,40.844673,39.3086,47.00013,6.030742,2.220888,26.741354,0.62975526,100.22941,105.79356,35.03758,7.8454814,19.892784,0.0,8.095363,33.959827,41.665977,8.984975,0.0,17.999887,8.3867855,8.601183,0.0,11.455459,5.9258595,17.857813,9.112575,0.0,17.17013,30.063057,925.0435,29.747526,3.060719,5.704073
11.529509,4.6981583,0.0,42.35392,10.470836,1.1082408,94.829056,7.527297,12.6772175,18.389301,3.6509504,34.400654,0.15069148,5.057031,31.68994,8.463527,29.350906,0.0,9.157524,7.9224706,7.8124566,16.459583,0.0,0.0,28.884945,1.2077208,3.603694,0.0,8.593944,3.0075257,0.0,3.0864236,6.2106147,0.0,11.119263,52.78393,0.0,0.0,0.0
0.0,4.1170554,0.0,0.0,3.2444127,4.6178985,126.04008,9.57883,7.868795,8.137508,13.701076,41.544613,3.7256396,0.0,15.874168,2.4027824,17.395428,0.0,6.8970346,0.0,20.074947,25.798153,0.0,0.0,12.492346,3.2754095,0.0,0.0,0.0,3.7915015,1.3763757,0.0,0.0,0.0,27.129269,89.26633,0.0,0.32651746,2.6350126
