MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,14.737336,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.707184,27.80515,0.0,96.579285,22.805649,46.940548,55.082214,71.80312,46.993835,5.1650424,0.0,52.948643,0.0,87.32912,94.09453,30.850672,0.0,14.2434845,0.0,22.336796,38.677696,91.74479,15.838432,0.0,28.422188,7.469266,24.926912,0.0,24.35273,5.109106,15.910036,4.9852495,0.0,23.31913,57.865448,1256.4623,38.39904,2.5266962,3.0951002
15.892812,8.872222,0.0,61.128452,9.272262,17.49741,103.38028,21.558018,0.0,15.247427,9.199594,70.02295,7.561995,31.475037,56.294487,17.142557,23.25861,3.8723707,1.2282231,16.480965,21.394316,95.84257,7.5556808,0.0,40.232315,6.315678,2.9773362,0.0,1.8467675,8.245769,0.0,2.9195526,0.0,22.002192,28.487148,316.1391,0.0,0.0,1.6477324
1.0018052,28.334911,0.0,58.477734,0.0,17.334822,157.29326,80.15425,19.023895,4.695231,0.0,24.864218,0.0,8.09632,55.665802,5.918114,9.605977,0.0,15.437044,13.224822,10.056445,0.0,0.0,0.0,32.3925,0.34146208,9.04471,0.0,0.93254393,12.422465,0.0,8.370252,5.336678,0.0,90.34638,241.48674,0.0,5.7787704,0.0
0.0,9.604173,0.0,0.0,6.394473,7.733531,117.19144,23.823889,20.089245,8.657697,6.9320145,33.8532,0.27606365,0.0,21.657265,8.741638,20.737997,0.0,2.8382785,7.1876216,6.5483994,14.576473,0.0,0.0,11.018578,2.9090743,0.2653496,0.0,0.0,5.689992,0.0,1.0710512,0.97949964,1.1461104,36.10508,126.66401,0.0,6.5551043,3.4368944
6.155295,15.274555,0.0,0.0,0.0,24.450806,48.324917,12.439814,39.563614,3.258038,7.6500435,16.921225,4.503409,0.0,0.0,2.3141282,12.737545,0.0,6.6425495,4.453426,22.529741,44.25675,0.0,0.0,6.89732,10.40159,6.1000013,0.0,0.0,0.68667793,57.0161,0.68051314,3.4328194,0.0,0.0,535.9032,2.8337803,15.082134,3.6568794
35.489235,14.16592,0.0,137.92737,37.574474,33.68461,35.926792,32.893913,53.117386,6.39322,2.3947282,23.958035,0.0,99.67497,104.307106,36.434982,8.186127,20.417953,0.0,8.278328,34.15374,47.134125,7.1888533,0.0,20.091776,6.280919,5.5775456,0.0,9.1089,3.13695,15.905182,7.094456,0.0,15.969963,18.240238,914.1654,28.025682,2.7242684,5.2966413
12.015699,3.9792132,0.0,41.377274,10.641462,0.78560674,94.60513,4.7743692,15.558691,17.600334,3.5624967,31.685669,0.0,3.7636147,30.650629,7.5993743,30.464266,0.0,10.740707,6.8090186,9.264437,14.729496,0.0,0.0,29.7806,0.91700596,1.8042151,0.0,7.564295,2.0605955,0.0,2.0660167,5.8883314,0.0,8.05507,55.35288,0.0,0.0,0.0
0.0,4.086617,0.0,0.0,3.3238907,4.5869293,126.03839,9.392924,7.8636622,8.20149,13.723708,41.751495,3.7809808,0.0,15.954029,2.4304214,17.45511,0.0,6.871283,0.0,20.045933,26.227678,0.0,0.0,12.497259,3.287816,0.0,0.0,0.0,3.8179793,1.3272653,0.0,0.0,0.0,27.055367,89.98904,0.0,0.35758427,2.6599183
6.0820355,26.725466,0.0,0.0,4.042832,37.514168,93.45105,27.652824,0.0,10.674378,8.972913,20.015846,3.3602898,15.514153,0.0,6.559079,24.553299,4.7391086,4.238797,7.6038895,26.8942,225.12117,3.2088172,0.0,39.606308,0.33421344,3.5775516,0.0,0.0,0.0,71.97008,6.9949327,0.0,0.0,0.0,1083.2006,21.802612,0.819595,0.0
39.89836,6.8893366,0.0,107.18871,11.619484,34.704853,28.746109,32.45675,82.20232,0.0,3.1228552,54.804157,5.647665,61.19613,96.85834,24.287909,9.6972475,15.432346,0.0,19.713627,42.516685,57.47316,21.672373,0.0,51.482803,12.698201,6.356823,0.0,4.305458,7.4911776,15.929732,0.0,0.0,26.025816,17.950708,629.7709,6.653578,0.0,2.875421
3.9807792,29.981802,0.0,88.57341,0.0,15.6867485,130.11084,99.62558,66.320595,0.0,0.0,21.644938,0.0,20.01338,66.876015,7.6862717,4.0134397,0.0,0.0,7.804177,4.0376167,0.0,0.1425874,0.0,40.84646,8.642973,4.235747,0.0,0.0,11.975598,0.0,3.7113225,3.7674901,0.0,121.16631,135.61383,0.0,0.2969254,0.0
0.0,11.072081,0.0,3.6239429,0.0,3.8177323,116.99191,29.672955,18.5959,0.0,4.6101236,23.051525,0.0,0.0,42.647305,5.63207,27.197424,0.0,6.3340077,5.800511,7.7240667,0.0,0.0,0.0,16.436932,0.0,0.0,0.0,0.0,7.3247128,0.0,1.5913383,2.6355028,0.0,34.70981,31.502224,0.0,6.9465623,0.0
5.993421,16.630056,0.0,0.0,0.0,27.145315,44.009647,23.569393,13.188236,1.9548441,4.7108545,17.640518,8.865992,0.0,0.0,2.292118,13.532253,0.0,6.1459646,4.960174,20.63979,66.82094,0.0,0.0,8.9374695,4.1108975,19.812555,0.0,0.98273724,5.017227,72.93397,6.0223565,4.4781632,0.0,0.0,574.77625,10.811795,10.98791,2.779151
32.74429,16.880047,0.0,136.28589,37.296608,37.674576,41.186443,39.74421,46.93353,5.87055,2.2352605,26.736456,0.5958483,100.11042,105.837776,34.769127,7.8496237,19.832611,0.0,8.060735,33.95145,40.882458,9.10981,0.0,17.955744,8.614789,8.714309,0.0,11.525226,6.104266,18.069695,9.1962185,0.0,16.971552,31.067356,926.60425,29.80996,3.1871228,5.668879
11.5546,4.6938467,0.0,42.39886,10.47702,1.1121478,94.858345,7.5168667,12.744841,18.382647,3.6598206,34.513073,0.16079661,5.075096,31.766008,8.471834,29.405396,0.0,9.13665,7.9631324,7.814134,16.4948,0.0,0.0,28.941746,1.1943703,3.64559,0.0,8.574658,3.0393338,0.0,3.0730603,6.2014265,0.0,11.175965,52.837166,0.0,0.0,0.0
0.0,4.1101413,0.0,0.0,3.229916,4.5962105,126.100945,9.594609,7.9205112,8.13945,13.712417,41.621834,3.747667,0.0,15.942915,2.4095483,17.397392,0.0,6.909535,0.0,20.087563,25.855448,0.0,0.0,12.513464,3.2773929,0.0,0.0,0.0,3.8334916,1.4091601,0.0,0.0,0.0,27.160225,89.39365,0.0,0.33983526,2.62724
6.092879,26.70083,0.0,0.0,4.000422,37.526894,93.5173,27.664318,0.0,10.671078,8.976364,20.071129,3.3788135,15.4480295,0.0,6.558438,24.55673,4.735614,4.2721915,7.6467576,26.928398,225.23491,3.219385,0.0,39.63923,0.32383555,3.6099985,0.0,0.0,0.0,72.03088,7.002423,0.0,0.0,0.0,1083.1471,21.78975,0.8147338,0.0
39.92073,6.881821,0.0,107.19832,11.612924,34.709293,28.78069,32.48001,82.27596,0.0,3.1176782,54.83138,5.6482596,61.192497,96.90735,24.295563,9.701466,15.434624,0.0,19.729704,42.538433,57.493134,21.674673,0.0,51.513336,12.693899,6.3804617,0.0,4.304272,7.499035,15.952286,0.0,0.0,26.018688,17.956379,629.9557,6.6557593,0.0,2.8713
3.9996252,29.979797,0.0,88.5814,0.0,15.684674,130.1552,99.62847,66.433784,0.0,0.0,21.681574,0.0,20.025272,66.917206,7.6911297,4.009364,0.0,0.0,7.8253284,4.035549,0.0,0.15937588,0.0,40.87336,8.672749,4.267567,0.0,0.0,11.985253,0.0,3.701865,3.7653966,0.0,121.17461,135.73631,0.0,0.30768862,0.0
0.0,11.077535,0.0,3.6877298,0.0,3.7985735,116.966576,29.73194,18.658115,0.0,4.6064262,23.074453,0.0,0.0,42.84777,5.6304793,27.223997,0.0,6.3129535,5.790599,7.745292,0.0,0.0,0.0,16.458122,0.0,0.0,0.0,0.0,7.364313,0.0,1.5946704,2.6391711,0.0,34.74481,31.201998,0.0,6.904154,0.0
5.842789,16.402636,0.0,0.0,0.0,27.16526,44.45826,23.385824,12.471077,1.9781232,4.8878083,17.980888,9.16956,0.0,0.0,2.1738348,13.839806,0.0,6.1552835,4.8710933,20.606367,68.65749,0.0,0.0,9.072866,3.8912127,19.95659,0.0,0.89273757,4.954011,74.04016,6.044056,4.4272175,0.0,0.0,572.39655,10.836688,10.659368,2.7432551
32.52178,17.108673,0.0,135.99316,37.33604,37.98741,41.539364,40.15038,46.798016,5.729365,2.2642078,26.680521,0.54143596,100.02036,105.82573,34.492,7.848292,19.768202,0.0,7.997313,33.92751,40.079308,9.224742,0.0,17.899231,8.859173,8.780725,0.0,11.587329,6.264963,18.272985,9.283479,0.0,16.738161,32.079823,928.48486,29.872292,3.3324232,5.633193
11.568794,4.6852455,0.0,42.426266,10.486464,1.1190853,94.86638,7.4928074,12.773775,18.381529,3.6659818,34.583466,0.17437264,5.0933166,31.818241,8.475044,29.444527,0.0,9.11652,7.971708,7.8300853,16.521746,0.0,0.0,28.981113,1.197171,3.6560235,0.0,8.571027,3.0550458,0.0,3.0641358,6.192236,0.0,11.200315,52.885975,0.0,0.0,0.0
