MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937155,7.0404987,0.0,9.8359585,12.262799,3.60198,82.73263,5.894803,0.0,4.2655277,12.832704,25.84638,0.0,9.355765,33.48643,11.77854,8.275161,0.0,0.0,16.114862,0.0,6.9367204,0.0,0.0,6.8571076,0.0,8.647845,0.0,4.7877007,6.4810133,0.0,16.12737,5.6434507,0.0,39.997715,70.02519,0.0,0.0,3.1931083
0.0011976957,2.1178226,0.0,1.874936,1.0163124,0.0,84.41138,7.139535,14.852901,0.0,12.453057,18.403486,5.532881,0.1266621,19.779242,3.2176132,19.215359,0.0,2.7401297,5.312176,21.233194,0.0,0.0,0.0,15.937199,3.085757,0.0,0.0,0.0,0.0,7.8502603,2.3063705,0.0,0.0,10.086046,12.860449,0.0,9.560812,0.0
4.1681895,21.683067,0.0,0.0,0.0,30.485434,36.42032,12.322068,17.61028,7.519835,15.136287,8.39766,13.356059,0.0,0.0,1.4071243,23.588976,0.0,6.459441,3.6241999,15.768734,40.49474,8.131961,0.0,0.13753152,31.395407,4.295403,0.0,0.0,3.009482,97.69309,7.597031,5.262215,9.544095,0.0,301.30222,18.502512,3.4229422,0.0
22.148235,5.7959137,0.0,12.780213,0.0,37.345116,18.314922,25.998318,38.03762,0.0,2.6416614,10.145426,4.422795,21.406155,95.52748,31.242826,3.1846027,2.833992,0.0,20.295765,21.355217,23.270227,6.90383,1.9659232,13.656771,0.00037832558,8.824341,0.0,26.30045,3.2548704,28.01228,5.5686617,0.0,9.020594,11.371506,386.45078,20.97878,3.7105904,3.488975
4.3214574,3.161356,0.0,7.9980497,13.801649,2.1595006,71.94327,9.17928,14.952112,4.437806,4.5286355,24.792065,0.0,10.383007,26.124947,6.6697893,19.222668,0.0,0.0,1.5650299,1.9081861,23.58437,0.0,0.0,8.495951,0.0,3.8517091,0.0,0.0,11.848261,3.9636965,0.0,3.564474,0.7775799,41.18627,59.12396,0.0,0.0,1.2649381
0.0,1.7046707,0.0,0.0,0.5432581,2.5831432,56.41283,3.8433492,5.339633,3.3468268,4.3980784,5.518216,2.9430683,0.0,13.732976,2.8804774,11.274281,0.0,0.0,3.7389936,5.3274474,0.0,0.0,0.0,7.756492,0.8501348,0.0,0.0,0.18001322,0.0,5.855977,0.0,0.004686132,2.98358,1.3950083,20.485632,0.0,0.0,0.0
6.493463,13.672168,0.0,0.0,0.0,12.88468,26.629498,17.91401,0.0,2.7979093,4.119648,14.225758,3.2395854,0.0,13.749928,7.3893666,13.225008,0.0,10.331745,0.0,21.460012,50.96149,0.0,0.0,14.951075,1.9682972,10.777001,0.0,0.0,4.1186132,48.649693,5.8583617,6.2022066,23.56194,0.0,311.30203,17.378826,3.775567,0.0
38.018623,27.537119,0.0,64.61286,0.0,18.992464,27.110016,30.307064,0.0,0.0,0.0,19.2411,11.4222355,90.788,209.12857,32.86275,10.266399,3.624723,0.0,18.298525,38.875103,37.056656,1.8172878,0.0,16.416273,0.0,12.453678,0.0,6.118377,45.681095,33.33629,9.676788,0.0,6.622733,18.780323,707.5816,9.703774,4.102278,2.4882264
0.0,7.963275,0.0,11.754923,11.707224,4.8020205,95.85789,10.449182,21.528402,4.4498835,13.257365,34.553997,0.0,0.0,30.999704,5.4172974,10.277119,0.0,10.6533165,11.568342,4.6634684,0.0,0.0,0.0,8.517761,0.0,10.177736,0.0,0.0,2.9208603,0.0,3.7415283,6.1091385,0.0,47.53629,63.82077,0.0,11.326827,1.2678515
0.0,1.908784,0.0,0.0,10.523906,1.1379092,113.357834,0.0,15.992876,3.1895862,12.220782,36.262833,2.8011112,0.0,26.360985,1.10347,23.657763,0.0,3.6354697,3.7446141,7.0966253,1.9203197,0.0,0.0,17.629673,1.6413956,0.13440508,0.0,0.0,2.4814277,6.1363416,0.0,0.0,0.0,14.697467,49.65037,0.0,6.595239,0.0
7.2468343,19.916428,0.0,0.0,3.9292173,25.58405,38.806877,13.86996,13.598089,5.8179684,5.957442,17.415003,3.316187,5.6232224,9.8763685,6.6205444,8.415178,0.0,2.4778352,3.0714478,23.219128,55.634296,0.0,0.0,9.898462,9.854107,11.423376,0.0,0.30141655,3.3519351,47.72781,5.568351,3.3771505,0.0,0.0,658.12836,7.8940816,17.256948,3.1286058
35.07376,16.35486,0.0,144.59357,38.32281,34.631966,41.331676,36.083565,47.154472,8.4147,2.0308201,27.513086,0.0,104.61708,108.894264,37.99556,7.987269,20.920876,0.0,8.178239,35.242355,47.663944,7.445029,0.0,19.881378,6.166849,7.435211,0.0,9.873162,4.9027796,15.52985,7.856643,0.0,18.052181,21.593178,944.16815,30.332443,3.7224832,5.6122847
11.276852,5.0975018,0.0,42.725166,10.371606,1.1292593,96.021996,8.551573,12.9709,18.807028,3.5979562,33.79794,0.0,4.4224157,30.506777,8.341841,28.381124,0.0,9.565598,7.7949343,7.598103,16.462717,0.0,0.0,29.251846,1.357816,3.465787,0.0,8.489628,2.5089757,0.0,2.7319942,6.173314,0.0,11.506749,54.304985,0.0,0.0,0.0
0.0,4.1384435,0.0,0.0,3.421556,4.6993666,126.07965,9.759612,7.731958,8.171588,13.578141,41.408215,3.6352584,0.0,16.075659,2.4694934,17.395956,0.0,6.8346624,0.0,19.956633,25.74844,0.0,0.0,12.622801,3.2363288,0.0,0.0,0.0,3.790383,0.81499285,0.0,0.0,0.0,27.317482,90.29077,0.0,0.33577576,2.6459975
6.0503454,26.78617,0.0,0.0,4.1344347,37.494873,93.26382,27.666729,0.0,10.696608,8.942695,19.846487,3.3191168,15.678474,0.0,6.560153,24.516684,4.7381544,4.1521587,7.4935365,26.784262,224.80736,3.1860816,0.0,39.477745,0.3643152,3.5329938,0.0,0.0,0.0,71.814285,6.9874725,0.0,0.0,0.0,1083.1963,21.852934,0.8061337,0.0
39.8228,6.9191055,0.0,107.16043,11.6497345,34.712578,28.648952,32.383278,81.99162,0.0,3.1452463,54.72733,5.6486764,61.235863,96.71351,24.274996,9.657595,15.420957,0.0,19.660706,42.446068,57.423054,21.665684,0.0,51.3699,12.7388525,6.2804294,0.0,4.324388,7.4652452,15.822276,0.0,0.0,26.057415,17.975475,629.4143,6.6415772,0.0,2.8963346
3.9368649,29.962246,0.0,88.527084,0.0,15.690664,130.02998,99.557655,66.17682,0.0,0.0,21.514963,0.0,19.988747,66.73685,7.657896,4.025526,0.0,0.0,7.7281585,4.029925,0.0,0.10087201,0.0,40.785152,8.606361,4.110789,0.0,0.0,11.909928,0.0,3.7260735,3.7921615,0.0,121.07587,135.32793,0.0,0.2795812,0.0
0.0,11.023061,0.0,3.4242206,0.0,3.8811352,117.0082,29.438644,18.526276,0.0,4.5894175,22.965528,0.0,0.0,42.14013,5.628788,27.161613,0.0,6.405618,5.7636633,7.6785903,0.0,0.0,0.0,16.364439,0.0,0.0,0.0,0.0,7.207552,0.0,1.5672185,2.6406226,0.0,34.510963,32.30129,0.0,7.027908,0.0
6.2573028,17.043276,0.0,0.0,0.0,27.102549,43.14127,23.806808,14.354624,1.9206291,4.430246,16.963177,8.33565,0.0,0.0,2.5006452,13.005634,0.0,6.0588927,5.0479817,20.71692,63.55108,0.0,0.0,8.721853,4.530757,19.451044,0.0,1.1047148,5.110031,70.930275,5.9564204,4.5544896,0.0,0.0,579.19507,10.727892,11.559316,2.8322697
33.126183,16.511156,0.0,136.88257,37.279797,37.125687,40.581364,38.967186,47.130966,6.16188,2.1960883,26.770498,0.6610644,100.3535,105.82181,35.265167,7.8492923,19.949686,0.0,8.124672,33.990276,42.30926,8.892547,0.0,18.069635,8.210055,8.524675,0.0,11.39697,5.790742,17.686853,9.03546,0.0,17.33341,29.235874,924.05853,29.700134,2.963379,5.725788
11.507971,4.709913,0.0,42.317978,10.461485,1.0976353,94.86073,7.557786,12.65905,18.396723,3.6440315,34.329964,0.13533351,5.031273,31.649305,8.45138,29.310019,0.0,9.185288,7.8995028,7.8035045,16.411316,0.0,0.0,28.855186,1.2222326,3.5843349,0.0,8.6025915,2.9861205,0.0,3.0880506,6.21122,0.0,11.099647,52.735977,0.0,0.0,0.0
0.0,4.119772,0.0,0.0,3.2620602,4.6357346,126.00904,9.5800295,7.8767858,8.137766,13.687327,41.497276,3.708306,0.0,15.860853,2.4001417,17.389076,0.0,6.891327,0.0,20.065617,25.74723,0.0,0.0,12.489517,3.2825124,0.0,0.0,0.0,3.7728236,1.3257196,0.0,0.0,0.0,27.128593,89.30155,0.0,0.32786062,2.6379218
6.0624285,26.743174,0.0,0.0,4.027625,37.485897,93.405075,27.606478,0.0,10.684697,8.975841,19.994764,3.3453743,15.487967,0.0,6.536202,24.55088,4.7200303,4.250482,7.5805855,26.873995,225.07341,3.1896656,0.0,39.56895,0.3302309,3.5455146,0.0,0.0,0.0,71.96391,6.988305,0.0,0.0,0.0,1082.8538,21.778181,0.8174952,0.0
39.851303,6.911627,0.0,107.17878,11.639948,34.71681,28.694035,32.42281,82.047134,0.0,3.1349368,54.786827,5.65054,61.2284,96.78113,24.290918,9.667664,15.424442,0.0,19.684332,42.47221,57.464745,21.669628,0.0,51.42471,12.722314,6.3194404,0.0,4.3311725,7.477785,15.861531,0.0,0.0,26.051256,17.987335,629.6347,6.6486306,0.0,2.887012
3.9585629,29.967876,0.0,88.54154,0.0,15.686024,130.09929,99.57892,66.30623,0.0,0.0,21.573946,0.0,19.996538,66.79306,7.6645174,4.0239077,0.0,0.0,7.7647195,4.0249906,0.0,0.120170206,0.0,40.82188,8.639384,4.1590457,0.0,0.0,11.925663,0.0,3.7202055,3.7876434,0.0,121.10901,135.43903,0.0,0.29233494,0.0
0.0,11.043483,0.0,3.501717,0.0,3.854,117.00037,29.532467,18.575815,0.0,4.5965557,23.001245,0.0,0.0,42.368103,5.6291175,27.179068,0.0,6.37502,5.7772484,7.6964746,0.0,0.0,0.0,16.395296,0.0,0.0,0.0,0.0,7.2565727,0.0,1.5768955,2.6412265,0.0,34.586376,31.935701,0.0,6.988998,0.0
6.1197906,16.844559,0.0,0.0,0.0,27.121317,43.553684,23.676897,13.770988,1.939958,4.5564466,17.31052,8.580001,0.0,0.0,2.3960617,13.262386,0.0,6.100202,4.9906135,20.678535,65.12037,0.0,0.0,8.815184,4.305292,19.618433,0.0,1.0476495,5.0658255,71.91861,5.985527,4.5199537,0.0,0.0,577.06616,10.760832,11.284573,2.8062968
32.943398,16.697174,0.0,136.61288,37.29587,37.39379,40.874767,39.331,47.03511,6.0269885,2.219356,26.753572,0.62551045,100.25297,105.830826,35.02757,7.8527594,19.893053,0.0,8.088585,33.97193,41.631504,8.995509,0.0,18.02853,8.413478,8.603379,0.0,11.455125,5.9383583,17.88865,9.112784,0.0,17.138739,30.109756,925.48047,29.751703,3.0720787,5.692679
11.527025,4.7016983,0.0,42.349865,10.470486,1.1051099,94.873795,7.534603,12.692377,18.389257,3.6537004,34.41383,0.14656088,5.051341,31.707571,8.459671,29.355986,0.0,9.161461,7.9278517,7.8100696,16.442356,0.0,0.0,28.896656,1.2127683,3.6057003,0.0,8.593605,3.008312,0.0,3.0850582,6.205687,0.0,11.136691,52.78611,0.0,0.0,0.0
0.0,4.114738,0.0,0.0,3.249268,4.62489,126.0538,9.578488,7.9149337,8.140691,13.700137,41.553013,3.7249792,0.0,15.898883,2.406377,17.391548,0.0,6.8965197,0.0,20.073456,25.794874,0.0,0.0,12.501911,3.287473,0.0,0.0,0.0,3.794697,1.364784,0.0,0.0,0.0,27.136925,89.37174,0.0,0.33287108,2.6324432
