MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.650937,6.9792147,0.0,9.243319,11.798148,3.8383713,81.26133,6.24244,0.0,3.4413803,12.730177,24.897057,0.0,8.975289,32.394676,11.6677885,7.570457,0.0,0.043967545,16.526335,0.0,6.8823304,0.0,0.0,5.858935,0.0,8.748655,0.0,4.115231,6.512393,0.0,16.052824,5.838887,0.0,39.89389,67.93969,0.0,0.07431665,3.0687618
0.20401323,1.8370374,0.0,1.7485592,0.0,0.0,83.69456,8.172489,16.290777,0.0,11.830767,16.936972,5.10291,0.0,18.79281,2.9348264,17.898302,0.0,4.2268543,6.4342237,21.091412,0.0,0.0,0.0,14.352154,2.4018314,0.0,0.0,0.0,0.0,7.546056,3.7357726,0.46081012,0.0,10.392012,9.243015,0.0,10.477297,0.0
4.289092,21.612368,0.0,0.0,0.0,30.374601,36.178444,12.220881,17.771826,7.4902816,14.911892,8.271061,13.451422,0.0,0.0,1.4278095,24.055351,0.0,6.4036336,3.4780028,15.849772,40.272514,7.9896955,0.0,0.0,31.021261,4.6024766,0.0,0.0,3.214535,98.27669,7.6591644,5.3665223,9.678335,0.0,303.51917,18.5659,3.3980837,0.09627019
22.178862,5.652934,0.0,12.673988,0.0,37.663597,18.23346,26.30066,39.766468,0.0,2.7514315,9.755857,4.7014127,21.341463,95.24419,31.404387,3.2188408,2.996913,0.0,20.376463,21.227684,23.65344,7.0745635,1.8811896,13.303808,0.2252943,9.217562,0.0,26.45809,3.2609465,28.101074,5.7248464,0.0,9.051839,11.463724,385.4606,21.354336,3.7428703,3.6400938
4.456657,3.1004317,0.0,8.335611,13.759597,2.3781338,71.70475,9.48735,16.062721,4.4534855,4.3941555,24.308483,0.0,10.507886,25.966145,6.789914,19.217964,0.0,0.0,1.4648433,1.633094,24.45594,0.0,0.0,8.319588,0.0,3.9831252,0.0,0.0,11.939112,3.8447292,0.0,3.5914826,0.69868374,40.94924,59.12799,0.0,0.0,1.3358424
0.0044363737,1.8116232,0.0,0.0,0.6503521,2.5623481,56.519115,4.4024563,5.4256907,3.495537,4.311763,5.467599,2.941565,0.0,13.887039,2.9448113,11.211809,0.0,0.0,3.606574,4.958204,0.0,0.0,0.0,7.7627954,0.90224856,0.0,0.0,0.25363377,0.0,5.8069205,0.0,0.102462605,2.963013,1.6623893,20.256638,0.0,0.0,0.0
6.645691,13.722551,0.0,0.0,0.0,12.623918,26.732876,18.526472,0.0,2.8874738,3.738424,14.036438,3.0960298,0.0,15.130597,7.7944303,12.803581,0.0,10.442189,0.0,21.395075,49.779327,0.0,0.0,14.679195,1.6105165,11.580189,0.0,0.0,4.5833435,47.12166,5.821351,6.2097483,23.973324,0.0,312.4454,17.416578,4.0316677,0.0
38.13505,27.377794,0.0,64.90048,0.0,19.220827,27.333004,30.722477,0.0,0.0,0.0,19.05725,11.526191,90.89943,209.1503,32.976757,10.1187,3.7894723,0.0,18.428854,38.79413,37.162663,1.9715389,0.0,16.276718,0.0,12.950612,0.0,6.3347726,45.78693,32.843143,9.847125,0.0,6.9704685,19.069897,707.7776,9.891798,4.2045956,2.6433692
0.0,8.018936,0.0,12.1769905,11.717154,4.794336,95.45701,10.848257,22.34488,4.5381637,13.127936,34.165745,0.0,0.22370204,30.98125,5.522134,10.086115,0.0,10.7529955,11.592676,4.434114,0.0,0.0,0.0,8.347424,0.0,10.433211,0.0,0.0,2.9887464,0.0,3.8324752,6.2489123,0.0,47.62724,64.478775,0.0,11.359531,1.3290527
0.0,1.902602,0.0,0.0,10.756341,1.2316213,113.32437,0.33361578,15.964457,3.2449193,12.051765,36.020977,2.7077217,0.0,26.320381,1.2360818,23.465012,0.0,3.4808571,3.6107438,6.720063,1.612078,0.0,0.0,17.607521,1.5523665,0.71420467,0.0,0.0,2.5799987,5.454969,0.0,0.0,0.0,15.577166,50.49958,0.0,6.571496,0.0
7.274441,20.053162,0.0,0.0,4.3212457,25.123682,38.21742,14.89483,10.612059,5.6917543,5.4300795,16.566774,3.2225707,6.294277,11.277196,6.857522,8.000139,0.0,2.3784764,2.416901,23.37639,54.653973,0.0,0.0,9.603842,9.125731,12.076834,0.0,0.40829483,3.9637856,45.60123,5.7496114,3.4824595,0.0,0.0,659.76764,8.104518,17.259901,3.094008
35.199608,16.257877,0.0,144.95862,38.360466,34.79218,41.374638,36.270016,47.612198,8.420347,1.90843,27.357334,0.0,104.68884,109.06167,37.985836,7.935979,21.045599,0.0,8.1662245,35.28806,47.513596,7.6204963,0.0,19.827866,6.1703987,7.663884,0.0,9.911462,4.9878206,15.10386,7.8737736,0.0,18.329185,21.637589,944.42596,30.371431,3.8785753,5.721465
11.432479,4.956106,0.0,43.240715,10.375619,1.3079009,95.59982,8.7163925,13.550617,18.932693,3.4801917,33.821636,0.0,4.582204,30.300356,8.468263,28.229769,0.09824763,9.549255,7.6773334,7.609219,17.196833,0.0,0.0,29.32982,1.3368299,3.6688006,0.0,8.44497,2.5206087,0.0,2.7814624,6.168706,0.0,11.519163,55.392506,0.0,0.0,0.0
0.0,4.074084,0.0,0.0,3.4359586,4.76623,126.1211,10.107219,7.8511376,8.249556,13.418588,41.14145,3.630523,0.0,16.00408,2.4574032,17.317434,0.0,7.037145,0.0,19.868832,25.613556,0.0,0.0,12.572947,3.2407944,0.0,0.0,0.0,3.8767953,0.42314082,0.0,0.0,0.0,27.434277,90.85062,0.0,0.4200835,2.6632314
6.1385064,26.566357,0.0,0.018911958,4.078279,37.775536,93.56329,28.379173,0.0,10.729306,8.722916,19.38886,3.46955,15.754505,0.0,6.657425,24.241577,4.8816547,4.23021,7.621764,26.703438,225.42107,3.487294,0.0,39.288742,0.4752943,4.026679,0.0,0.0,0.0,71.419685,7.171682,0.0,0.0,0.0,1083.3546,22.191555,0.59881973,0.0
39.999767,6.777178,0.0,107.301926,11.6010475,34.805363,28.788513,32.577908,83.02566,0.0,3.0824108,54.19203,5.6659017,61.15834,96.745544,24.19698,9.672846,15.556082,0.0,19.70886,42.537567,57.261517,21.811224,0.0,51.23699,12.77758,6.4604406,0.0,4.217251,7.497716,15.583181,0.0,0.0,26.133324,17.839645,629.5634,6.6897187,0.0,3.0053647
3.955037,29.95806,0.0,88.69091,0.0,16.139315,128.61089,99.9737,63.157936,0.0,0.0,21.22781,0.0,20.187977,67.38876,8.1763525,3.558254,0.0,0.0,7.5330777,4.4817963,0.0,0.019745797,0.0,40.225056,7.7819233,4.5217786,0.0,0.0,12.6066675,0.0,3.9057298,3.5446985,0.524856,121.58525,138.19582,0.0,0.039469868,0.0
0.0,10.863977,0.0,3.768063,0.0,3.8272042,116.62679,29.89202,19.175802,0.0,4.3558636,22.66189,0.0,0.0,43.376144,5.520922,27.267418,0.0,6.6534386,5.462039,7.9457183,0.0,0.0,0.0,16.410774,0.0,0.0,0.0,0.0,7.532446,0.0,1.6715126,2.6911001,0.0,34.330017,30.383741,0.0,6.731565,0.0
5.3066325,15.414902,0.0,0.0,0.0,27.51914,46.215893,23.151703,10.570942,2.2544992,5.663169,18.74061,10.449629,0.0,0.0,1.7994807,14.887413,0.0,6.1108937,4.502994,20.411083,75.76706,0.0,0.0,9.35648,3.438492,20.695261,0.0,0.77946967,4.543542,77.87153,6.2714615,4.05818,0.0,0.0,562.05457,11.214696,9.220384,2.7160237
31.404778,18.344597,0.0,135.22456,37.710083,39.623615,43.532185,42.295773,45.93974,5.200569,2.2874012,25.759212,0.1896865,99.91212,105.667015,33.10613,7.761439,19.584326,0.0,7.44581,33.810814,35.730286,9.910699,0.0,17.45988,10.09129,9.124415,0.0,11.851028,7.0907116,18.759586,9.732246,0.0,15.708568,37.023643,940.4703,30.341078,4.374377,5.546017
11.647829,4.631191,0.0,42.647472,10.462202,1.1749263,94.60874,7.5019884,12.841053,18.440409,3.6153603,34.53935,0.29669997,5.168445,31.854519,8.453213,29.530132,0.0,9.171488,7.737825,7.8925614,16.940525,0.0,0.0,28.989435,1.2461064,3.687668,0.0,8.517429,3.1310499,0.0,3.053669,6.170709,0.0,10.996228,52.91856,0.0,0.0,0.0
0.0,4.0540934,0.0,0.0,3.2715511,4.7166004,126.066666,9.901839,7.999741,8.223954,13.522053,41.218468,3.710515,0.0,15.760053,2.3831186,17.318527,0.0,7.1090846,0.0,19.995659,25.658224,0.0,0.0,12.446373,3.2969396,0.0,0.0,0.0,3.849213,0.9509348,0.0,0.0,0.0,27.203465,89.91606,0.0,0.40849254,2.6602027
6.1492686,26.515654,0.0,0.0,3.9487484,37.75348,93.71642,28.279413,0.0,10.710874,8.764494,19.558102,3.4941256,15.516198,0.0,6.6155777,24.29279,4.854727,4.3621254,7.712621,26.816322,225.7016,3.4852116,0.0,39.38914,0.43250293,4.017433,0.0,0.0,0.0,71.59503,7.1633844,0.0,0.0,0.0,1082.8296,22.089472,0.6215798,0.0
40.020588,6.773142,0.0,107.33024,11.599196,34.811535,28.820808,32.609146,83.03343,0.0,3.0680058,54.27388,5.6698704,61.164814,96.81746,24.216593,9.68326,15.558557,0.0,19.724913,42.56132,57.29125,21.815748,0.0,51.289883,12.757414,6.497315,0.0,4.2319956,7.5158024,15.601353,0.0,0.0,26.139887,17.864666,629.7577,6.6955156,0.0,2.9986565
3.9741788,29.96902,0.0,88.71671,0.0,16.114624,128.7548,99.9925,63.43334,0.0,0.0,21.278254,0.0,20.18985,67.40726,8.151225,3.5827842,0.0,0.0,7.573435,4.4497585,0.0,0.043403,0.0,40.283394,7.850043,4.541642,0.0,0.0,12.589564,0.0,3.8942664,3.5566664,0.4916204,121.594986,138.1236,0.0,0.0716463,0.0
0.0,10.868404,0.0,3.7974148,0.0,3.7850256,116.57228,29.868324,19.231327,0.0,4.3603477,22.678164,0.0,0.0,43.538437,5.5076017,27.31722,0.0,6.657005,5.4965754,7.967902,0.0,0.0,0.0,16.414751,0.0,0.0,0.0,0.0,7.5682364,0.0,1.6710005,2.693227,0.0,34.310722,30.054443,0.0,6.735546,0.0
5.281942,15.311029,0.0,0.0,0.0,27.57681,46.29955,23.117727,10.583271,2.256609,5.791914,18.92006,10.668481,0.0,0.0,1.7808186,15.07863,0.0,6.031229,4.481109,20.441185,76.39938,0.0,0.0,9.370565,3.4149015,20.79505,0.0,0.7376351,4.530389,78.78137,6.293252,4.024428,0.0,0.0,560.49677,11.271557,9.014006,2.6934893
31.27948,18.306065,0.0,134.62271,37.62545,39.67567,43.454514,42.432865,45.945885,5.0572963,2.2930164,25.780191,0.21010754,99.506386,105.34995,32.99066,7.7142243,19.518648,0.0,7.494968,33.68455,35.576584,9.926356,0.0,17.304333,10.080306,9.215201,0.0,11.9562845,7.0643253,18.806116,9.748636,0.0,15.775195,37.35827,938.1724,30.289354,4.302369,5.569256
11.669232,4.6117616,0.0,42.655415,10.476002,1.1914198,94.56374,7.468423,12.892254,18.419851,3.6215768,34.603928,0.31495306,5.193061,31.897772,8.465681,29.562061,0.0,9.135561,7.7555223,7.9038835,16.980114,0.0,0.0,29.007797,1.2276828,3.7091515,0.0,8.507537,3.1521134,0.0,3.047527,6.170393,0.0,11.023614,52.983257,0.0,0.0,0.0
0.0,4.0523515,0.0,0.0,3.2557282,4.7012057,126.096725,9.899929,8.026577,8.218189,13.533835,41.266167,3.7241213,0.0,15.801003,2.3840337,17.322592,0.0,7.1159134,0.0,20.012123,25.678782,0.0,0.0,12.449905,3.294342,0.0,0.0,0.0,3.8709133,0.99552625,0.0,0.0,0.0,27.213936,89.92756,0.0,0.41253275,2.6566248
