MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7679114,7.0917425,0.0,9.841272,12.250894,3.6008413,83.141594,5.854723,0.0,4.421108,12.88673,26.05702,0.0,9.376715,33.640396,11.800191,8.351753,0.0,0.0,16.18542,0.0,7.1781588,0.0,0.0,6.8840003,0.0,8.65017,0.0,4.824488,6.533078,0.0,16.160267,5.609031,0.0,40.01954,70.31706,0.0,0.0,3.2203789
0.0,2.2220266,0.0,1.6886568,0.9825926,0.0,84.77809,7.099616,14.707514,0.0,12.549208,18.662794,5.561556,0.06529316,19.93401,3.2313814,19.310074,0.0,2.6838772,5.2653317,21.276424,0.0,0.0,0.0,16.009014,3.1007788,0.0,0.0,0.0,0.0,7.8629084,2.1469412,0.0,0.0,10.085104,13.129601,0.0,9.552834,0.0
4.0646024,21.68442,0.0,0.0,0.0,30.50075,36.638252,12.3264265,17.35461,7.5333276,15.15888,8.49596,13.414029,0.0,0.0,1.3586748,23.485334,0.0,6.5599566,3.6851056,15.77783,40.87874,8.15224,0.0,0.12443912,31.414858,4.3040266,0.0,0.0,3.0335486,97.62668,7.605562,5.232871,9.59416,0.0,300.8451,18.48375,3.4467525,0.0
22.081944,5.8512354,0.0,12.620168,0.0,37.304337,18.459568,26.015684,37.434265,0.0,2.6427858,10.244822,4.4476495,21.345715,95.50725,31.210512,3.1872919,2.8095481,0.0,20.272036,21.385853,23.460985,6.889282,1.9638622,13.707785,0.0,8.812313,0.0,26.309498,3.3053486,28.009737,5.5648465,0.0,9.106514,11.388772,386.3398,20.970495,3.7075953,3.4970937
4.2314982,3.1955671,0.0,7.770787,13.730399,2.1621466,72.12083,9.129682,14.604017,4.434933,4.559349,24.92892,0.0,10.368443,26.168371,6.6428065,19.189716,0.0,0.0,1.6568687,1.940118,23.620136,0.0,0.0,8.430864,0.0,3.8376155,0.0,0.0,11.904443,4.0019946,0.0,3.5295446,0.77976453,41.22415,59.11473,0.0,0.0,1.2764144
0.0,1.7227646,0.0,0.0,0.5020224,2.6370447,56.618317,3.7081168,5.3005757,3.3623974,4.4333878,5.7202153,2.9700418,0.0,13.811255,2.8629847,11.29788,0.0,0.0,3.8156543,5.3767676,0.0,0.0,0.0,7.657523,0.79181546,0.0,0.0,0.114707515,0.0,5.896692,0.0,0.0,3.054567,1.358932,20.631613,0.0,0.0,0.0
6.41286,13.639413,0.0,0.0,0.0,12.918633,26.814571,17.91325,0.0,2.8269527,4.1602097,14.39138,3.3040931,0.0,13.554439,7.3463144,13.178381,0.0,10.412922,0.0,21.484814,51.38681,0.0,0.0,14.962482,1.9287429,10.831258,0.0,0.0,4.1068764,48.796013,5.8794966,6.183417,23.611166,0.0,311.07755,17.399225,3.748507,0.0
37.934994,27.582993,0.0,64.321396,0.0,18.951542,27.329994,30.318674,0.0,0.0,0.0,19.397821,11.472911,90.63744,209.0639,32.82308,10.303854,3.5792542,0.0,18.325077,38.88973,37.374622,1.7748936,0.0,16.387508,0.0,12.505118,0.0,6.094523,45.751373,33.506634,9.701265,0.0,6.6743183,18.752026,707.20905,9.68058,4.072506,2.4867733
0.0,7.976085,0.0,11.556363,11.64944,4.765373,96.052086,10.350814,21.165356,4.498134,13.303569,34.781315,0.0,0.0,30.947622,5.406966,10.301382,0.0,10.687626,11.653401,4.7137294,0.0,0.0,0.0,8.446594,0.0,10.2215395,0.0,0.0,2.9724672,0.0,3.774789,6.1123967,0.0,47.513504,63.60845,0.0,11.335551,1.2767849
0.0,1.919342,0.0,0.0,10.399054,1.1113381,113.579926,0.0,15.834042,3.1875026,12.2674055,36.4193,2.86693,0.0,26.418575,1.0807649,23.670511,0.0,3.7368586,3.8526611,7.2092557,2.0945191,0.0,0.0,17.523497,1.5891283,0.122918606,0.0,0.0,2.5328932,6.272748,0.0,0.0,0.0,14.587297,49.410915,0.0,6.6170225,0.0
7.1686764,19.93769,0.0,0.0,3.7919912,25.55299,39.027126,13.788753,13.313723,5.8950343,5.999628,17.58677,3.363498,5.3727694,9.700702,6.563368,8.43532,0.0,2.588298,3.1320002,23.252104,56.025703,0.0,0.0,9.864832,9.822119,11.459206,0.0,0.27291396,3.3768046,47.874153,5.584081,3.377654,0.0,0.0,657.65027,7.839352,17.256308,3.1396441
35.007153,16.408587,0.0,144.38026,38.246716,34.578754,41.501293,36.088554,46.585396,8.454662,2.088406,27.637243,0.0,104.46027,108.82919,37.970028,8.00069,20.886333,0.0,8.224742,35.253185,47.932705,7.409257,0.0,19.871052,6.0854044,7.495511,0.0,9.857804,4.977974,15.632236,7.872504,0.0,18.037329,21.594627,943.7266,30.31705,3.6900334,5.585844
11.205801,5.138823,0.0,42.507885,10.312662,1.0952798,96.230545,8.500256,12.705002,18.838852,3.6442485,33.888214,0.0,4.361403,30.536823,8.313034,28.383368,0.0,9.63168,7.893101,7.5973125,16.547619,0.0,0.0,29.13832,1.3022573,3.4802263,0.0,8.450251,2.5676515,0.0,2.7420082,6.157404,0.0,11.468322,54.077095,0.0,0.0,0.0
0.0,4.1346273,0.0,0.0,3.3094244,4.672336,126.29981,9.71922,7.5104966,8.189648,13.621059,41.630196,3.7036545,0.0,16.058876,2.4657187,17.4028,0.0,6.8992844,0.0,20.022106,26.031458,0.0,0.0,12.548567,3.1458657,0.0,0.0,0.0,3.849038,0.96357995,0.0,0.0,0.0,27.263557,89.963844,0.0,0.30180672,2.6477168
5.9813714,26.820858,0.0,0.0,4.038799,37.4708,93.42263,27.621767,0.0,10.732739,8.96852,19.955585,3.3679245,15.511928,0.0,6.4962845,24.564531,4.6820536,4.2108207,7.506022,26.764248,225.13809,3.159425,0.0,39.495163,0.32350272,3.558048,0.0,0.0,0.0,71.91321,6.986918,0.0,0.0,0.0,1082.8607,21.804117,0.78170717,0.0
39.753357,6.969425,0.0,106.9057,11.566923,34.691532,28.793533,32.388496,81.44313,0.0,3.1876948,54.841267,5.6836853,61.050976,96.61502,24.240587,9.661398,15.378873,0.0,19.662426,42.449005,57.747272,21.64451,0.0,51.35712,12.690884,6.316961,0.0,4.3145027,7.5238104,15.897142,0.0,0.0,26.102146,17.962345,629.04626,6.6240005,0.0,2.8797793
3.898559,29.97984,0.0,88.402,0.0,15.660023,130.21112,99.57845,66.01595,0.0,0.0,21.660164,0.0,19.853565,66.668274,7.654236,4.0307136,0.0,0.0,7.7754774,4.05389,0.0,0.06408915,0.0,40.75358,8.548077,4.1271343,0.0,0.0,11.915138,0.0,3.7443502,3.7600527,0.0,121.0625,134.9098,0.0,0.27401406,0.0
0.0,11.028534,0.0,3.064941,0.0,3.8364663,117.21464,29.326126,18.3683,0.0,4.59074,23.05402,0.0,0.0,42.049583,5.5992913,27.183851,0.0,6.5636163,5.903463,7.729852,0.0,0.0,0.0,16.160223,0.0,0.0,0.0,0.0,7.2611113,0.0,1.5664593,2.6278548,0.0,34.37494,32.25981,0.0,7.0868373,0.0
6.2200255,17.09321,0.0,0.0,0.0,27.092516,43.250652,23.810982,14.151817,1.9294119,4.3882,17.003906,8.378686,0.0,0.0,2.4716973,13.041668,0.0,6.163427,5.1047063,20.738667,63.59403,0.0,0.0,8.627266,4.490765,19.477526,0.0,1.09669,5.2081194,70.9874,5.949781,4.5863395,0.0,0.0,578.84216,10.679984,11.584273,2.8451777
32.964542,16.57685,0.0,136.38771,37.16889,37.19792,40.740967,39.117374,46.56586,6.1103983,2.254514,26.884409,0.695987,100.001625,105.57177,35.10017,7.8456116,19.880838,0.0,8.162302,33.965275,42.359512,8.9340105,0.0,18.023798,8.227398,8.632408,0.0,11.453505,5.879381,17.862726,9.083993,0.0,17.295774,29.58702,923.1851,29.664627,2.9169822,5.684707
11.449699,4.7295175,0.0,42.18448,10.414409,1.0994525,95.054344,7.4968605,12.387733,18.410713,3.6758647,34.43038,0.1747298,5.0274425,31.723886,8.437905,29.324093,0.0,9.242325,7.9981403,7.811921,16.482275,0.0,0.0,28.774906,1.1631978,3.577465,0.0,8.581238,3.0441923,0.0,3.0980787,6.199395,0.0,11.089246,52.648186,0.0,0.0,0.0
0.0,4.115599,0.0,0.0,3.1523428,4.60989,126.22363,9.536126,7.6605906,8.155236,13.731265,41.71184,3.776212,0.0,15.8398285,2.3959546,17.396662,0.0,6.953706,0.0,20.130424,26.02893,0.0,0.0,12.411619,3.1969512,0.0,0.0,0.0,3.8271277,1.4788837,0.0,0.0,0.0,27.072796,88.973465,0.0,0.29355413,2.63894
5.9944806,26.777023,0.0,0.0,3.9327157,37.462395,93.5629,27.56274,0.0,10.720327,9.001385,20.10321,3.39373,15.322813,0.0,6.4733005,24.597805,4.6645703,4.3084955,7.5938206,26.854517,225.4021,3.1634343,0.0,39.5866,0.289962,3.5711434,0.0,0.0,0.0,72.06228,6.9880495,0.0,0.0,0.0,1082.5245,21.730062,0.79312456,0.0
39.78322,6.9609923,0.0,106.92792,11.558577,34.695763,28.83762,32.428646,81.50803,0.0,3.1768403,54.89825,5.6846046,61.046253,96.68447,24.25731,9.670919,15.383127,0.0,19.68666,42.47477,57.7852,21.648489,0.0,51.412483,12.675041,6.3564625,0.0,4.32185,7.535058,15.935099,0.0,0.0,26.094934,17.974485,629.2762,6.6317883,0.0,2.870331
3.920138,29.985413,0.0,88.4193,0.0,15.652592,130.2757,99.60066,66.13582,0.0,0.0,21.716898,0.0,19.86248,66.722374,7.660173,4.027965,0.0,0.0,7.811294,4.049225,0.0,0.08090255,0.0,40.791096,8.577196,4.1757584,0.0,0.0,11.931042,0.0,3.7382982,3.755662,0.0,121.09642,135.03043,0.0,0.28594664,0.0
0.0,11.049633,0.0,3.1512113,0.0,3.8107078,117.20553,29.427824,18.420004,0.0,4.598297,23.089409,0.0,0.0,42.284695,5.600955,27.199461,0.0,6.528195,5.913726,7.74693,0.0,0.0,0.0,16.195902,0.0,0.0,0.0,0.0,7.310172,0.0,1.5767798,2.6283216,0.0,34.45784,31.89052,0.0,7.0445895,0.0
6.075344,16.885008,0.0,0.0,0.0,27.111897,43.679417,23.672329,13.541004,1.9506623,4.5181503,17.366623,8.629319,0.0,0.0,2.3626113,13.306648,0.0,6.20569,5.040978,20.698036,65.22992,0.0,0.0,8.725258,4.2543745,19.649248,0.0,1.0388414,5.1597567,72.00522,5.979334,4.5490627,0.0,0.0,576.6498,10.713352,11.299749,2.8183854
32.776016,16.772789,0.0,136.12437,37.194763,37.47912,41.052326,39.494118,46.468708,5.9698896,2.2769523,26.862951,0.658272,99.911385,105.59194,34.855316,7.84637,19.82175,0.0,8.119898,33.947124,41.640137,9.039663,0.0,17.981737,8.439443,8.713181,0.0,11.515784,6.0321436,18.068953,9.1630945,0.0,17.087778,30.499855,924.77045,29.718445,3.0360003,5.648356
11.469114,4.7220955,0.0,42.219387,10.423887,1.1065518,95.0677,7.4767504,12.4245205,18.40438,3.6856046,34.514935,0.18536708,5.0471764,31.781277,8.446323,29.36905,0.0,9.216782,8.025172,7.818331,16.514563,0.0,0.0,28.81998,1.1561296,3.599103,0.0,8.572471,3.0652592,0.0,3.0936892,6.1928315,0.0,11.1285095,52.701637,0.0,0.0,0.0
0.0,4.1072555,0.0,0.0,3.1436186,4.6012697,126.26771,9.532241,7.6992726,8.15879,13.744105,41.76317,3.7915976,0.0,15.875787,2.4033308,17.400238,0.0,6.958016,0.0,20.139326,26.080357,0.0,0.0,12.419048,3.2049491,0.0,0.0,0.0,3.8443372,1.508575,0.0,0.0,0.0,27.081509,89.05068,0.0,0.30249503,2.6336553
