MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.798143,7.0435147,0.0,9.854634,12.264486,3.6049578,82.71476,5.8927937,0.0,4.277993,12.831221,25.836868,0.0,9.361241,33.484436,11.78301,8.27677,0.0,0.0,16.110306,0.0,6.959029,0.0,0.0,6.857983,0.0,8.646716,0.0,4.795079,6.4818316,0.0,16.12907,5.6443787,0.0,39.9861,70.04526,0.0,0.0,3.1970236
0.001868844,2.1285021,0.0,1.8945209,1.0085765,0.0,84.403145,7.1718616,14.807909,0.0,12.449319,18.391346,5.530584,0.13331899,19.7791,3.2218113,19.209877,0.0,2.740824,5.3209033,21.234385,0.0,0.0,0.0,15.925495,3.0734217,0.0,0.0,0.0,0.0,7.8360267,2.312898,0.0,0.0,10.104341,12.815422,0.0,9.554794,0.0
4.1660905,21.680607,0.0,0.0,0.0,30.478497,36.402786,12.313127,17.563583,7.515717,15.130963,8.383887,13.356824,0.0,0.0,1.4015406,23.59826,0.0,6.46001,3.6159854,15.763002,40.48447,8.127948,0.0,0.12444818,31.381931,4.2973623,0.0,0.0,3.012077,97.69193,7.5993423,5.266393,9.55405,0.0,301.2486,18.505505,3.4218898,0.0
22.138037,5.795716,0.0,12.772609,0.0,37.345245,18.307137,26.007715,38.009117,0.0,2.644875,10.129339,4.4271684,21.401514,95.49557,31.244793,3.1767244,2.8365245,0.0,20.298407,21.346876,23.27471,6.9062266,1.9668256,13.641197,0.0,8.831835,0.0,26.304327,3.2541132,28.00086,5.5779634,0.0,9.027769,11.376941,386.31598,20.989763,3.7068076,3.4949348
4.3215213,3.1665812,0.0,8.005172,13.795825,2.1637142,71.91498,9.196697,14.932228,4.43882,4.52459,24.767414,0.0,10.386152,26.106407,6.6768856,19.206512,0.0,0.0,1.5712988,1.8969923,23.599585,0.0,0.0,8.488016,0.0,3.8558066,0.0,0.0,11.847399,3.950209,0.0,3.5690472,0.7805072,41.17816,59.10481,0.0,0.0,1.2684584
0.0,1.711816,0.0,0.0,0.5436866,2.5773313,56.409565,3.8617287,5.3096113,3.3475988,4.395721,5.5075903,2.9446785,0.0,13.726162,2.8818893,11.274971,0.0,0.0,3.7309742,5.3220377,0.0,0.0,0.0,7.751656,0.849822,0.0,0.0,0.18543665,0.0,5.8590717,0.0,0.0084698945,2.99754,1.3842157,20.446041,0.0,0.0,0.0
6.4955225,13.672039,0.0,0.0,0.0,12.876556,26.616055,17.93054,0.0,2.7982564,4.107463,14.210638,3.2346382,0.0,13.786796,7.398404,13.213026,0.0,10.331402,0.0,21.449509,50.910416,0.0,0.0,14.941799,1.9540994,10.796486,0.0,0.0,4.1310644,48.599785,5.857906,6.204453,23.576273,0.0,311.22626,17.385515,3.7782726,0.0
38.013084,27.536211,0.0,64.615944,0.0,18.994568,27.106026,30.326862,0.0,0.0,0.0,19.228088,11.423359,90.78,209.09402,32.865364,10.259323,3.6278203,0.0,18.30209,38.865982,37.059612,1.8195409,0.0,16.404753,0.0,12.464067,0.0,6.1221194,45.680954,33.32965,9.683767,0.0,6.6366224,18.793583,707.45087,9.715218,4.0956016,2.491983
0.0,7.969506,0.0,11.764365,11.702017,4.8031073,95.82531,10.46366,21.507952,4.4523816,13.25294,34.536568,0.0,0.0,30.9788,5.4219923,10.268593,0.0,10.651421,11.5689125,4.65558,0.0,0.0,0.0,8.503876,0.0,10.180215,0.0,0.0,2.922409,0.0,3.7466555,6.1163754,0.0,47.533047,63.799053,0.0,11.321185,1.2712399
0.0,1.9128115,0.0,0.0,10.527767,1.138787,113.33754,0.0,15.949184,3.186528,12.214652,36.248436,2.7971764,0.0,26.356667,1.1112187,23.65364,0.0,3.6255424,3.7432647,7.089823,1.9043492,0.0,0.0,17.62458,1.6271774,0.14805782,0.0,0.0,2.4818585,6.113328,0.0,0.0,0.0,14.720871,49.637978,0.0,6.590064,0.0
7.241738,19.920938,0.0,0.0,3.9437928,25.575792,38.774048,13.885186,13.519396,5.816784,5.946326,17.384933,3.3130753,5.64513,9.887017,6.6225095,8.404735,0.0,2.4704347,3.0542138,23.206417,55.59256,0.0,0.0,9.881786,9.84174,11.430124,0.0,0.3043938,3.3607807,47.681286,5.569934,3.3816152,0.0,0.0,658.04956,7.9051223,17.255732,3.130052
35.06629,16.356333,0.0,144.59161,38.318913,34.629646,41.322056,36.08802,47.116035,8.417396,2.0299203,27.505194,0.0,104.61011,108.86888,37.99094,7.9829,20.9204,0.0,8.177923,35.23782,47.653343,7.447645,0.0,19.868523,6.1605473,7.436718,0.0,9.871865,4.904479,15.520414,7.85839,0.0,18.063883,21.598759,944.0338,30.337214,3.720491,5.616014
11.277248,5.096266,0.0,42.736378,10.370786,1.1345696,95.98113,8.550945,12.950514,18.81111,3.5954509,33.787518,0.0,4.425776,30.48361,8.344669,28.373909,0.0,9.560411,7.7881536,7.5999894,16.480095,0.0,0.0,29.246122,1.3563144,3.4631937,0.0,8.491167,2.506182,0.0,2.7311378,6.1759415,0.0,11.493583,54.3073,0.0,0.0,0.0
0.0,4.141096,0.0,0.0,3.4140532,4.692168,126.06964,9.762374,7.6810856,8.168848,13.579205,41.402164,3.6368773,0.0,16.048225,2.4655466,17.400557,0.0,6.83694,0.0,19.957447,25.753698,0.0,0.0,12.616604,3.2219656,0.0,0.0,0.0,3.7890737,0.8271623,0.0,0.0,0.0,27.3082,90.17181,0.0,0.32871652,2.6492214
6.046418,26.77812,0.0,0.0,4.1297083,37.499916,93.263,27.685596,0.0,10.697233,8.939188,19.824272,3.3247015,15.672175,0.0,6.5590277,24.50791,4.739513,4.1538224,7.4956274,26.770147,224.81833,3.193549,0.0,39.465057,0.366028,3.5479236,0.0,0.0,0.0,71.801476,6.997233,0.0,0.0,0.0,1083.0573,21.869785,0.7948213,0.0
39.817158,6.9175286,0.0,107.15637,11.647198,34.71136,28.640186,32.382904,81.96598,0.0,3.1470048,54.708435,5.65053,61.227867,96.68648,24.270039,9.652639,15.422203,0.0,19.662243,42.43942,57.41579,21.667868,0.0,51.354828,12.736293,6.2820334,0.0,4.3233757,7.463477,15.812768,0.0,0.0,26.06707,17.970139,629.2837,6.646409,0.0,2.900159
3.92979,29.96373,0.0,88.52317,0.0,15.693662,129.99136,99.5647,66.09629,0.0,0.0,21.501232,0.0,19.98219,66.710396,7.662596,4.0179076,0.0,0.0,7.723144,4.032644,0.0,0.09858474,0.0,40.76782,8.588787,4.1099257,0.0,0.0,11.914566,0.0,3.7290795,3.7889626,0.0,121.068436,135.28082,0.0,0.26956975,0.0
0.0,11.023793,0.0,3.447713,0.0,3.8838143,116.99111,29.45945,18.463242,0.0,4.587695,22.96249,0.0,0.0,42.133183,5.634939,27.157927,0.0,6.3973536,5.761333,7.681473,0.0,0.0,0.0,16.3547,0.0,0.0,0.0,0.0,7.209819,0.0,1.5740479,2.642095,0.0,34.52366,32.3004,0.0,7.0168476,0.0
6.2566233,17.045742,0.0,0.0,0.0,27.103853,43.136692,23.825556,14.34376,1.9228971,4.423444,16.939047,8.330126,0.0,0.0,2.5016503,12.994522,0.0,6.068298,5.054882,20.71061,63.51905,0.0,0.0,8.709643,4.5313864,19.453018,0.0,1.1142281,5.1074257,70.88656,5.9600396,4.557836,0.0,0.0,579.1108,10.7358055,11.560226,2.8383994
33.118088,16.500713,0.0,136.8484,37.271843,37.110447,40.56273,38.956642,47.086975,6.1624656,2.198701,26.753569,0.6632049,100.32834,105.78191,35.26678,7.841536,19.94796,0.0,8.128819,33.9771,42.319214,8.885137,0.0,18.03729,8.190208,8.523886,0.0,11.3982725,5.783121,17.659353,9.038163,0.0,17.358675,29.218472,923.67737,29.698738,2.9575748,5.7364492
11.510685,4.7059937,0.0,42.32324,10.461662,1.1012423,94.81265,7.549674,12.641432,18.396715,3.6410604,34.316624,0.14012763,5.0376315,31.631678,8.455413,29.305468,0.0,9.181283,7.893471,7.806315,16.430391,0.0,0.0,28.842989,1.216769,3.5821307,0.0,8.602895,2.985687,0.0,3.0891962,6.2162185,0.0,11.080625,52.732994,0.0,0.0,0.0
0.0,4.1220183,0.0,0.0,3.2564058,4.6282096,125.99509,9.581333,7.8263516,8.13452,13.688109,41.488125,3.7091398,0.0,15.833694,2.3962595,17.392874,0.0,6.8925576,0.0,20.066925,25.751776,0.0,0.0,12.47892,3.2690687,0.0,0.0,0.0,3.7696528,1.3372955,0.0,0.0,0.0,27.120583,89.18736,0.0,0.32090458,2.6407416
6.0585074,26.735624,0.0,0.0,4.023813,37.490932,93.40294,27.625484,0.0,10.685305,8.972069,19.97186,3.3506649,15.483304,0.0,6.5352182,24.541992,4.7214923,4.2513833,7.5819564,26.859503,225.08148,3.196996,0.0,39.555813,0.33204955,3.560106,0.0,0.0,0.0,71.94996,6.9978333,0.0,0.0,0.0,1082.7192,21.79524,0.8064122,0.0
39.8455,6.910126,0.0,107.174484,11.637347,34.715668,28.685108,32.42225,82.02132,0.0,3.136702,54.76802,5.6524625,61.220417,96.753975,24.285862,9.6627655,15.425579,0.0,19.685577,42.465694,57.45735,21.67179,0.0,51.409393,12.719903,6.320658,0.0,4.3300166,7.4760513,15.85205,0.0,0.0,26.061073,17.982008,629.5046,6.653343,0.0,2.8909097
3.9514055,29.969374,0.0,88.53767,0.0,15.68911,130.06049,99.58601,66.22495,0.0,0.0,21.559998,0.0,19.990004,66.76675,7.669225,4.016273,0.0,0.0,7.7595296,4.0278525,0.0,0.117749065,0.0,40.80442,8.621555,4.157985,0.0,0.0,11.930315,0.0,3.7232788,3.7844496,0.0,121.10172,135.39217,0.0,0.28231,0.0
0.0,11.04407,0.0,3.5235639,0.0,3.8569252,116.984344,29.55184,18.512608,0.0,4.594941,22.998142,0.0,0.0,42.357735,5.6351533,27.174944,0.0,6.367348,5.775244,7.699024,0.0,0.0,0.0,16.385296,0.0,0.0,0.0,0.0,7.2582455,0.0,1.5835252,2.6425786,0.0,34.598347,31.940556,0.0,6.9789124,0.0
6.122475,16.851604,0.0,0.0,0.0,27.12281,43.540115,23.700409,13.777664,1.9418498,4.5461984,17.279753,8.56866,0.0,0.0,2.3999586,13.244577,0.0,6.1091285,4.999783,20.673534,65.049355,0.0,0.0,8.800239,4.310561,19.618353,0.0,1.0592221,5.0647564,71.853485,5.9888096,4.5239654,0.0,0.0,577.0336,10.768504,11.2924,2.81304
32.939938,16.68117,0.0,136.58206,37.28664,37.371952,40.84812,39.31219,46.99481,6.0299525,2.2212577,26.738438,0.629143,100.22791,105.790726,35.034958,7.8447948,19.89239,0.0,8.094511,33.95888,41.658806,8.985596,0.0,17.99671,8.388069,8.601879,0.0,11.455838,5.92714,17.856573,9.113664,0.0,17.1699,30.071892,925.0454,29.748596,3.0625148,5.70438
11.529589,4.697893,0.0,42.354458,10.470497,1.108576,94.825905,7.5270767,12.675377,18.389442,3.650597,34.399624,0.1511254,5.057377,31.68899,8.463793,29.350515,0.0,9.157747,7.9219413,7.8125415,16.461695,0.0,0.0,28.883701,1.2072256,3.6037457,0.0,8.593874,3.0076964,0.0,3.0864239,6.2108417,0.0,11.11766,52.78334,0.0,0.0,0.0
0.0,4.116922,0.0,0.0,3.2437994,4.6174865,126.03961,9.579809,7.864549,8.137439,13.700771,41.54365,3.7256885,0.0,15.871868,2.4025025,17.395252,0.0,6.8977327,0.0,20.074839,25.799139,0.0,0.0,12.49106,3.2740357,0.0,0.0,0.0,3.791432,1.3757768,0.0,0.0,0.0,27.129135,89.25872,0.0,0.32607132,2.635281
