MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898464,6.889439,0.0,107.1888,11.619551,34.70485,28.746124,32.456535,82.20289,0.0,3.1229017,54.804745,5.6476445,61.196384,96.8589,24.288023,9.697424,15.432267,0.0,19.713608,42.516834,57.473164,21.672297,0.0,51.48326,12.698287,6.3565965,0.0,4.305429,7.4911747,15.930386,0.0,0.0,26.025326,17.950684,629.7737,6.65341,0.0,2.8753135
3.9809709,29.981775,0.0,88.57334,0.0,15.686588,130.11186,99.625206,66.32321,0.0,0.0,21.645376,0.0,20.013542,66.87642,7.686089,4.0136905,0.0,0.0,7.8043504,4.0374937,0.0,0.1427544,0.0,40.847046,8.64372,4.235649,0.0,0.0,11.975361,0.0,3.711184,3.7676148,0.0,121.1663,135.61424,0.0,0.29715458,0.0
0.0,11.0722685,0.0,3.6239195,0.0,3.8177445,116.99239,29.672983,18.596796,0.0,4.610199,23.05161,0.0,0.0,42.647408,5.6320496,27.197351,0.0,6.3339715,5.8006115,7.7239776,0.0,0.0,0.0,16.437393,0.0,0.0,0.0,0.0,7.3245974,0.0,1.5912559,2.6355214,0.0,34.709938,31.5022,0.0,6.9466963,0.0
5.993698,16.630476,0.0,0.0,0.0,27.145227,44.00907,23.569431,13.189732,1.954741,4.710767,17.640486,8.865612,0.0,0.0,2.2923422,13.531931,0.0,6.1456966,4.960342,20.640003,66.8183,0.0,0.0,8.937678,4.1112366,19.81229,0.0,0.98269004,5.0173645,72.9334,6.0222726,4.4781795,0.0,0.0,574.7819,10.8116,10.988406,2.7790186
32.74505,16.879553,0.0,136.28677,37.296463,37.67397,41.18548,39.7432,46.93495,5.870771,2.2351818,26.73723,0.5960262,100.11079,105.83845,34.76983,7.849811,19.83272,0.0,8.061006,33.95166,40.88442,9.109635,0.0,17.95652,8.614437,8.714132,0.0,11.525104,6.1039305,18.070026,9.19595,0.0,16.971626,31.064926,926.6029,29.80967,3.1866183,5.668816
11.554588,4.6939073,0.0,42.398724,10.477119,1.1120625,94.859085,7.5168934,12.745317,18.382607,3.659915,34.513344,0.16069028,5.0750217,31.766232,8.47177,29.405506,0.0,9.136572,7.9632707,7.8141227,16.49426,0.0,0.0,28.942066,1.1944945,3.64557,0.0,8.574679,3.0392873,0.0,3.0730636,6.2013764,0.0,11.17636,52.837334,0.0,0.0,0.0
0.0,4.1101866,0.0,0.0,3.2300706,4.5963025,126.10104,9.594326,7.9215684,8.139461,13.712512,41.622093,3.7476592,0.0,15.943491,2.4096184,17.39746,0.0,6.9093404,0.0,20.0876,25.855186,0.0,0.0,12.513798,3.2777429,0.0,0.0,0.0,3.8335054,1.4093833,0.0,0.0,0.0,27.160236,89.39547,0.0,0.33994046,2.6271741
6.092959,26.701044,0.0,0.0,4.0005174,37.52674,93.51719,27.663769,0.0,10.671088,8.976528,20.071733,3.3787124,15.448172,0.0,6.558507,24.55698,4.7355633,4.2720494,7.6467075,26.92871,225.23459,3.2191756,0.0,39.639538,0.32383174,3.6095655,0.0,0.0,0.0,72.03158,7.0022135,0.0,0.0,0.0,1083.1499,21.789406,0.814932,0.0
39.920837,6.8819175,0.0,107.198395,11.61299,34.709286,28.780716,32.479797,82.2765,0.0,3.117725,54.83195,5.6482387,61.192722,96.90791,24.29567,9.701638,15.434549,0.0,19.729687,42.538578,57.493156,21.6746,0.0,51.51378,12.69398,6.3802433,0.0,4.304248,7.4990263,15.952939,0.0,0.0,26.0182,17.956348,629.95856,6.6555986,0.0,2.871201
3.999816,29.979769,0.0,88.58136,0.0,15.684514,130.15622,99.62813,66.43638,0.0,0.0,21.682014,0.0,20.025434,66.91761,7.6909485,4.009615,0.0,0.0,7.8255057,4.0354247,0.0,0.15953836,0.0,40.873936,8.673487,4.267476,0.0,0.0,11.985025,0.0,3.7017264,3.7655187,0.0,121.17459,135.7367,0.0,0.3079158,0.0
0.0,11.077732,0.0,3.6877508,0.0,3.7985868,116.96705,29.73202,18.659004,0.0,4.6064987,23.07454,0.0,0.0,42.84792,5.6304617,27.223915,0.0,6.312906,5.7906885,7.745208,0.0,0.0,0.0,16.458595,0.0,0.0,0.0,0.0,7.3642073,0.0,1.5945928,2.6391892,0.0,34.744976,31.201916,0.0,6.9042673,0.0
5.842996,16.402985,0.0,0.0,0.0,27.165136,44.45787,23.385778,12.472233,1.9780259,4.887737,17.980953,9.16923,0.0,0.0,2.173992,13.839592,0.0,6.1550775,4.8712153,20.606518,68.655525,0.0,0.0,9.073084,3.8914669,19.956358,0.0,0.8926758,4.954109,74.039856,6.0439897,4.4272504,0.0,0.0,572.40137,10.836505,10.659755,2.7431314
32.52246,17.108284,0.0,135.99403,37.335922,37.986927,41.538555,40.149513,46.79937,5.729552,2.2641337,26.681252,0.5415833,100.02077,105.82647,34.492603,7.8484893,19.7683,0.0,7.9975467,33.92773,40.080906,9.224612,0.0,17.900026,8.858908,8.780554,0.0,11.587209,6.264699,18.273384,9.283238,0.0,16.738129,32.077736,928.4847,29.872042,3.3319993,5.6331105
11.568785,4.6853046,0.0,42.426147,10.4865675,1.1190009,94.86712,7.4928265,12.774231,18.381487,3.6660771,34.583748,0.1742706,5.0932503,31.818483,8.474979,29.444654,0.0,9.116434,7.9718432,7.8300776,16.521189,0.0,0.0,28.981447,1.1972945,3.656001,0.0,8.57105,3.055003,0.0,3.0641363,6.192185,0.0,11.200717,52.88613,0.0,0.0,0.0
0.0,4.103757,0.0,0.0,3.2205722,4.5937147,126.14265,9.592976,7.962237,8.147124,13.7171955,41.65327,3.758447,0.0,15.965786,2.413794,17.397375,0.0,6.9207163,0.0,20.094755,25.888613,0.0,0.0,12.521023,3.2862108,0.0,0.0,0.0,3.8449447,1.4229801,0.0,0.0,0.0,27.160763,89.47366,0.0,0.34573022,2.6254034
6.103065,26.689798,0.0,0.0,3.9922633,37.54042,93.55772,27.67469,0.0,10.670175,8.976818,20.097263,3.3880832,15.4394045,0.0,6.5648613,24.559347,4.738058,4.2806096,7.6645637,26.948685,225.28795,3.2247803,0.0,39.65877,0.32578963,3.6244316,0.0,0.0,0.0,72.060684,7.0035915,0.0,0.0,0.0,1083.3044,21.788536,0.81474185,0.0
39.943947,6.8734846,0.0,107.19998,11.607043,34.70899,28.810314,32.48842,82.36924,0.0,3.1162448,54.842922,5.645692,61.18556,96.95318,24.29602,9.711254,15.435502,0.0,19.741034,42.56365,57.500153,21.673153,0.0,51.540306,12.691429,6.389858,0.0,4.291097,7.504387,15.983865,0.0,0.0,26.000814,17.945805,630.1303,6.6511407,0.0,2.866663
4.018424,29.975576,0.0,88.58722,0.0,15.682267,130.19362,99.62446,66.54985,0.0,0.0,21.715273,0.0,20.038744,66.95401,7.6948705,4.0056233,0.0,0.0,7.8430486,4.0341635,0.0,0.17700705,0.0,40.899803,8.704128,4.295697,0.0,0.0,11.993194,0.0,3.689739,3.7634287,0.0,121.174164,135.86072,0.0,0.3181328,0.0
0.0,11.08039,0.0,3.748745,0.0,3.780064,116.93415,29.78039,18.723976,0.0,4.6012974,23.094564,0.0,0.0,43.04522,5.6279306,27.255108,0.0,6.294254,5.7757,7.769009,0.0,0.0,0.0,16.47798,0.0,0.0,0.0,0.0,7.40207,0.0,1.5960321,2.6430633,0.0,34.769333,30.908346,0.0,6.8618817,0.0
5.691531,16.170734,0.0,0.0,0.0,27.192524,44.896183,23.200201,11.755695,2.0051394,5.07893,18.320925,9.489932,0.0,0.0,2.060939,14.151962,0.0,6.1443954,4.7751546,20.581661,70.505585,0.0,0.0,9.212477,3.6728914,20.100967,0.0,0.7981009,4.8903723,75.19102,6.0628505,4.3665886,0.0,0.0,569.9536,10.862694,10.321254,2.7038398
32.293793,17.333126,0.0,135.676,37.374508,38.296116,41.88334,40.55199,46.654076,5.5866857,2.2931087,26.619177,0.48560163,99.91385,105.789314,34.213127,7.8435626,19.702105,0.0,7.9332094,33.89624,39.28202,9.336447,0.0,17.831654,9.097223,8.84515,0.0,11.652521,6.418557,18.465858,9.369379,0.0,16.512352,33.08913,930.2362,29.930325,3.473827,5.6007366
11.581697,4.676791,0.0,42.451466,10.4958315,1.1260755,94.87059,7.4694834,12.802332,18.381115,3.6712513,34.650555,0.18885276,5.1110487,31.868088,8.476941,29.480833,0.0,9.09643,7.97573,7.8480883,16.5493,0.0,0.0,29.019129,1.202081,3.6643226,0.0,8.567628,3.0695505,0.0,3.0527296,6.1822724,0.0,11.222653,52.93398,0.0,0.0,0.0
0.0,4.097384,0.0,0.0,3.2113667,4.5920672,126.18265,9.592179,8.000029,8.155162,13.720373,41.679466,3.7679842,0.0,15.984295,2.4171371,17.397284,0.0,6.9335356,0.0,20.102417,25.919058,0.0,0.0,12.526722,3.2941298,0.0,0.0,0.0,3.8545887,1.4324253,0.0,0.0,0.0,27.160091,89.54565,0.0,0.351245,2.624338
6.1124845,26.678951,0.0,0.0,3.9849415,37.55367,93.59543,27.684668,0.0,10.669917,8.975956,20.118484,3.3967583,15.432437,0.0,6.570222,24.561432,4.740495,4.289815,7.679674,26.967674,225.33582,3.230737,0.0,39.674644,0.32880515,3.6375468,0.0,0.0,0.0,72.08511,7.004094,0.0,0.0,0.0,1083.4465,21.787735,0.8146961,0.0
39.9653,6.865592,0.0,107.2021,11.602014,34.709095,28.837578,32.495216,82.45855,0.0,3.1146774,54.850883,5.6432815,61.17977,96.99541,24.295511,9.719845,15.436592,0.0,19.750322,42.58788,57.5043,21.672417,0.0,51.563267,12.690363,6.3973317,0.0,4.2778473,7.509651,16.009323,0.0,0.0,25.986135,17.936203,630.29034,6.6459227,0.0,2.863216
4.0360723,29.970764,0.0,88.5924,0.0,15.680084,130.23021,99.61916,66.66459,0.0,0.0,21.744308,0.0,20.05176,66.98552,7.6973906,4.001931,0.0,0.0,7.8584547,4.0323954,0.0,0.19457671,0.0,40.92429,8.735354,4.3204484,0.0,0.0,11.999361,0.0,3.677433,3.762054,0.0,121.16988,135.9758,0.0,0.3283357,0.0
0.0,11.080491,0.0,3.8078556,0.0,3.7623138,116.895966,29.819702,18.788149,0.0,4.5950165,23.11293,0.0,0.0,43.23606,5.624651,27.28923,0.0,6.277348,5.7575827,7.79428,0.0,0.0,0.0,16.49515,0.0,0.0,0.0,0.0,7.438365,0.0,1.5966221,2.647153,0.0,34.78581,30.625908,0.0,6.820403,0.0
5.5451126,15.942599,0.0,0.0,0.0,27.224268,45.30999,23.017431,11.0790825,2.0331311,5.2725134,18.652527,9.812121,0.0,0.0,1.9528828,14.463871,0.0,6.122191,4.67654,20.558525,72.30637,0.0,0.0,9.33964,3.4686005,20.240368,0.0,0.70412177,4.826832,76.351875,6.081442,4.3052588,0.0,0.0,567.508,10.893638,9.981999,2.6671507
32.070377,17.536375,0.0,135.33041,37.40649,38.58286,42.193466,40.928707,46.50946,5.4462094,2.3198402,26.557697,0.43259975,99.78131,105.719284,33.945896,7.833553,19.63615,0.0,7.874789,33.854755,38.536224,9.437924,0.0,17.750021,9.311724,8.908395,0.0,11.721629,6.554097,18.635305,9.449297,0.0,16.31338,34.043617,931.6502,29.978642,3.59896,5.5752883
11.593945,4.6675577,0.0,42.473553,10.505016,1.1335695,94.8672,7.4466734,12.832405,18.381113,3.675324,34.713078,0.20456359,5.128766,31.913374,8.478586,29.513056,0.0,9.076043,7.9760013,7.867354,16.581528,0.0,0.0,29.053417,1.2077479,3.6719482,0.0,8.564101,3.083163,0.0,3.040034,6.172343,0.0,11.242027,52.983463,0.0,0.0,0.0
