MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.054867,6.8251123,0.0,107.29291,11.640046,34.711433,28.659199,32.211727,82.90035,0.0,3.09705,54.68073,5.637549,61.168465,97.115204,24.139984,9.936195,15.484254,0.0,19.600391,42.749794,57.047775,21.73376,0.0,51.554623,12.654783,6.187085,0.0,4.0253296,7.6056414,15.976938,0.0,0.0,25.957535,17.654041,629.60724,6.4640465,0.0,2.9468231
4.180272,29.756182,0.0,88.67787,0.0,15.597179,131.25427,99.254074,70.43738,0.0,0.0,21.726597,0.0,20.039297,66.09573,7.316524,4.2668514,0.0,0.0,8.050106,3.448341,0.0,0.62239677,0.0,41.27095,9.8816395,4.1243806,0.0,0.0,11.508132,0.0,3.6454942,3.9492507,0.0,120.31203,134.24896,0.0,0.658509,0.0
0.0,10.718031,0.0,4.5546026,0.0,3.2256281,114.74143,28.801672,19.781555,0.0,4.283182,22.691902,0.0,0.0,45.989365,5.3015814,28.53995,0.0,6.630899,5.4303346,8.498979,0.0,0.0,0.0,16.301065,0.0,0.0,0.0,0.0,7.9480658,0.0,1.635756,2.8217764,0.0,33.18124,24.906029,0.0,6.589366,0.0
4.8855147,13.887084,0.0,0.0,0.0,28.746284,45.431637,22.21774,12.771099,2.5845199,8.627318,21.922485,15.166394,0.0,0.0,1.54899,19.27953,0.0,3.191808,3.2650573,21.082651,85.15267,0.0,0.0,8.551641,4.053514,21.703856,0.0,0.0,4.0091324,99.29681,6.548243,3.681265,0.0,0.0,524.5948,12.7002325,4.277058,2.4485402
27.250614,17.236769,0.0,111.17969,33.632896,40.65565,39.925007,47.014847,42.73078,0.20531967,2.1032498,24.708511,0.10759947,83.09464,91.395325,28.818707,7.4823546,17.098131,0.0,8.189609,28.366756,35.10763,9.974782,0.0,12.090115,8.0989685,12.0054,0.0,16.04086,3.9877322,19.906319,9.983501,0.0,21.723646,44.427498,855.5733,29.695835,1.3464293,7.031426
11.8719635,4.2854004,0.0,42.350254,10.677665,1.8263364,92.06703,7.2484617,13.559307,17.528435,3.6349635,35.71405,1.149658,6.169015,33.406815,8.63857,29.78214,0.18414697,7.7185235,7.380955,8.258705,17.282959,0.0,0.0,29.051836,1.3430867,3.8087502,0.0,8.379201,3.7510693,0.0,2.4965968,6.1158624,0.0,11.900708,52.953407,0.0,0.0,0.0
0.0,4.118089,0.0,0.0,2.8688006,4.466077,126.029755,9.6765375,7.9170723,8.012025,13.746304,41.401325,3.8196936,0.0,15.585635,2.2115684,17.430809,0.0,7.2277603,0.0,20.257427,25.4692,0.0,0.0,12.196371,3.186787,0.0,0.0,0.0,3.8451724,2.0346942,0.0,0.0,0.0,26.89175,86.75798,0.0,0.30674264,2.644457
6.15885,26.607182,0.0,0.0,4.007551,37.61602,93.35042,27.429052,0.0,10.616086,8.892088,20.025234,3.408531,15.334223,0.0,6.3948855,24.757784,4.7800174,4.505114,7.44619,27.13826,224.8734,3.3269804,0.0,39.605396,0.32026976,3.3848875,0.0,0.0,0.0,72.164116,6.814926,0.0,0.0,0.0,1082.1521,21.64146,0.97642624,0.0
40.068466,6.8233447,0.0,107.312454,11.638778,34.717003,28.666122,32.221287,82.9397,0.0,3.0831876,54.69805,5.6339955,61.166042,97.15004,24.134592,9.938408,15.484009,0.0,19.59674,42.77078,57.02756,21.738714,0.0,51.5749,12.65444,6.1901054,0.0,4.0196257,7.6161118,15.9714365,0.0,0.0,25.969093,17.666733,629.6695,6.4552503,0.0,2.9447908
4.1904316,29.748636,0.0,88.69749,0.0,15.596362,131.3077,99.25446,70.58384,0.0,0.0,21.74379,0.0,20.043755,66.09425,7.309923,4.2689495,0.0,0.0,8.068052,3.4354343,0.0,0.638759,0.0,41.295666,9.92162,4.1340623,0.0,0.0,11.499726,0.0,3.6411757,3.9501557,0.0,120.3032,134.2809,0.0,0.67126596,0.0
0.0,10.697834,0.0,4.5702477,0.0,3.20214,114.69342,28.726357,19.84461,0.0,4.2746534,22.699072,0.0,0.0,46.0975,5.2853894,28.59649,0.0,6.6526155,5.4299235,8.531042,0.0,0.0,0.0,16.298292,0.0,0.0,0.0,0.0,7.969228,0.0,1.6304725,2.8238227,0.0,33.11801,24.747145,0.0,6.5939565,0.0
4.9090486,13.870003,0.0,0.0,0.0,28.78948,45.35131,22.251265,13.044378,2.6015217,8.698305,21.973965,15.2863,0.0,0.0,1.5625666,19.38222,0.0,3.1040475,3.2648163,21.112253,85.16441,0.0,0.0,8.487167,4.112777,21.762259,0.0,0.0,4.014745,99.90443,6.5586567,3.6813674,0.0,0.0,523.64075,12.7703705,4.1571984,2.4468617
27.111507,17.23013,0.0,110.03926,33.343163,40.75432,39.797173,47.386497,42.72066,0.0,2.0463843,24.61537,0.12779686,82.31255,90.95118,28.617203,7.510453,16.972147,0.0,8.200715,28.11169,34.946976,10.01989,0.0,11.910212,8.077737,12.259026,0.0,16.260777,3.8844693,20.029257,9.981858,0.0,22.145977,44.772743,852.363,29.80078,1.2270406,7.084461
11.875456,4.2777076,0.0,42.301933,10.65913,1.8824275,91.96091,7.317568,13.583994,17.458593,3.62606,35.807457,1.2081592,6.224223,33.568153,8.657691,29.76607,0.19158459,7.625742,7.3636937,8.265708,17.26754,0.0,0.0,29.054852,1.3566461,3.844293,0.0,8.375802,3.8073504,0.0,2.4604328,6.110043,0.0,12.035245,52.903557,0.0,0.0,0.0
0.0,4.116679,0.0,0.0,2.8448484,4.4587355,126.04278,9.692767,7.9484477,8.006999,13.744949,41.39639,3.8214812,0.0,15.585655,2.201167,17.419538,0.0,7.2498474,0.0,20.270878,25.428528,0.0,0.0,12.17684,3.185664,0.0,0.0,0.0,3.8521068,2.066583,0.0,0.0,0.0,26.898457,86.68321,0.0,0.30866772,2.6407523
6.1673274,26.606436,0.0,0.0,4.0092072,37.62547,93.35493,27.420609,0.0,10.614009,8.885177,20.03603,3.406832,15.33309,0.0,6.3870497,24.764107,4.779733,4.5181813,7.443491,27.160572,224.84164,3.330047,0.0,39.61827,0.32087535,3.3764005,0.0,0.0,0.0,72.1619,6.8014297,0.0,0.0,0.0,1082.2407,21.624048,0.9937643,0.0
40.08287,6.8195105,0.0,107.32637,11.637854,34.72274,28.682114,32.23278,82.994225,0.0,3.0732286,54.706566,5.6316247,61.164562,97.183334,24.13069,9.938726,15.484669,0.0,19.594917,42.79273,57.015358,21.742903,0.0,51.592266,12.657401,6.1963525,0.0,4.0136642,7.6239967,15.968009,0.0,0.0,25.977318,17.676277,629.78284,6.449265,0.0,2.9434552
4.201875,29.73933,0.0,88.71505,0.0,15.596546,131.35666,99.24898,70.72768,0.0,0.0,21.759535,0.0,20.051342,66.10148,7.3040094,4.2695804,0.0,0.0,8.082438,3.4265838,0.0,0.65355825,0.0,41.321262,9.959805,4.1429896,0.0,0.0,11.492079,0.0,3.6349225,3.9512527,0.0,120.29193,134.34511,0.0,0.68629205,0.0
0.0,10.673456,0.0,4.5850463,0.0,3.1787405,114.63721,28.640995,19.911295,0.0,4.2669287,22.707735,0.0,0.0,46.20823,5.269622,28.656881,0.0,6.671286,5.4265795,8.563176,0.0,0.0,0.0,16.293406,0.0,0.0,0.0,0.0,7.991523,0.0,1.6255642,2.8250635,0.0,33.048965,24.588612,0.0,6.5974126,0.0
4.932524,13.854474,0.0,0.0,0.0,28.830439,45.266483,22.276825,13.31402,2.6170511,8.769575,22.0278,15.4047785,0.0,0.0,1.5744671,19.488497,0.0,3.0154145,3.2606792,21.143671,85.16785,0.0,0.0,8.424906,4.170281,21.814943,0.0,0.0,4.0205336,100.51295,6.5660343,3.6828127,0.0,0.0,522.70355,12.836322,4.040341,2.4455805
26.978706,17.226812,0.0,108.92294,33.05757,40.850494,39.67461,47.752556,42.71386,0.0,1.9861375,24.52454,0.14871714,81.553444,90.54262,28.415895,7.5417275,16.846994,0.0,8.21015,27.8618,34.772396,10.064919,0.0,11.737144,8.058789,12.514213,0.0,16.474987,3.7922375,20.156008,9.979175,0.0,22.559156,45.111824,849.27856,29.904066,1.113651,7.1358066
11.877117,4.2696934,0.0,42.24644,10.637106,1.9409304,91.84759,7.3959923,13.613407,17.383694,3.6158433,35.900303,1.2688298,6.279389,33.733112,8.67736,29.743309,0.19892754,7.5288725,7.3448853,8.270348,17.249662,0.0,0.0,29.055607,1.3723278,3.8819492,0.0,8.373143,3.8641062,0.0,2.4237041,6.103766,0.0,12.175682,52.843483,0.0,0.0,0.0
0.0,4.1152534,0.0,0.0,2.8203592,4.4520273,126.05406,9.709067,7.9821744,8.000873,13.743485,41.38808,3.822797,0.0,15.583583,2.190125,17.407614,0.0,7.2722583,0.0,20.284273,25.382439,0.0,0.0,12.155849,3.185213,0.0,0.0,0.0,3.8575265,2.0986621,0.0,0.0,0.0,26.903618,86.60332,0.0,0.31120086,2.6372893
6.175446,26.605707,0.0,0.0,4.011054,37.634636,93.358696,27.4124,0.0,10.611676,8.877976,20.045172,3.4051354,15.333023,0.0,6.3790364,24.769835,4.779293,4.531181,7.440022,27.182163,224.80753,3.3328507,0.0,39.629387,0.32207412,3.3682618,0.0,0.0,0.0,72.158936,6.788171,0.0,0.0,0.0,1082.3298,21.607517,1.0112424,0.0
40.09636,6.8158383,0.0,107.33924,11.637308,34.72846,28.697392,32.243263,83.04876,0.0,3.0638227,54.713634,5.6294036,61.163944,97.21517,24.126663,9.938552,15.485252,0.0,19.592484,42.813877,57.001835,21.74687,0.0,51.60757,12.661244,6.202433,0.0,4.007931,7.631428,15.962826,0.0,0.0,25.98587,17.68568,629.8975,6.4436445,0.0,2.9427004
4.213036,29.729506,0.0,88.73113,0.0,15.596769,131.40308,99.24256,70.86973,0.0,0.0,21.772932,0.0,20.059174,66.10795,7.298172,4.2696505,0.0,0.0,8.095491,3.4177718,0.0,0.66791844,0.0,41.34513,9.997528,4.1511135,0.0,0.0,11.484196,0.0,3.628804,3.9526467,0.0,120.279205,134.4098,0.0,0.7013015,0.0
0.0,10.647686,0.0,4.599355,0.0,3.155791,114.57834,28.552958,19.97914,0.0,4.258506,22.715313,0.0,0.0,46.31784,5.253843,28.718004,0.0,6.6901937,5.421431,8.595302,0.0,0.0,0.0,16.287664,0.0,0.0,0.0,0.0,8.013154,0.0,1.6206708,2.8265371,0.0,32.976616,24.432453,0.0,6.60074,0.0
4.954888,13.84059,0.0,0.0,0.0,28.869135,45.184147,22.302788,13.572544,2.6322682,8.837641,22.077738,15.517886,0.0,0.0,1.5856738,19.590496,0.0,2.9312313,3.2567732,21.173607,85.16447,0.0,0.0,8.363213,4.2244925,21.865784,0.0,0.0,4.0264893,101.097374,6.5734034,3.6852775,0.0,0.0,521.79584,12.9001875,3.9286814,2.4446926
26.854671,17.226862,0.0,107.85196,32.780743,40.942142,39.556755,48.10521,42.705135,0.0,1.923002,24.43959,0.16962501,80.82966,90.17703,28.217503,7.5757422,16.724743,0.0,8.217625,27.622286,34.585888,10.109128,0.0,11.574909,8.040816,12.764301,0.0,16.678885,3.713598,20.28174,9.974706,0.0,22.956526,45.43946,846.3485,30.001154,1.0084692,7.1845765
11.876687,4.261503,0.0,42.184772,10.611421,2.0005784,91.7273,7.4822674,13.647169,17.304697,3.6037087,35.9919,1.3304223,6.333303,33.898655,8.696798,29.71446,0.2060699,7.430079,7.3251367,8.272686,17.22854,0.0,0.0,29.053505,1.3891194,3.9212956,0.0,8.370884,3.9207757,0.0,2.3865473,6.097251,0.0,12.319399,52.771454,0.0,0.0,0.0
