MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9345412,0.047666397,10.43019,3.2228732,4.191543,44.95739,16.547297,25.553179,0.0,3.6063426,24.686766,0.0,0.0,16.507317,5.641735,10.458523,0.0,0.0,7.190269,0.0,16.687317,0.0,0.0,4.1198645,0.0,9.700693,0.0,0.0,2.7506225,0.9854987,0.0,0.0,2.7244282,26.351612,31.964594,0.0,0.0,0.0
3.8928623,0.0,0.0,0.0,0.0,2.184719,57.05544,6.288369,61.980915,0.0,0.0,5.81083,3.256327,0.0,14.3477125,1.4018521,22.540417,0.0,8.321581,5.6817317,20.123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702034,21.40115,2.972161,3.36451,0.0,6.9477296,10.105376,0.0,4.6198277,0.0
10.490486,22.753204,0.0,0.0,0.0,22.593842,34.400814,13.855767,39.131966,0.0,13.193691,18.500237,9.948623,0.0,0.0,0.0,29.613565,0.0,8.021869,13.708692,30.096294,38.951138,0.0,0.0,6.7307467,1.6846945,10.8348255,0.0,0.0,3.9130175,131.56439,0.0,6.108998,0.0,0.0,436.89993,3.7345116,3.4992123,2.0077293
41.68553,0.0,0.0,18.226076,0.46661517,30.811083,12.740597,26.585787,429.95193,0.0,13.304818,17.209515,2.9214613,17.220528,49.675198,20.054262,2.86938,13.530653,0.0,32.51206,33.102627,21.83679,11.540681,0.0,9.787725,45.55493,9.38067,0.0,9.408746,0.0,35.62121,0.0,0.0,10.921612,14.673541,415.9373,15.252224,0.3182788,3.156053
3.5134726,7.0553646,0.0,9.088803,11.765354,3.7373211,81.6555,6.1924133,0.0,3.3292003,12.801649,25.315027,0.0,9.044026,32.623764,11.657123,7.7230353,0.0,0.0,16.615925,0.0,6.323242,0.0,0.0,5.9953923,0.0,8.556461,0.0,4.1344643,6.485034,0.0,16.016102,5.7929006,0.0,40.03232,67.62084,0.0,0.0,3.0676365
0.26451504,1.6232897,0.0,1.6406969,0.65406215,0.0,83.40601,6.806237,15.327623,0.0,12.184822,17.815084,5.563881,0.03609392,19.18316,2.9946141,18.82443,0.0,3.396043,6.0351768,21.434744,0.0,0.0,0.0,14.995266,2.6123457,0.0,0.0,0.0,0.0,8.180402,3.1031349,0.18958928,0.0,9.772587,11.227814,0.0,9.955041,0.0
4.1737185,21.654654,0.0,0.0,0.0,30.523153,36.291153,12.093743,17.62847,7.545291,15.156606,8.4586525,13.485425,0.0,0.0,1.4062091,23.926079,0.0,6.3425097,3.5603027,15.7933655,40.656994,8.062554,0.0,0.0,31.285885,4.292748,0.0,0.0,3.0192616,98.47181,7.6555824,5.34065,9.600282,0.0,301.9167,18.562263,3.3314567,0.0
22.104752,5.8012643,0.0,12.671512,0.0,37.439182,18.22617,25.96391,38.085026,0.0,2.6778042,10.389107,4.4707294,21.260271,95.35724,31.199133,3.3031785,2.8027422,0.0,20.246784,21.31934,23.436838,6.927343,1.9548244,13.663614,0.04514475,8.754593,0.0,26.256721,3.2770865,28.374975,5.5007725,0.0,8.998827,11.401011,385.8515,20.974428,3.654395,3.4701173
4.320769,3.1460354,0.0,8.007349,13.808199,2.1726816,71.88785,9.075723,15.00205,4.4142437,4.5415773,24.924448,0.0,10.42395,26.21562,6.661036,19.386547,0.0,0.0,1.517272,1.9829394,23.60163,0.0,0.0,8.436277,0.0,3.7602875,0.0,0.0,11.912374,4.205267,0.0,3.5659146,0.8441075,41.194656,59.064114,0.0,0.0,1.2755411
0.0,1.7174671,0.0,0.0,0.49038336,2.6085474,56.435593,3.7481198,5.2951193,3.3282874,4.425999,5.619064,2.961002,0.0,13.759641,2.8617883,11.3053,0.0,0.0,3.7903295,5.396621,0.0,0.0,0.0,7.692551,0.81981546,0.0,0.0,0.14480762,0.0,5.919426,0.0,0.0,3.0361595,1.3846319,20.499523,0.0,0.0,0.0
6.4546456,13.683207,0.0,0.0,0.0,12.956684,26.605644,17.807568,0.0,2.783786,4.186546,14.247431,3.3030872,0.0,13.476836,7.2710824,13.324066,0.0,10.358893,0.0,21.490717,51.211746,0.0,0.0,14.9870205,2.0241745,10.653847,0.0,0.0,4.0877223,49.04059,5.866607,6.2084837,23.498913,0.0,310.95953,17.377966,3.7441077,0.0
37.989098,27.560984,0.0,64.46458,0.0,18.963608,27.16058,30.270084,0.0,0.0,0.0,19.282207,11.44333,90.68681,209.08786,32.824192,10.309526,3.6006668,0.0,18.298433,38.90326,37.147682,1.7977437,0.0,16.397732,0.0,12.422124,0.0,6.0590777,45.69549,33.51994,9.664619,0.0,6.6055546,18.687866,707.2372,9.684884,4.090332,2.482194
0.0,7.966837,0.0,11.689458,11.6803875,4.80397,95.89389,10.3696375,21.393524,4.44439,13.286155,34.630657,0.0,0.0,30.974808,5.4073033,10.311039,0.0,10.671088,11.601932,4.7041993,0.0,0.0,0.0,8.497934,0.0,10.149764,0.0,0.0,2.9364736,0.0,3.734069,6.10136,0.0,47.495296,63.71382,0.0,11.35437,1.2660826
0.0,1.928756,0.0,0.0,10.442289,1.094929,113.39423,0.0,15.952,3.1739514,12.255769,36.357243,2.837372,0.0,26.408663,1.0731068,23.712858,0.0,3.6980565,3.8087888,7.1945176,1.9641875,0.0,0.0,17.59292,1.6077895,0.08137426,0.0,0.0,2.513008,6.3161674,0.0,0.0,0.0,14.560002,49.40005,0.0,6.6190076,0.0
7.2211256,19.922676,0.0,0.0,3.8399377,25.602858,38.896427,13.78225,13.668285,5.840045,6.014777,17.533953,3.3522396,5.4725533,9.712496,6.5753317,8.464207,0.0,2.5334938,3.1392653,23.232891,55.83951,0.0,0.0,9.921625,9.869444,11.392251,0.0,0.25905982,3.3357189,47.99706,5.5534782,3.371665,0.0,0.0,657.75555,7.864415,17.25215,3.1352963
35.04558,16.37514,0.0,144.51122,38.280315,34.60377,41.3917,36.08569,46.900646,8.425973,2.0687854,27.574759,0.0,104.53949,108.850235,37.98836,8.005106,20.907387,0.0,8.204312,35.259403,47.791523,7.434234,0.0,19.880285,6.123684,7.453674,0.0,9.855611,4.92787,15.622332,7.866474,0.0,18.03743,21.572083,943.90424,30.336613,3.6925507,5.600944
11.251551,5.138877,0.0,42.656776,10.3452425,1.1084855,96.10526,8.521215,12.823301,18.806623,3.6284099,33.836727,0.0,4.3861456,30.54021,8.320511,28.40007,0.0,9.601776,7.8476243,7.602857,16.400978,0.0,0.0,29.228321,1.3237777,3.4560578,0.0,8.463018,2.5328364,0.0,2.7236023,6.1763783,0.0,11.500039,54.142506,0.0,0.0,0.0
0.0,4.152085,0.0,0.0,3.3766527,4.670967,126.144684,9.729057,7.58009,8.17381,13.60776,41.51616,3.6648781,0.0,16.078203,2.465094,17.419998,0.0,6.848759,0.0,20.002607,25.86818,0.0,0.0,12.592312,3.186394,0.0,0.0,0.0,3.8221679,0.921364,0.0,0.0,0.0,27.301292,90.096954,0.0,0.3195638,2.6493678
6.029221,26.815659,0.0,0.0,4.0962343,37.470875,93.279724,27.596718,0.0,10.697954,8.970971,19.922514,3.3276913,15.603709,0.0,6.5255322,24.565462,4.712058,4.182795,7.4879375,26.80072,224.86156,3.1660187,0.0,39.508457,0.3287689,3.4963634,0.0,0.0,0.0,71.89406,6.9694996,0.0,0.0,0.0,1082.9978,21.810293,0.81530434,0.0
39.792976,6.9556456,0.0,107.08188,11.614605,34.6992,28.675224,32.370564,81.688255,0.0,3.162966,54.833202,5.663779,61.16817,96.68112,24.264814,9.678036,15.400901,0.0,19.661243,42.452885,57.542084,21.660116,0.0,51.392593,12.699415,6.2839885,0.0,4.3165493,7.496024,15.895925,0.0,0.0,26.078922,17.962444,629.2109,6.63405,0.0,2.8895621
3.922494,29.990046,0.0,88.484375,0.0,15.651514,130.21161,99.569145,66.33269,0.0,0.0,21.590408,0.0,19.919146,66.656456,7.6193085,4.0591717,0.0,0.0,7.777494,3.9982977,0.0,0.11523661,0.0,40.808067,8.6560955,4.1039343,0.0,0.0,11.871566,0.0,3.7287135,3.799868,0.0,121.06472,134.90053,0.0,0.29446155,0.0
0.0,11.040229,0.0,3.193944,0.0,3.8370879,117.08299,29.271431,18.38241,0.0,4.605956,22.98448,0.0,0.0,41.905727,5.605568,27.167318,0.0,6.514828,5.904477,7.6919923,0.0,0.0,0.0,16.251368,0.0,0.0,0.0,0.0,7.1988926,0.0,1.5496159,2.633849,0.0,34.387314,32.456295,0.0,7.136699,0.0
6.60424,17.474012,0.0,0.0,0.0,27.095272,42.36426,24.140656,15.627844,1.8370774,4.2936563,16.369616,7.9918814,0.0,0.0,2.7271886,12.596737,0.0,6.0081406,5.3459125,20.835869,60.499596,0.0,0.0,8.563552,5.0231357,19.231129,0.0,1.1473447,5.261428,69.49858,5.9490156,4.6669564,0.0,0.0,582.7595,10.709298,12.047543,2.8712416
33.424385,15.981078,0.0,136.54561,37.006317,36.558113,39.777855,38.32819,47.230732,6.257679,2.1724257,26.995148,0.83338904,99.90259,105.48017,35.634434,7.8305593,19.977045,0.0,8.346096,33.93889,43.839878,8.704129,0.0,18.026367,7.694496,8.535129,0.0,11.4021,5.4831886,17.459341,8.8949375,0.0,17.900547,27.617863,916.7022,29.48228,2.5154681,5.830797
11.495684,4.709038,0.0,42.229015,10.445802,1.1034024,94.82428,7.5184,12.589146,18.375128,3.6553988,34.317703,0.14183709,5.030288,31.627428,8.45786,29.27595,0.0,9.198048,7.954358,7.797868,16.410782,0.0,0.0,28.770144,1.162034,3.5986598,0.0,8.581164,3.006671,0.0,3.1056926,6.234234,0.0,11.086001,52.69634,0.0,0.0,0.0
0.0,4.136276,0.0,0.0,3.2122817,4.597923,126.04077,9.546351,7.73082,8.128673,13.721618,41.59352,3.7349975,0.0,15.8544855,2.389295,17.405943,0.0,6.899523,0.0,20.10932,25.826962,0.0,0.0,12.444738,3.2315774,0.0,0.0,0.0,3.799773,1.4582345,0.0,0.0,0.0,27.112743,89.00789,0.0,0.30744645,2.6389818
6.0396543,26.77534,0.0,0.0,3.9969108,37.46132,93.40822,27.539125,0.0,10.685975,9.001867,20.059725,3.3512099,15.423804,0.0,6.502169,24.59549,4.694569,4.2734456,7.5687184,26.882874,225.1015,3.1679065,0.0,39.59352,0.29679984,3.5076385,0.0,0.0,0.0,72.0328,6.970437,0.0,0.0,0.0,1082.658,21.739254,0.8277452,0.0
39.819122,6.947393,0.0,107.098015,11.606727,34.702133,28.71511,32.4064,81.745674,0.0,3.153382,54.881737,5.664045,61.160927,96.73991,24.279005,9.68551,15.404,0.0,19.682531,42.474907,57.575287,21.662104,0.0,51.442226,12.68488,6.319482,0.0,4.3234954,7.5049276,15.930449,0.0,0.0,26.070194,17.972576,629.40857,6.6411347,0.0,2.8801744
3.9425511,29.992596,0.0,88.49601,0.0,15.647758,130.26889,99.58615,66.45035,0.0,0.0,21.641611,0.0,19.926807,66.705185,7.626618,4.05538,0.0,0.0,7.810001,3.9926763,0.0,0.1325253,0.0,40.840916,8.68705,4.1494994,0.0,0.0,11.885505,0.0,3.7234564,3.7956355,0.0,121.091324,135.01276,0.0,0.30543834,0.0
0.0,11.058861,0.0,3.273858,0.0,3.8121428,117.07197,29.370785,18.432205,0.0,4.609647,23.01235,0.0,0.0,42.131386,5.6067443,27.181515,0.0,6.4836316,5.9112997,7.7065587,0.0,0.0,0.0,16.282381,0.0,0.0,0.0,0.0,7.2449255,0.0,1.5594457,2.635966,0.0,34.460407,32.09604,0.0,7.0938735,0.0
