MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.899593,6.8901587,0.0,107.18975,11.62019,34.704876,28.746761,32.455135,82.208786,0.0,3.1230817,54.80983,5.6473575,61.198627,96.86476,24.289112,9.699017,15.431711,0.0,19.713392,42.518276,57.47361,21.671633,0.0,51.487373,12.699021,6.3549304,0.0,4.3052917,7.4912434,15.935386,0.0,0.0,26.021307,17.950748,629.8015,6.651925,0.0,2.87437
3.9827676,29.981503,0.0,88.573326,0.0,15.685308,130.12123,99.62228,66.34631,0.0,0.0,21.64921,0.0,20.015106,66.88093,7.684521,4.0159507,0.0,0.0,7.8058424,4.0364194,0.0,0.14402875,0.0,40.85214,8.649916,4.235069,0.0,0.0,11.973481,0.0,3.7100213,3.7686667,0.0,121.16669,135.62013,0.0,0.2993858,0.0
0.0,11.073458,0.0,3.6225233,0.0,3.817582,116.996376,29.671886,18.607386,0.0,4.610847,23.052383,0.0,0.0,42.64919,5.631474,27.197218,0.0,6.3340926,5.8012414,7.723211,0.0,0.0,0.0,16.4413,0.0,0.0,0.0,0.0,7.3237343,0.0,1.5902294,2.635544,0.0,34.71006,31.50107,0.0,6.9481893,0.0
5.9950037,16.6323,0.0,0.0,0.0,27.144503,44.00689,23.56743,13.197529,1.9539458,4.711282,17.643072,8.864454,0.0,0.0,2.2932868,13.531727,0.0,6.143183,4.960458,20.641592,66.80949,0.0,0.0,8.940356,4.112689,19.810673,0.0,0.98137444,5.018156,72.93645,6.0214868,4.4779,0.0,0.0,574.8167,10.809808,10.990435,2.7776299
32.749878,16.878016,0.0,136.2948,37.296394,37.672157,41.181705,39.738678,46.946842,5.871815,2.2345457,26.743076,0.5967338,100.11527,105.84591,34.77345,7.8516674,19.833456,0.0,8.062109,33.953953,40.89361,9.109373,0.0,17.963945,8.614395,8.712992,0.0,11.524203,6.1028147,18.074768,9.19426,0.0,16.969255,31.053406,926.6317,29.808147,3.1843896,5.66746
11.554352,4.694582,0.0,42.397663,10.477806,1.1112783,94.867386,7.517601,12.749605,18.382278,3.6607628,34.51612,0.15965602,5.074112,31.769136,8.471032,29.40672,0.0,9.1362915,7.964521,7.813867,16.48916,0.0,0.0,28.945236,1.1957221,3.6455233,0.0,8.574802,3.0390143,0.0,3.072949,6.200666,0.0,11.180346,52.83851,0.0,0.0,0.0
0.0,4.1103287,0.0,0.0,3.231543,4.5974617,126.10258,9.592409,7.9321666,8.139738,13.71307,41.624355,3.747539,0.0,15.949194,2.4103534,17.397652,0.0,6.907916,0.0,20.087692,25.8531,0.0,0.0,12.516853,3.2810442,0.0,0.0,0.0,3.833793,1.4100056,0.0,0.0,0.0,27.160847,89.41549,0.0,0.3411212,2.6265192
6.093808,26.702875,0.0,0.0,4.0014367,37.5254,93.516655,27.658794,0.0,10.671067,8.977882,20.077326,3.3776486,15.44957,0.0,6.5591054,24.559237,4.7351656,4.2710643,7.646298,26.931828,225.23178,3.2173307,0.0,39.64255,0.32363242,3.6057131,0.0,0.0,0.0,72.03702,7.0001793,0.0,0.0,0.0,1083.1782,21.785976,0.8170605,0.0
39.921978,6.882616,0.0,107.19931,11.613606,34.709312,28.781387,32.478436,82.28249,0.0,3.1179159,54.837006,5.647955,61.194946,96.91376,24.29676,9.703232,15.433996,0.0,19.729504,42.540035,57.493626,21.673933,0.0,51.5179,12.694705,6.37861,0.0,4.3040905,7.499096,15.957956,0.0,0.0,26.014177,17.956385,629.9862,6.6541247,0.0,2.8702507
4.0016136,29.979498,0.0,88.58132,0.0,15.683244,130.16554,99.62519,66.45937,0.0,0.0,21.685873,0.0,20.026997,66.92213,7.6894093,4.0118494,0.0,0.0,7.8270144,4.0343723,0.0,0.16081533,0.0,40.87901,8.679651,4.2669373,0.0,0.0,11.983179,0.0,3.700565,3.766551,0.0,121.17499,135.74269,0.0,0.31012845,0.0
0.0,11.078943,0.0,3.686685,0.0,3.7984133,116.9709,29.731249,18.669577,0.0,4.6071205,23.07534,0.0,0.0,42.850327,5.6299224,27.22384,0.0,6.3129125,5.791234,7.744505,0.0,0.0,0.0,16.462557,0.0,0.0,0.0,0.0,7.3634624,0.0,1.5936198,2.6392276,0.0,34.7453,31.199892,0.0,6.905558,0.0
5.843556,16.403849,0.0,0.0,0.0,27.164352,44.45769,23.382805,12.476398,1.9773523,4.8888555,17.984953,9.169158,0.0,0.0,2.1742973,13.840742,0.0,6.1528134,4.87085,20.607725,68.654945,0.0,0.0,9.076181,3.8919532,19.955193,0.0,0.8910095,4.9545584,74.047035,6.0433254,4.4268775,0.0,0.0,572.42566,10.834815,10.660358,2.7416744
32.52632,17.10798,0.0,136.0015,37.33617,37.98654,41.536602,40.14676,46.810425,5.730126,2.263658,26.686707,0.54195666,100.02536,105.83412,34.49502,7.8503957,19.768818,0.0,7.9982395,33.930046,40.086372,9.224883,0.0,17.907349,8.860069,8.779541,0.0,11.586419,6.264374,18.279064,9.281939,0.0,16.734482,32.070614,928.5261,29.870924,3.3306475,5.6315317
11.568562,4.6859674,0.0,42.42519,10.487275,1.1182351,94.87541,7.49343,12.778368,18.381144,3.6669474,34.58669,0.17328426,5.092394,31.821566,8.474214,29.446028,0.0,9.116112,7.973063,7.829893,16.516064,0.0,0.0,28.98476,1.1985433,3.6559083,0.0,8.571174,3.054767,0.0,3.063961,6.191431,0.0,11.204694,52.887268,0.0,0.0,0.0
0.0,4.1038885,0.0,0.0,3.2220201,4.594867,126.14426,9.591058,7.9727883,8.147412,13.717779,41.655563,3.758353,0.0,15.971438,2.4145324,17.397585,0.0,6.919312,0.0,20.094852,25.886648,0.0,0.0,12.524082,3.289509,0.0,0.0,0.0,3.8452315,1.4236488,0.0,0.0,0.0,27.161327,89.49352,0.0,0.34689954,2.624753
6.1039147,26.6916,0.0,0.0,3.9931557,37.5391,93.55727,27.669807,0.0,10.670157,8.97816,20.102816,3.38706,15.440767,0.0,6.5654726,24.561592,4.7376676,4.2796288,7.664196,26.95179,225.28531,3.222966,0.0,39.661774,0.3256113,3.62065,0.0,0.0,0.0,72.06616,7.00159,0.0,0.0,0.0,1083.3326,21.785149,0.81681085,0.0
39.94513,6.874157,0.0,107.20087,11.60765,34.709003,28.811035,32.487038,82.37535,0.0,3.1164467,54.847893,5.6454024,61.187725,96.95904,24.29709,9.712858,15.434957,0.0,19.740868,42.56513,57.500633,21.672487,0.0,51.54441,12.692149,6.388222,0.0,4.290901,7.504449,15.988927,0.0,0.0,25.99677,17.945782,630.15784,6.6496663,0.0,2.8657193
4.0202293,29.975298,0.0,88.58719,0.0,15.6810055,130.20288,99.62157,66.572716,0.0,0.0,21.719143,0.0,20.040304,66.95854,7.6933613,4.007828,0.0,0.0,7.8445606,4.0331326,0.0,0.17828509,0.0,40.90485,8.7102585,4.295201,0.0,0.0,11.99139,0.0,3.6885757,3.7644393,0.0,121.174545,135.8668,0.0,0.3203255,0.0
0.0,11.081625,0.0,3.7480288,0.0,3.779886,116.93788,29.779942,18.734528,0.0,4.6019053,23.095427,0.0,0.0,43.048256,5.6274214,27.255102,0.0,6.294122,5.776133,7.7683783,0.0,0.0,0.0,16.482006,0.0,0.0,0.0,0.0,7.4014463,0.0,1.5951082,2.6431122,0.0,34.769867,30.905457,0.0,6.862962,0.0
5.6913724,16.170599,0.0,0.0,0.0,27.191792,44.897877,23.196304,11.756279,2.0046198,5.0808477,18.326315,9.4911585,0.0,0.0,2.0607314,14.154423,0.0,6.1421013,4.7743,20.582697,70.51315,0.0,0.0,9.216185,3.672382,20.100338,0.0,0.79603785,4.890501,75.20274,6.062248,4.3659425,0.0,0.0,569.9672,10.861075,10.320406,2.70222
32.296665,17.333992,0.0,135.68277,37.37506,38.297127,41.883144,40.550964,46.664257,5.586768,2.2927742,26.624254,0.48564026,99.91842,105.79703,34.214344,7.8454967,19.702393,0.0,7.933491,33.898556,39.28377,9.337224,0.0,17.838856,9.099498,8.84428,0.0,11.651883,6.4189672,18.47243,9.368453,0.0,16.507523,33.086338,930.2891,29.929586,3.4733052,5.5989604
11.581491,4.6774335,0.0,42.450623,10.4965725,1.1253316,94.87883,7.469985,12.806351,18.380766,3.672142,34.653667,0.18792579,5.1102505,31.871325,8.476149,29.482365,0.0,9.096047,7.976895,7.8479834,16.544184,0.0,0.0,29.022583,1.2033589,3.6641898,0.0,8.56775,3.0693476,0.0,3.0524821,6.181473,0.0,11.226625,52.93511,0.0,0.0,0.0
0.0,4.097503,0.0,0.0,3.2127903,4.5932136,126.184326,9.590255,8.010529,8.155464,13.720973,41.681774,3.7679157,0.0,15.98989,2.417881,17.39752,0.0,6.932153,0.0,20.10252,25.917204,0.0,0.0,12.529779,3.297426,0.0,0.0,0.0,3.8548763,1.4331341,0.0,0.0,0.0,27.160606,89.565346,0.0,0.35239953,2.6236928
6.113338,26.6807,0.0,0.0,3.9858105,37.552395,93.59505,27.67986,0.0,10.669913,8.97729,20.12401,3.395769,15.43378,0.0,6.5708475,24.563665,4.740119,4.2888474,7.679332,26.970758,225.3334,3.2289555,0.0,39.677628,0.32864875,3.63385,0.0,0.0,0.0,72.09062,7.0021267,0.0,0.0,0.0,1083.4745,21.784412,0.8167199,0.0
39.966507,6.866237,0.0,107.20296,11.60261,34.709095,28.838356,32.49383,82.46484,0.0,3.114895,54.85579,5.642987,61.181904,97.00125,24.296564,9.721464,15.43605,0.0,19.750181,42.58939,57.50481,21.671747,0.0,51.567356,12.691088,6.3957005,0.0,4.277613,7.5097065,16.014414,0.0,0.0,25.982069,17.936123,630.31805,6.644441,0.0,2.8622694
4.0378833,29.97048,0.0,88.59235,0.0,15.678837,130.23941,99.616264,66.68731,0.0,0.0,21.748201,0.0,20.053324,66.99005,7.6959143,4.0041018,0.0,0.0,7.85997,4.031392,0.0,0.19585547,0.0,40.929325,8.741444,4.31999,0.0,0.0,11.997594,0.0,3.6762602,3.7630415,0.0,121.17026,135.982,0.0,0.33051312,0.0
0.0,11.081741,0.0,3.8074899,0.0,3.7621298,116.899536,29.819561,18.798693,0.0,4.5956078,23.113848,0.0,0.0,43.23975,5.624177,27.289312,0.0,6.2770815,5.7578993,7.7937284,0.0,0.0,0.0,16.499239,0.0,0.0,0.0,0.0,7.4378624,0.0,1.5957446,2.647212,0.0,34.786537,30.622147,0.0,6.8212695,0.0
5.5442514,15.941477,0.0,0.0,0.0,27.223623,45.31347,23.012619,11.076265,2.0327625,5.275277,18.659294,9.814708,0.0,0.0,1.9521731,14.467684,0.0,6.119781,4.675168,20.559391,72.32204,0.0,0.0,9.343903,3.4671614,20.240244,0.0,0.7016365,4.8266478,76.3684,6.0809035,4.3043303,0.0,0.0,567.5108,10.892129,9.97966,2.6653743
32.072308,17.538286,0.0,135.33633,37.4073,38.585114,42.194813,40.929264,46.518738,5.445824,2.3196373,26.562437,0.43231317,99.78571,105.72691,33.946007,7.835488,19.636208,0.0,7.8747234,33.85701,38.534615,9.439128,0.0,17.757034,9.314946,8.907681,0.0,11.72115,6.5551453,18.642614,9.448696,0.0,16.30754,34.044773,931.7125,29.978214,3.5991693,5.5733514
11.593754,4.6681757,0.0,42.472794,10.505784,1.1328512,94.87538,7.4470873,12.836351,18.38075,3.6762314,34.716366,0.20370552,5.1280174,31.916754,8.477765,29.514719,0.0,9.075598,7.977106,7.8673344,16.576468,0.0,0.0,29.057009,1.2090595,3.6717734,0.0,8.564215,3.0829885,0.0,3.0397053,6.171491,0.0,11.245988,52.984608,0.0,0.0,0.0
