MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89812,6.889084,0.0,107.18855,11.619342,34.704872,28.74607,32.45729,82.200966,0.0,3.1227186,54.802658,5.6476946,61.195538,96.85687,24.287638,9.69681,15.432551,0.0,19.713655,42.5163,57.473125,21.672562,0.0,51.481655,12.697981,6.3573966,0.0,4.305513,7.491191,15.928014,0.0,0.0,26.027065,17.950802,629.76385,6.653999,0.0,2.8756697
3.9803004,29.981855,0.0,88.573586,0.0,15.687167,130.10829,99.626495,66.31405,0.0,0.0,21.643803,0.0,20.012989,66.87504,7.6867313,4.0128164,0.0,0.0,7.8037252,4.0379,0.0,0.14216658,0.0,40.844994,8.641093,4.236002,0.0,0.0,11.976179,0.0,3.7116868,3.76719,0.0,121.16635,135.61293,0.0,0.29635686,0.0
0.0,11.071565,0.0,3.6239314,0.0,3.8176906,116.9906,29.672752,18.593822,0.0,4.6099443,23.051317,0.0,0.0,42.647095,5.632107,27.197668,0.0,6.334084,5.800229,7.724275,0.0,0.0,0.0,16.435766,0.0,0.0,0.0,0.0,7.325016,0.0,1.5915246,2.6354403,0.0,34.709377,31.502214,0.0,6.946245,0.0
5.992665,16.628864,0.0,0.0,0.0,27.145563,44.011204,23.569128,13.18417,1.9551116,4.711186,17.64082,8.867104,0.0,0.0,2.2914968,13.533262,0.0,6.146575,4.959638,20.639233,66.82859,0.0,0.0,8.93701,4.10996,19.813244,0.0,0.98276705,5.0168476,72.93598,6.022561,4.478086,0.0,0.0,574.76086,10.812289,10.986491,2.7794573
32.74225,16.88148,0.0,136.28369,37.29708,37.67637,41.189243,39.74702,46.930008,5.869931,2.2354875,26.734451,0.5953505,100.10958,105.83612,34.76718,7.8491807,19.832314,0.0,8.059947,33.95093,40.87698,9.110347,0.0,17.953804,8.615932,8.714771,0.0,11.5255575,6.105233,18.069052,9.19695,0.0,16.97113,31.0742,926.6103,29.810774,3.1885567,5.6689897
11.554626,4.6936965,0.0,42.399235,10.476762,1.1123633,94.85653,7.516837,12.743677,18.382738,3.6595902,34.512413,0.16105148,5.0752573,31.765478,8.471978,29.405144,0.0,9.136877,7.962769,7.8141475,16.496153,0.0,0.0,28.940964,1.1940787,3.6456423,0.0,8.57459,3.0394502,0.0,3.0730338,6.2015257,0.0,11.174972,52.836735,0.0,0.0,0.0
0.0,4.1100116,0.0,0.0,3.2295535,4.59601,126.100685,9.595359,7.9179397,8.139429,13.712159,41.621155,3.7476733,0.0,15.9415045,2.4093843,17.397203,0.0,6.910031,0.0,20.087421,25.856081,0.0,0.0,12.512642,3.2765274,0.0,0.0,0.0,3.83347,1.4084985,0.0,0.0,0.0,27.16024,89.38933,0.0,0.33958247,2.6274078
6.092684,26.700333,0.0,0.0,4.0002217,37.52727,93.51752,27.665709,0.0,10.671048,8.975934,20.06961,3.3790472,15.447652,0.0,6.558263,24.556114,4.7357554,4.2725296,7.646866,26.9276,225.23566,3.2198937,0.0,39.638447,0.3238327,3.6110582,0.0,0.0,0.0,72.0291,7.0029354,0.0,0.0,0.0,1083.1401,21.790585,0.81424326,0.0
39.920483,6.8815627,0.0,107.198166,11.612789,34.709316,28.78064,32.480537,82.27459,0.0,3.1175432,54.82989,5.648293,61.191887,96.90589,24.295296,9.701023,15.434832,0.0,19.729723,42.53805,57.493088,21.67486,0.0,51.512184,12.693676,6.3810363,0.0,4.304343,7.4990387,15.95058,0.0,0.0,26.019938,17.956478,629.94885,6.6561856,0.0,2.8715527
3.9991474,29.979843,0.0,88.58159,0.0,15.685092,130.15268,99.62939,66.4273,0.0,0.0,21.680433,0.0,20.024895,66.916245,7.691581,4.008751,0.0,0.0,7.8248744,4.0358224,0.0,0.15895638,0.0,40.87189,8.670883,4.2678146,0.0,0.0,11.9858265,0.0,3.7022324,3.7651067,0.0,121.17464,135.73543,0.0,0.307127,0.0
0.0,11.077014,0.0,3.6876512,0.0,3.798533,116.96527,29.731663,18.656052,0.0,4.606249,23.074234,0.0,0.0,42.847435,5.6305094,27.22423,0.0,6.313053,5.7903337,7.7454877,0.0,0.0,0.0,16.456945,0.0,0.0,0.0,0.0,7.3645906,0.0,1.594844,2.6391072,0.0,34.74433,31.202166,0.0,6.9038744,0.0
5.842188,16.401623,0.0,0.0,0.0,27.165556,44.459366,23.385777,12.467731,1.9783758,4.8880863,17.9809,9.170536,0.0,0.0,2.1733828,13.840527,0.0,6.1557403,4.870644,20.605957,68.663445,0.0,0.0,9.072399,3.8904436,19.957212,0.0,0.8928122,4.953717,74.04151,6.044209,4.427101,0.0,0.0,572.3832,10.837139,10.658223,2.7435393
32.51993,17.109837,0.0,135.99098,37.33643,37.988888,41.541733,40.15282,46.79467,5.7288327,2.264401,26.678572,0.54100394,100.01944,105.824005,34.4903,7.8478265,19.767942,0.0,7.9966264,33.926964,40.07462,9.225159,0.0,17.897278,8.860047,8.781163,0.0,11.587645,6.265752,18.272104,9.284127,0.0,16.738024,32.08573,928.48785,29.873009,3.3336625,5.63336
11.568817,4.685098,0.0,42.426605,10.486199,1.119297,94.86455,7.4928007,12.772648,18.381626,3.6657481,34.58277,0.1746194,5.093468,31.817667,8.475195,29.444227,0.0,9.116745,7.971352,7.8300853,16.52312,0.0,0.0,28.980305,1.1968772,3.6560884,0.0,8.570956,3.055154,0.0,3.064117,6.1923404,0.0,11.199329,52.885563,0.0,0.0,0.0
0.0,4.1035852,0.0,0.0,3.2200632,4.5934277,126.14226,9.594011,7.9586253,8.147084,13.71684,41.652317,3.758451,0.0,15.9638195,2.4135585,17.397108,0.0,6.921402,0.0,20.094572,25.889462,0.0,0.0,12.519867,3.2849925,0.0,0.0,0.0,3.844908,1.4220793,0.0,0.0,0.0,27.160782,89.467606,0.0,0.34537593,2.6256392
6.1027827,26.689106,0.0,0.0,3.9919746,37.540924,93.558,27.676605,0.0,10.670133,8.976227,20.09514,3.3884122,15.438876,0.0,6.564601,24.558487,4.738246,4.2810817,7.6647124,26.947578,225.28896,3.2254894,0.0,39.65769,0.3257963,3.6258993,0.0,0.0,0.0,72.058205,7.0042973,0.0,0.0,0.0,1083.2946,21.78969,0.8140599,0.0
39.943596,6.8731318,0.0,107.19975,11.606853,34.709023,28.810226,32.48915,82.36727,0.0,3.1160557,54.84088,5.6457443,61.184727,96.95116,24.295647,9.710636,15.435785,0.0,19.741062,42.563107,57.500084,21.673418,0.0,51.5387,12.691123,6.3906484,0.0,4.291208,7.5043945,15.9814825,0.0,0.0,26.002565,17.945942,630.1205,6.651733,0.0,2.8670247
4.0177536,29.97565,0.0,88.58746,0.0,15.68284,130.19011,99.62571,66.54085,0.0,0.0,21.713684,0.0,20.0382,66.95263,7.695488,4.0047693,0.0,0.0,7.842417,4.034549,0.0,0.17642614,0.0,40.897774,8.70155,4.296021,0.0,0.0,11.9939785,0.0,3.690241,3.7630227,0.0,121.17421,135.85939,0.0,0.31735182,0.0
0.0,11.079666,0.0,3.74854,0.0,3.7800107,116.932396,29.779922,18.721033,0.0,4.601056,23.094244,0.0,0.0,43.044544,5.6279655,27.255407,0.0,6.294439,5.7753725,7.769267,0.0,0.0,0.0,16.476309,0.0,0.0,0.0,0.0,7.402416,0.0,1.5962646,2.6429782,0.0,34.76861,30.908854,0.0,6.8615475,0.0
5.6909685,16.169685,0.0,0.0,0.0,27.192938,44.89701,23.200495,11.752464,2.005437,5.079051,18.320436,9.490851,0.0,0.0,2.0605125,14.152504,0.0,6.145017,4.774738,20.581171,70.51082,0.0,0.0,9.211571,3.6722248,20.101656,0.0,0.7983591,4.8900757,75.19138,6.063053,4.366517,0.0,0.0,569.9386,10.863326,10.320157,2.7043033
32.291595,17.334192,0.0,135.67302,37.37489,38.297546,41.885815,40.554634,46.64968,5.586118,2.293313,26.616648,0.4851496,99.91238,105.78668,34.21125,7.8428645,19.70182,0.0,7.9324465,33.89543,39.27712,9.336801,0.0,17.828907,9.097895,8.845727,0.0,11.652956,6.419284,18.464231,9.370123,0.0,16.512743,33.095528,930.2342,29.931135,3.4751334,5.6010804
11.58173,4.676579,0.0,42.451897,10.495464,1.1263673,94.86799,7.4694853,12.80081,18.381258,3.6709166,34.64953,0.18919346,5.1112585,31.8672,8.477173,29.48036,0.0,9.096742,7.9752436,7.8480763,16.551258,0.0,0.0,29.017937,1.2016559,3.6644285,0.0,8.567532,3.0696888,0.0,3.052732,6.182442,0.0,11.221265,52.93344,0.0,0.0,0.0
0.0,4.097219,0.0,0.0,3.210866,4.5917773,126.18226,9.593223,7.996429,8.155115,13.720013,41.6785,3.7679782,0.0,15.982343,2.4168966,17.39701,0.0,6.9342146,0.0,20.10223,25.919855,0.0,0.0,12.52557,3.2929182,0.0,0.0,0.0,3.854553,1.4315166,0.0,0.0,0.0,27.160126,89.53959,0.0,0.35089165,2.6245728
6.112201,26.67827,0.0,0.0,3.984668,37.554173,93.59567,27.686543,0.0,10.66987,8.9753685,20.116373,3.3970654,15.431927,0.0,6.5699577,24.560585,4.740684,4.2902784,7.679795,26.966572,225.33678,3.2314303,0.0,39.67356,0.32880324,3.6389854,0.0,0.0,0.0,72.08264,7.0047874,0.0,0.0,0.0,1083.4366,21.788868,0.8140389,0.0
39.964943,6.8652525,0.0,107.2019,11.601824,34.709137,28.837479,32.495953,82.45653,0.0,3.1144824,54.84887,5.643334,61.178967,96.99337,24.295145,9.719217,15.43687,0.0,19.750345,42.587337,57.50425,21.672686,0.0,51.561672,12.6900625,6.3981214,0.0,4.2779713,7.5096607,16.00693,0.0,0.0,25.987892,17.936369,630.28064,6.6465206,0.0,2.8635712
4.0354013,29.970837,0.0,88.59265,0.0,15.680647,130.22673,99.620384,66.65568,0.0,0.0,21.742722,0.0,20.05122,66.984116,7.697995,4.00109,0.0,0.0,7.8578258,4.032767,0.0,0.19399926,0.0,40.922276,8.732803,4.3207607,0.0,0.0,12.000129,0.0,3.6779335,3.761658,0.0,121.169914,135.97443,0.0,0.32756504,0.0
0.0,11.079758,0.0,3.8075466,0.0,3.762259,116.894226,29.819128,18.785227,0.0,4.594779,23.11259,0.0,0.0,43.23521,5.6246734,27.28952,0.0,6.277573,5.757285,7.79452,0.0,0.0,0.0,16.493464,0.0,0.0,0.0,0.0,7.438673,0.0,1.5968322,2.6470664,0.0,34.785004,30.626637,0.0,6.8201346,0.0
5.544775,15.941852,0.0,0.0,0.0,27.224684,45.310196,23.017992,11.076977,2.033378,5.272403,18.65162,9.812671,0.0,0.0,1.9526178,14.464029,0.0,6.122792,4.6762557,20.558094,72.309105,0.0,0.0,9.33853,3.4682543,20.24089,0.0,0.70449823,4.8266306,76.35097,6.081625,4.30527,0.0,0.0,567.4961,10.8942585,9.981329,2.667665
32.068504,17.537008,0.0,135.32756,37.406754,38.583786,42.195316,40.930733,46.50535,5.4458,2.3199985,26.555315,0.43225786,99.77976,105.71652,33.944447,7.8328323,19.63594,0.0,7.8741846,33.853928,38.532677,9.438079,0.0,17.747292,9.311964,8.908935,0.0,11.72203,6.5545435,18.63334,9.449908,0.0,16.314219,34.048492,931.6437,29.979315,3.5999565,5.575715
11.593979,4.6673446,0.0,42.473946,10.504644,1.1338603,94.86459,7.446703,12.830946,18.381256,3.674982,34.71201,0.20489141,5.128963,31.91244,8.478831,29.512531,0.0,9.076361,7.9755273,7.8673215,16.583502,0.0,0.0,29.052177,1.2073193,3.6720665,0.0,8.564006,3.0832891,0.0,3.040061,6.172527,0.0,11.2406435,52.982964,0.0,0.0,0.0
